Voltage (V)	Current (A)
1.134354E+0	5.471868E-8
1.129343E+0	5.287015E-8
1.124276E+0	5.124441E-8
1.119314E+0	4.987159E-8
1.114307E+0	4.807373E-8
1.109301E+0	4.647269E-8
1.104301E+0	4.502977E-8
1.099300E+0	4.344557E-8
1.094224E+0	4.185542E-8
1.089261E+0	4.054012E-8
1.084257E+0	3.911153E-8
1.079253E+0	3.795485E-8
1.074254E+0	3.650191E-8
1.069252E+0	3.526421E-8
1.064178E+0	3.402525E-8
1.059213E+0	3.286714E-8
1.054212E+0	3.178895E-8
1.049210E+0	3.051028E-8
1.044201E+0	2.925827E-8
1.039205E+0	2.806296E-8
1.034128E+0	2.711308E-8
1.029165E+0	2.610427E-8
1.024163E+0	2.528717E-8
1.019158E+0	2.434441E-8
1.014149E+0	2.341260E-8
1.009152E+0	2.245033E-8
1.004081E+0	2.163552E-8
9.991128E-1	2.067241E-8
9.941129E-1	1.989143E-8
9.891039E-1	1.909580E-8
9.841033E-1	1.838689E-8
9.791058E-1	1.743216E-8
9.740297E-1	1.648125E-8
9.690648E-1	1.596509E-8
9.640630E-1	1.525227E-8
9.590573E-1	1.466380E-8
9.540542E-1	1.401823E-8
9.490457E-1	1.342267E-8
9.439825E-1	1.284390E-8
9.390103E-1	1.225178E-8
9.340116E-1	1.187596E-8
9.290082E-1	1.137310E-8
9.240072E-1	1.072651E-8
9.190038E-1	1.024389E-8
9.139315E-1	9.742410E-9
9.089647E-1	9.306934E-9
9.039626E-1	8.789086E-9
8.989615E-1	8.443553E-9
8.939584E-1	7.956283E-9
8.889553E-1	7.669831E-9
8.838889E-1	7.313378E-9
8.789176E-1	6.943955E-9
8.739193E-1	6.625078E-9
8.689113E-1	6.271327E-9
8.639104E-1	5.963971E-9
8.589094E-1	5.691300E-9
8.538355E-1	5.338350E-9
8.488662E-1	5.048792E-9
8.438657E-1	4.833700E-9
8.388615E-1	4.592235E-9
8.338625E-1	4.339848E-9
8.288534E-1	4.069524E-9
8.237889E-1	3.856313E-9
8.188204E-1	3.694712E-9
8.138164E-1	3.437540E-9
8.088154E-1	3.233964E-9
8.038156E-1	3.048023E-9
7.988138E-1	2.897275E-9
7.937375E-1	2.669389E-9
7.887719E-1	2.526814E-9
7.837685E-1	2.361614E-9
7.787683E-1	2.213629E-9
7.737622E-1	2.032967E-9
7.687638E-1	1.929398E-9
7.636927E-1	1.805337E-9
7.587208E-1	1.701473E-9
7.537169E-1	1.603178E-9
7.487193E-1	1.467853E-9
7.437153E-1	1.386570E-9
7.387165E-1	1.290040E-9
7.336421E-1	1.215586E-9
7.286791E-1	1.160409E-9
7.236744E-1	1.070203E-9
7.186703E-1	9.794093E-10
7.136668E-1	9.166481E-10
7.086659E-1	8.485639E-10
7.035934E-1	8.008410E-10
6.986245E-1	7.323392E-10
6.936232E-1	6.966849E-10
6.886187E-1	6.343410E-10
6.836162E-1	6.042999E-10
6.786125E-1	5.550286E-10
6.735451E-1	5.098633E-10
6.685744E-1	4.734120E-10
6.635746E-1	4.493635E-10
6.585727E-1	3.983737E-10
6.535681E-1	3.634730E-10
6.485630E-1	3.400514E-10
6.435025E-1	3.082949E-10
6.385252E-1	2.924145E-10
6.335199E-1	2.614935E-10
6.285220E-1	2.414254E-10
6.235201E-1	2.325848E-10
6.185184E-1	1.954640E-10
6.134449E-1	1.651295E-10
6.084774E-1	1.596408E-10
6.034746E-1	1.549903E-10
5.984697E-1	1.342089E-10
5.934752E-1	1.246150E-10
5.884666E-1	1.164861E-10
5.833969E-1	9.905696E-11
5.784276E-1	9.402930E-11
5.734247E-1	8.321958E-11
5.684220E-1	7.513351E-11
5.634242E-1	4.479972E-11
5.584162E-1	4.295606E-11
5.533488E-1	5.162903E-11
5.483814E-1	3.725820E-11
5.433725E-1	3.541444E-11
5.383767E-1	2.158849E-11
5.333690E-1	2.447931E-11
5.283723E-1	1.932593E-11
5.232980E-1	8.516299E-12
5.183323E-1	1.337647E-11
5.133280E-1	-1.381505E-11
5.083238E-1	1.182625E-11
5.033242E-1	-3.885336E-12
4.983205E-1	-1.461116E-11
4.932490E-1	-2.743186E-11
4.882851E-1	5.559234E-13
4.832786E-1	-1.674791E-11
4.782781E-1	-2.718039E-11
4.732746E-1	-2.701276E-11
4.682736E-1	-1.758587E-11
4.631993E-1	-2.152430E-11
4.582348E-1	-3.723578E-11
4.532307E-1	-3.338122E-11
4.482298E-1	-4.632758E-11
4.432280E-1	-2.906575E-11
4.382230E-1	-3.325549E-11
4.331529E-1	-1.792106E-11
4.281859E-1	-4.352041E-11
4.231829E-1	-2.278113E-11
4.181794E-1	-3.803189E-11
4.131750E-1	-4.021054E-11
4.081747E-1	-3.669109E-11
4.030998E-1	-3.807378E-11
3.981331E-1	-5.118771E-11
3.931316E-1	-4.314335E-11
3.881281E-1	-4.888332E-11
3.831319E-1	-4.842246E-11
3.781243E-1	-4.264058E-11
3.730541E-1	-4.511258E-11
3.680848E-1	-4.171885E-11
3.630824E-1	-5.286362E-11
3.580759E-1	-4.800351E-11
3.530779E-1	-4.607621E-11
3.480770E-1	-5.483279E-11
3.430033E-1	-5.030786E-11
3.380350E-1	-4.657896E-11
3.330331E-1	-4.255681E-11
3.280323E-1	-4.490305E-11
3.230280E-1	-4.465173E-11
3.180215E-1	-6.379890E-11
3.129574E-1	-4.967942E-11
3.079851E-1	-4.381378E-11
3.029840E-1	-5.269604E-11
2.979825E-1	-4.691415E-11
2.929786E-1	-5.378537E-11
2.879771E-1	-4.042004E-11
2.829035E-1	-5.328261E-11
2.779377E-1	-4.569911E-11
2.729321E-1	-5.114581E-11
2.679273E-1	-5.089443E-11
2.629262E-1	-4.808728E-11
2.579215E-1	-5.382730E-11
2.528561E-1	-4.800349E-11
2.478870E-1	-5.491659E-11
2.428869E-1	-6.019568E-11
2.378822E-1	-5.642490E-11
2.328759E-1	-5.014030E-11
2.278777E-1	-4.674659E-11
2.228057E-1	-4.096471E-11
2.178381E-1	-5.571264E-11
2.128341E-1	-4.494494E-11
2.078338E-1	-4.222160E-11
2.028242E-1	-5.902258E-11
1.978218E-1	-5.780754E-11
1.927566E-1	-5.898067E-11
1.877881E-1	-4.733313E-11
1.827870E-1	-6.501390E-11
1.777852E-1	-3.488949E-11
1.727845E-1	-5.944152E-11
1.677767E-1	-5.361776E-11
1.627055E-1	-4.775209E-11
1.577401E-1	-5.177424E-11
1.527334E-1	-5.353398E-11
1.477323E-1	-5.533559E-11
1.427279E-1	-5.018216E-11
1.377243E-1	-5.240276E-11
1.326532E-1	-5.474900E-11
1.276784E-1	-5.135528E-11
1.226820E-1	-5.537748E-11
1.176789E-1	-5.701148E-11
1.126778E-1	-4.406511E-11
1.076732E-1	-5.122960E-11
1.026053E-1	-5.345015E-11
9.763338E-2	-6.099175E-11
9.263010E-2	-5.181615E-11
8.762724E-2	-4.582480E-11
8.262826E-2	-5.818458E-11
7.762503E-2	-5.365964E-11
7.255238E-2	-4.812913E-11
6.758210E-2	-5.030785E-11
6.258249E-2	-5.981860E-11
5.757574E-2	-5.466522E-11
5.258032E-2	-4.955368E-11
4.757809E-2	-6.099171E-11
4.250590E-2	-4.264057E-11
3.753686E-2	-5.554506E-11
3.253113E-2	-5.663440E-11
2.752781E-2	-5.365968E-11
2.252512E-2	-3.673303E-11
1.752534E-2	-5.236082E-11
1.245104E-2	-4.867382E-11
7.483220E-3	-4.603429E-11
2.482759E-3	-5.152289E-11
-2.519246E-3	-8.646747E-11
-7.521085E-3	-5.797512E-11
-1.252946E-2	-4.716554E-11
-1.759829E-2	-5.730474E-11
-2.259757E-2	-4.737497E-11
-2.757232E-2	-5.885497E-11
-3.257582E-2	-6.044708E-11
-3.758181E-2	-5.516796E-11
-4.258094E-2	-5.872927E-11
-4.765433E-2	-5.257034E-11
-5.262891E-2	-5.881309E-11
-5.762895E-2	-5.445570E-11
-6.262794E-2	-6.090792E-11
-6.763648E-2	-3.220813E-11
-7.264049E-2	-5.960910E-11
-7.767404E-2	-6.673171E-11
-8.267965E-2	-5.231892E-11
-8.768365E-2	-5.407859E-11
-9.268886E-2	-4.473548E-11
-9.769402E-2	-5.231897E-11
-1.026963E-1	-4.465171E-11
-1.077351E-1	-5.709525E-11
-1.127399E-1	-5.139722E-11
-1.177393E-1	-4.775210E-11
-1.227450E-1	-5.055924E-11
-1.277454E-1	-5.638302E-11
-1.327536E-1	-5.412053E-11
-1.377870E-1	-5.898066E-11
-1.427934E-1	-4.511259E-11
-1.477965E-1	-3.673297E-11
-1.528042E-1	-6.824003E-11
-1.578032E-1	-5.286360E-11
-1.628102E-1	-4.423271E-11
-1.678493E-1	-5.148098E-11
-1.728523E-1	-5.072683E-11
-1.778573E-1	-5.818462E-11
-1.828620E-1	-6.342180E-11
-1.878627E-1	-5.579642E-11
-1.928687E-1	-5.914826E-11
-1.978996E-1	-4.653705E-11
-2.029089E-1	-6.203920E-11
-2.079106E-1	-5.441380E-11
-2.129144E-1	-4.766832E-11
-2.179208E-1	-4.565726E-11
-2.229230E-1	-3.308801E-11
-2.279637E-1	-5.831030E-11
-2.329623E-1	-5.332451E-11
-2.379645E-1	-5.152291E-11
-2.429725E-1	-6.350560E-11
-2.479754E-1	-4.829680E-11
-2.529422E-1	-5.755613E-11
-2.580113E-1	-5.407863E-11
-2.630157E-1	-5.386915E-11
-2.680148E-1	-5.152289E-11
-2.730203E-1	-5.906448E-11
-2.779939E-1	-4.997264E-11
-2.829973E-1	-5.143909E-11
-2.880726E-1	-5.294744E-11
-2.930702E-1	-6.178780E-11
-2.980764E-1	-5.650869E-11
-3.030424E-1	-6.065655E-11
-3.080493E-1	-5.898065E-11
-3.130540E-1	-5.500040E-11
-3.181239E-1	-5.102009E-11
-3.231298E-1	-5.412054E-11
-3.280990E-1	-5.391107E-11
-3.330986E-1	-5.826839E-11
-3.381018E-1	-5.068496E-11
-3.431064E-1	-5.340824E-11
-3.481803E-1	-4.230542E-11
-3.531448E-1	-6.660601E-11
-3.581533E-1	-4.972131E-11
-3.631555E-1	-5.793325E-11
-3.681574E-1	-6.773725E-11
-3.731611E-1	-6.333800E-11
-3.782013E-1	-6.254197E-11
-3.832071E-1	-6.551669E-11
-3.882056E-1	-6.337992E-11
-3.932101E-1	-6.015381E-11
-3.982123E-1	-7.645225E-11
-4.032139E-1	-6.836572E-11
-4.082507E-1	-5.445573E-11
-4.132534E-1	-6.610325E-11
-4.182601E-1	-5.638298E-11
-4.232616E-1	-7.322584E-11
-4.282641E-1	-6.216488E-11
-4.332701E-1	-6.224866E-11
-4.383080E-1	-6.660602E-11
-4.433124E-1	-8.244463E-11
-4.483168E-1	-4.955372E-11
-4.533216E-1	-7.322584E-11
-4.583224E-1	-8.252841E-11
-4.633258E-1	-7.473416E-11
-4.683638E-1	-6.195539E-11
-4.733658E-1	-7.909225E-11
-4.783683E-1	-7.096337E-11
-4.833724E-1	-7.460846E-11
-4.883772E-1	-8.889791E-11
-4.933799E-1	-8.646745E-11
-4.984159E-1	-8.592270E-11
-5.034215E-1	-9.245984E-11
-5.084198E-1	-9.430364E-11
-5.134262E-1	-9.413603E-11
-5.184312E-1	-1.050312E-10
-5.234382E-1	-1.145436E-10
-5.284703E-1	-1.093893E-10
-5.334749E-1	-1.288329E-10
-5.384766E-1	-1.099341E-10
-5.434760E-1	-1.231759E-10
-5.484830E-1	-1.227149E-10
-5.534514E-1	-1.330234E-10
-5.585231E-1	-1.361663E-10
-5.635269E-1	-1.418654E-10
-5.685276E-1	-1.605968E-10
-5.735370E-1	-1.634461E-10
-5.785044E-1	-1.568671E-10
-5.835086E-1	-1.780292E-10
-5.885812E-1	-1.774841E-10
-5.935819E-1	-1.936175E-10
-5.985855E-1	-2.213586E-10
-6.035525E-1	-2.085776E-10
-6.085587E-1	-2.304937E-10
-6.135576E-1	-2.418082E-10
-6.186326E-1	-2.599107E-10
-6.236348E-1	-2.594078E-10
-6.286029E-1	-2.889925E-10
-6.336080E-1	-3.029887E-10
-6.386082E-1	-3.167754E-10
-6.436152E-1	-3.453960E-10
-6.486492E-1	-3.391107E-10
-6.536531E-1	-3.742263E-10
-6.586600E-1	-4.061990E-10
-6.636586E-1	-4.142034E-10
-6.686637E-1	-4.255176E-10
-6.736650E-1	-4.613466E-10
-6.787038E-1	-4.797422E-10
-6.837071E-1	-5.180851E-10
-6.887094E-1	-5.563857E-10
-6.937162E-1	-5.775464E-10
-6.987173E-1	-6.175660E-10
-7.037196E-1	-6.437169E-10
-7.087579E-1	-6.843617E-10
-7.137643E-1	-7.140303E-10
-7.187662E-1	-7.801973E-10
-7.237687E-1	-8.301064E-10
-7.287737E-1	-8.849586E-10
-7.337750E-1	-9.242237E-10
-7.388126E-1	-9.691461E-10
-7.438146E-1	-1.042186E-9
-7.488179E-1	-1.100224E-9
-7.538219E-1	-1.162244E-9
-7.588226E-1	-1.221078E-9
-7.638274E-1	-1.300027E-9
-7.688650E-1	-1.365353E-9
-7.738681E-1	-1.472798E-9
-7.788715E-1	-1.558201E-9
-7.838727E-1	-1.622019E-9
-7.888771E-1	-1.717101E-9
-7.938811E-1	-1.845622E-9
-7.989197E-1	-1.961405E-9
-8.039218E-1	-2.047100E-9
-8.089262E-1	-2.149390E-9
-8.139288E-1	-2.276612E-9
-8.189291E-1	-2.398765E-9
-8.238975E-1	-2.510612E-9
-8.289685E-1	-2.635189E-9
-8.339733E-1	-2.778757E-9
-8.389773E-1	-2.940086E-9
-8.439786E-1	-3.075185E-9
-8.489517E-1	-3.234171E-9
-8.539525E-1	-3.403090E-9
-8.590234E-1	-3.576500E-9
-8.640262E-1	-3.773741E-9
-8.690301E-1	-3.940978E-9
-8.740006E-1	-4.179586E-9
-8.789991E-1	-4.372843E-9
-8.840050E-1	-4.546040E-9
-8.890767E-1	-4.748479E-9
-8.940774E-1	-4.996391E-9
-8.990445E-1	-5.223060E-9
-9.040523E-1	-5.479253E-9
-9.090549E-1	-5.740273E-9
-9.140547E-1	-6.002898E-9
-9.191293E-1	-6.276368E-9
-9.240950E-1	-6.562529E-9
-9.291003E-1	-6.864411E-9
-9.341013E-1	-7.156968E-9
-9.391065E-1	-7.496041E-9
-9.441088E-1	-7.833474E-9
-9.491442E-1	-8.177002E-9
-9.541512E-1	-8.522060E-9
-9.591506E-1	-8.898013E-9
-9.641581E-1	-9.286487E-9
-9.691632E-1	-9.651162E-9
-9.741637E-1	-1.003680E-8
-9.791993E-1	-1.046582E-8
-9.842021E-1	-1.091056E-8
-9.892061E-1	-1.136325E-8
-9.942071E-1	-1.179917E-8
-9.992140E-1	-1.229344E-8
-1.004217E+0	-1.276520E-8
-1.009250E+0	-1.337405E-8
-1.014258E+0	-1.375190E-8
-1.019259E+0	-1.425601E-8
-1.024264E+0	-1.493032E-8
-1.029266E+0	-1.538627E-8
-1.034267E+0	-1.598555E-8
-1.039307E+0	-1.675724E-8
-1.044307E+0	-1.738905E-8
-1.049311E+0	-1.802267E-8
-1.054312E+0	-1.875269E-8
-1.059317E+0	-1.948122E-8
-1.064323E+0	-2.028951E-8
-1.069357E+0	-2.100398E-8
-1.074363E+0	-2.173813E-8
-1.079365E+0	-2.249563E-8
-1.084368E+0	-2.346226E-8
-1.089369E+0	-2.421094E-8
-1.094377E+0	-2.490583E-8
-1.099411E+0	-2.585990E-8
-1.104412E+0	-2.677773E-8
-1.109416E+0	-2.777887E-8
-1.114419E+0	-2.861484E-8
-1.119424E+0	-2.952097E-8
-1.124394E+0	-3.044872E-8
-1.129463E+0	-3.163847E-8
-1.134467E+0	-3.269373E-8
-1.139469E+0	-3.395058E-8
-1.144474E+0	-3.515681E-8
-1.149440E+0	-3.621606E-8
-1.154445E+0	-3.749867E-8
-1.159518E+0	-3.864650E-8
-1.164519E+0	-4.006675E-8
-1.169520E+0	-4.145851E-8
-1.174489E+0	-4.258363E-8
-1.179494E+0	-4.367203E-8
-1.184496E+0	-4.529406E-8
-1.189571E+0	-4.682634E-8
-1.194573E+0	-4.806451E-8
-1.199540E+0	-4.966115E-8
-1.204544E+0	-5.085606E-8
-1.209543E+0	-5.239011E-8
-1.214550E+0	-5.374346E-8
-1.219621E+0	-5.557526E-8
-1.224590E+0	-5.719378E-8
-1.229594E+0	-5.903707E-8
-1.234596E+0	-6.066210E-8
-1.239600E+0	-6.222981E-8
-1.244599E+0	-6.429072E-8
-1.249637E+0	-6.615046E-8
-1.254642E+0	-6.815120E-8
-1.259640E+0	-6.998613E-8
-1.264645E+0	-7.186325E-8
-1.269648E+0	-7.406058E-8
-1.274652E+0	-7.630552E-8
-1.279688E+0	-7.831684E-8
-1.284694E+0	-8.028138E-8
-1.289696E+0	-8.288255E-8
-1.294699E+0	-8.510214E-8
-1.299703E+0	-8.719083E-8
-1.304704E+0	-8.924390E-8
-1.309740E+0	-9.190741E-8
-1.314744E+0	-9.426586E-8
-1.319747E+0	-9.681506E-8
-1.324752E+0	-9.910044E-8
-1.329749E+0	-1.018537E-7
-1.334759E+0	-1.040919E-7
-1.339794E+0	-1.070717E-7
-1.344799E+0	-1.093884E-7
-1.349802E+0	-1.124438E-7
-1.354805E+0	-1.148461E-7
-1.359807E+0	-1.186614E-7
-1.364810E+0	-1.205462E-7
-1.369845E+0	-1.237099E-7
-1.374849E+0	-1.269044E-7
-1.379852E+0	-1.298829E-7
-1.384855E+0	-1.328536E-7
-1.389857E+0	-1.364305E-7
-1.394862E+0	-1.397097E-7
-1.399896E+0	-1.432694E-7
-1.404902E+0	-1.462464E-7
-1.409904E+0	-1.497469E-7
-1.414908E+0	-1.533819E-7
-1.419913E+0	-1.566828E-7
-1.424877E+0	-1.604126E-7
-1.429954E+0	-1.629968E-7
-1.434951E+0	-1.671768E-7
-1.439956E+0	-1.706833E-7
-1.444961E+0	-1.741565E-7
-1.449928E+0	-1.778218E-7
-1.454933E+0	-1.813308E-7
-1.460003E+0	-1.853954E-7
-1.465007E+0	-1.894489E-7
-1.469975E+0	-1.944714E-7
-1.474978E+0	-1.989275E-7
-1.479984E+0	-2.028602E-7
-1.484982E+0	-2.070411E-7
-1.490056E+0	-2.116362E-7
-1.495024E+0	-2.163615E-7
-1.500029E+0	-2.200986E-7
