Voltage (V)	Current (A)
-1.500035E+0	-2.753726E-7
-1.495031E+0	-2.680315E-7
-1.490061E+0	-2.633031E-7
-1.485056E+0	-2.593189E-7
-1.479989E+0	-2.536222E-7
-1.474983E+0	-2.482995E-7
-1.469980E+0	-2.440759E-7
-1.465012E+0	-2.388780E-7
-1.460011E+0	-2.345712E-7
-1.455006E+0	-2.290569E-7
-1.449933E+0	-2.251623E-7
-1.444968E+0	-2.208640E-7
-1.439962E+0	-2.156534E-7
-1.434956E+0	-2.115355E-7
-1.429959E+0	-2.074633E-7
-1.424884E+0	-2.028621E-7
-1.419917E+0	-1.982441E-7
-1.414913E+0	-1.939428E-7
-1.409909E+0	-1.897287E-7
-1.404907E+0	-1.858435E-7
-1.399900E+0	-1.818397E-7
-1.394867E+0	-1.779839E-7
-1.389861E+0	-1.742597E-7
-1.384862E+0	-1.698588E-7
-1.379857E+0	-1.664611E-7
-1.374856E+0	-1.631905E-7
-1.369850E+0	-1.582442E-7
-1.364814E+0	-1.550237E-7
-1.359811E+0	-1.513502E-7
-1.354809E+0	-1.478235E-7
-1.349807E+0	-1.445548E-7
-1.344803E+0	-1.412707E-7
-1.339797E+0	-1.378017E-7
-1.334764E+0	-1.346433E-7
-1.329753E+0	-1.314931E-7
-1.324755E+0	-1.280363E-7
-1.319751E+0	-1.250711E-7
-1.314749E+0	-1.222996E-7
-1.309744E+0	-1.191367E-7
-1.304708E+0	-1.160041E-7
-1.299706E+0	-1.128311E-7
-1.294703E+0	-1.102987E-7
-1.289701E+0	-1.072748E-7
-1.284700E+0	-1.047188E-7
-1.279694E+0	-1.019480E-7
-1.274657E+0	-9.912809E-8
-1.269652E+0	-9.679363E-8
-1.264649E+0	-9.429537E-8
-1.259645E+0	-9.171251E-8
-1.254646E+0	-8.927218E-8
-1.249641E+0	-8.684479E-8
-1.244602E+0	-8.444585E-8
-1.239603E+0	-8.265099E-8
-1.234601E+0	-8.036443E-8
-1.229598E+0	-7.799973E-8
-1.224593E+0	-7.610185E-8
-1.219625E+0	-7.397172E-8
-1.214553E+0	-7.186528E-8
-1.209548E+0	-6.976551E-8
-1.204547E+0	-6.766340E-8
-1.199544E+0	-6.586642E-8
-1.194577E+0	-6.419439E-8
-1.189574E+0	-6.216714E-8
-1.184500E+0	-6.000396E-8
-1.179500E+0	-5.826309E-8
-1.174493E+0	-5.686148E-8
-1.169525E+0	-5.511747E-8
-1.164520E+0	-5.344722E-8
-1.159523E+0	-5.175477E-8
-1.154450E+0	-5.006414E-8
-1.149445E+0	-4.851136E-8
-1.144478E+0	-4.705332E-8
-1.139472E+0	-4.548598E-8
-1.134473E+0	-4.413218E-8
-1.129467E+0	-4.262557E-8
-1.124398E+0	-4.145790E-8
-1.119427E+0	-4.007573E-8
-1.114423E+0	-3.880488E-8
-1.109421E+0	-3.734478E-8
-1.104416E+0	-3.614291E-8
-1.099415E+0	-3.509918E-8
-1.094380E+0	-3.393834E-8
-1.089374E+0	-3.276476E-8
-1.084373E+0	-3.165200E-8
-1.079369E+0	-3.068568E-8
-1.074367E+0	-2.970342E-8
-1.069362E+0	-2.852678E-8
-1.064327E+0	-2.762711E-8
-1.059323E+0	-2.658033E-8
-1.054316E+0	-2.553636E-8
-1.049316E+0	-2.469524E-8
-1.044313E+0	-2.396867E-8
-1.039311E+0	-2.310559E-8
-1.034272E+0	-2.230789E-8
-1.029270E+0	-2.152944E-8
-1.024268E+0	-2.072814E-8
-1.019262E+0	-2.000861E-8
-1.014261E+0	-1.930748E-8
-1.009257E+0	-1.848969E-8
-1.004222E+0	-1.779638E-8
-9.992185E-1	-1.707490E-8
-9.942123E-1	-1.647160E-8
-9.892122E-1	-1.581404E-8
-9.842082E-1	-1.513329E-8
-9.792047E-1	-1.460763E-8
-9.741668E-1	-1.396481E-8
-9.691674E-1	-1.337801E-8
-9.641623E-1	-1.280832E-8
-9.591570E-1	-1.227691E-8
-9.541542E-1	-1.178595E-8
-9.491506E-1	-1.124391E-8
-9.441128E-1	-1.078568E-8
-9.391096E-1	-1.029749E-8
-9.341058E-1	-9.800997E-9
-9.291049E-1	-9.493712E-9
-9.240993E-1	-9.068453E-9
