Voltage (V)	Current (A)
4.331535E-1	1.094685E-11
4.281814E-1	-3.466075E-12
4.231802E-1	-2.398845E-13
4.181790E-1	-1.335388E-11
4.131724E-1	-6.650222E-12
4.081715E-1	-1.901005E-11
4.031001E-1	-1.833976E-11
3.981318E-1	-2.445683E-11
3.931290E-1	-2.319987E-11
3.881280E-1	-2.952645E-11
3.831273E-1	-3.245931E-11
3.781227E-1	-3.036435E-11
3.730532E-1	-3.543404E-11
3.680826E-1	-3.208219E-11
3.630829E-1	-3.954002E-11
3.580755E-1	-4.146732E-11
3.530765E-1	-4.100641E-11
3.480752E-1	-3.757082E-11
3.430012E-1	-3.853446E-11
3.380314E-1	-4.155110E-11
3.330305E-1	-4.523809E-11
3.280297E-1	-4.502863E-11
3.230260E-1	-4.431638E-11
3.180217E-1	-5.189984E-11
3.129567E-1	-4.209577E-11
3.079866E-1	-4.624364E-11
3.029830E-1	-4.829665E-11
2.979782E-1	-5.051724E-11
2.929753E-1	-4.771009E-11
2.879743E-1	-4.754249E-11
2.829020E-1	-5.181607E-11
2.779361E-1	-4.565709E-11
2.729289E-1	-5.290542E-11
2.679277E-1	-4.703971E-11
2.629235E-1	-5.097810E-11
2.579248E-1	-4.930219E-11
2.528532E-1	-4.850613E-11
2.478848E-1	-4.528001E-11
2.428859E-1	-4.578279E-11
2.378801E-1	-5.198366E-11
2.328770E-1	-4.946978E-11
2.278768E-1	-4.875751E-11
2.228050E-1	-5.051722E-11
2.178350E-1	-5.047535E-11
2.128310E-1	-4.796147E-11
2.078302E-1	-4.942790E-11
2.028238E-1	-4.088073E-11
1.978218E-1	-4.967927E-11
1.927557E-1	-5.198365E-11
1.877870E-1	-4.833855E-11
1.827860E-1	-5.043344E-11
1.777835E-1	-5.541925E-11
1.727821E-1	-5.345007E-11
1.677750E-1	-4.867373E-11
1.627050E-1	-5.705328E-11
1.577389E-1	-4.984686E-11
1.527332E-1	-5.181607E-11
1.477321E-1	-5.068482E-11
1.427270E-1	-5.365956E-11
1.377240E-1	-5.089432E-11
1.326526E-1	-4.808716E-11
1.276788E-1	-4.486100E-11
1.226822E-1	-4.917650E-11
1.176769E-1	-5.839402E-11
1.126775E-1	-5.185795E-11
1.076725E-1	-5.219315E-11
1.026033E-1	-5.290540E-11
9.763557E-2	-5.014014E-11
9.262774E-2	-4.720731E-11
8.762579E-2	-4.946978E-11
8.262660E-2	-5.127138E-11
7.762104E-2	-5.240263E-11
7.254992E-2	-5.763985E-11
6.758204E-2	-5.089432E-11
6.258149E-2	-5.801694E-11
5.757561E-2	-4.796148E-11
5.257758E-2	-5.210936E-11
4.757396E-2	-5.353386E-11
4.250127E-2	-4.687213E-11
3.753607E-2	-5.315678E-11
3.252929E-2	-5.801693E-11
2.752788E-2	-5.407854E-11
2.252253E-2	-5.072674E-11
1.752298E-2	-5.085242E-11
1.244833E-2	-5.365955E-11
7.479577E-3	-5.269590E-11
2.481014E-3	-5.110379E-11
-2.520680E-3	-7.791893E-11
-7.521792E-3	-5.102000E-11
-1.252927E-2	-5.550306E-11
-1.760046E-2	-5.479080E-11
-2.260189E-2	-5.072673E-11
-2.757413E-2	-5.529358E-11
-3.257574E-2	-4.477723E-11
-3.758281E-2	-5.022393E-11
-4.258076E-2	-5.315677E-11
-4.765600E-2	-5.504220E-11
-5.262901E-2	-4.867372E-11
-5.762940E-2	-4.967925E-11
-6.263052E-2	-5.412042E-11
-6.763683E-2	-5.026582E-11
-7.264426E-2	-5.160657E-11
-7.767538E-2	-5.009824E-11
-8.268260E-2	-5.696948E-11
-8.768860E-2	-5.173226E-11
-9.268779E-2	-5.114570E-11
-9.769481E-2	-5.215125E-11
-1.026962E-1	-5.328248E-11
-1.077390E-1	-5.169037E-11
-1.127396E-1	-5.202554E-11
-1.177410E-1	-5.022393E-11
-1.227468E-1	-5.575445E-11
-1.277458E-1	-5.516788E-11
-1.327538E-1	-4.930220E-11
-1.377876E-1	-4.917650E-11
-1.427935E-1	-5.504219E-11
-1.477979E-1	-5.432991E-11
-1.528037E-1	-4.197009E-11
-1.578057E-1	-5.692759E-11
-1.628070E-1	-5.252831E-11
-1.678504E-1	-5.169036E-11
-1.728519E-1	-5.026583E-11
-1.778578E-1	-5.512599E-11
-1.828613E-1	-5.269590E-11
-1.878644E-1	-5.097810E-11
-1.928691E-1	-4.829664E-11
-1.979013E-1	-4.796148E-11
-2.029075E-1	-5.185796E-11
-2.079119E-1	-5.055914E-11
-2.129160E-1	-5.872920E-11
-2.179185E-1	-5.588014E-11
-2.229221E-1	-5.403665E-11
-2.279617E-1	-5.793314E-11
-2.329624E-1	-5.051724E-11
-2.379659E-1	-5.621533E-11
-2.429731E-1	-5.244452E-11
-2.479764E-1	-5.382716E-11
-2.529442E-1	-4.875752E-11
-2.580126E-1	-5.407855E-11
-2.630174E-1	-5.345007E-11
-2.680163E-1	-5.558686E-11
-2.730195E-1	-5.370145E-11
-2.779959E-1	-5.466513E-11
-2.829983E-1	-6.191342E-11
-2.880708E-1	-5.864540E-11
-2.930726E-1	-5.780744E-11
-2.980784E-1	-5.298919E-11
-3.030454E-1	-5.491651E-11
-3.080510E-1	-5.328249E-11
-3.130563E-1	-5.407852E-11
-3.181247E-1	-5.416235E-11
-3.231302E-1	-5.902247E-11
-3.280979E-1	-6.124306E-11
-3.331004E-1	-5.730466E-11
-3.381023E-1	-6.199723E-11
-3.431084E-1	-6.027941E-11
-3.481820E-1	-5.944147E-11
-3.531494E-1	-6.224862E-11
-3.581536E-1	-6.237430E-11
-3.631555E-1	-6.296088E-11
-3.681588E-1	-7.402189E-11
-3.731644E-1	-6.849138E-11
-3.782024E-1	-6.941313E-11
-3.832070E-1	-7.372861E-11
-3.882072E-1	-7.293254E-11
-3.932110E-1	-7.435707E-11
-3.982138E-1	-7.900845E-11
-4.032144E-1	-8.152274E-11
-4.082529E-1	-7.716464E-11
-4.132540E-1	-8.529418E-11
-4.182619E-1	-9.610564E-11
-4.232654E-1	-9.455513E-11
-4.282655E-1	-1.027266E-10
-4.332736E-1	-9.782374E-11
-4.383102E-1	-1.129933E-10
-4.433151E-1	-1.129095E-10
-4.483164E-1	-1.188180E-10
-4.533231E-1	-1.277857E-10
-4.583236E-1	-1.306771E-10
-4.633246E-1	-1.366696E-10
-4.683647E-1	-1.467686E-10
-4.733665E-1	-1.565324E-10
-4.783688E-1	-1.667572E-10
-4.833709E-1	-1.902657E-10
-4.883785E-1	-1.888829E-10
-4.933807E-1	-2.008677E-10
-4.984172E-1	-2.183841E-10
-5.034217E-1	-2.286926E-10
-5.084235E-1	-2.354393E-10
-5.134298E-1	-2.602051E-10
-5.184314E-1	-2.785593E-10
-5.234376E-1	-2.982127E-10
-5.284722E-1	-3.228947E-10
-5.334734E-1	-3.319880E-10
-5.384783E-1	-3.665178E-10
-5.434790E-1	-3.855005E-10
-5.484830E-1	-4.110624E-10
-5.534525E-1	-4.421977E-10
-5.585241E-1	-4.632343E-10
-5.635300E-1	-5.001938E-10
-5.685318E-1	-5.223197E-10
-5.735340E-1	-5.641827E-10
-5.785028E-1	-5.986287E-10
-5.835097E-1	-6.437602E-10
-5.885800E-1	-6.852457E-10
-5.935827E-1	-7.300842E-10
-5.985874E-1	-7.850211E-10
-6.035539E-1	-8.376957E-10
-6.085591E-1	-8.829952E-10
-6.135601E-1	-9.428768E-10
-6.186335E-1	-1.000202E-9
-6.236358E-1	-1.064107E-9
-6.286048E-1	-1.134675E-9
-6.336098E-1	-1.196151E-9
-6.386098E-1	-1.289094E-9
-6.436146E-1	-1.350821E-9
-6.486512E-1	-1.428303E-9
-6.536544E-1	-1.527870E-9
-6.586607E-1	-1.618046E-9
-6.636612E-1	-1.719206E-9
-6.686658E-1	-1.827822E-9
-6.736657E-1	-1.922526E-9
-6.787048E-1	-2.031606E-9
-6.837074E-1	-2.173034E-9
-6.887118E-1	-2.281149E-9
-6.937143E-1	-2.429868E-9
-6.987178E-1	-2.548126E-9
-7.037233E-1	-2.693118E-9
-7.087580E-1	-2.851893E-9
-7.137643E-1	-3.019848E-9
-7.187666E-1	-3.193251E-9
-7.237682E-1	-3.381317E-9
-7.287749E-1	-3.565784E-9
-7.337753E-1	-3.734579E-9
-7.388140E-1	-3.940162E-9
-7.438170E-1	-4.135066E-9
-7.488177E-1	-4.361643E-9
-7.538222E-1	-4.582228E-9
-7.588244E-1	-4.824101E-9
-7.638294E-1	-5.073355E-9
-7.688647E-1	-5.355620E-9
-7.738707E-1	-5.608854E-9
-7.788731E-1	-5.890581E-9
-7.838728E-1	-6.209728E-9
-7.888788E-1	-6.533908E-9
-7.938838E-1	-6.911511E-9
-7.989201E-1	-7.298371E-9
-8.039218E-1	-7.649621E-9
-8.089262E-1	-7.908428E-9
-8.139293E-1	-8.352617E-9
-8.189302E-1	-8.637027E-9
-8.238984E-1	-9.084231E-9
-8.289688E-1	-9.522349E-9
-8.339747E-1	-9.971279E-9
-8.389770E-1	-1.043210E-8
-8.439799E-1	-1.091611E-8
-8.489511E-1	-1.136759E-8
-8.539530E-1	-1.186533E-8
-8.590263E-1	-1.244073E-8
-8.640272E-1	-1.290369E-8
-8.690342E-1	-1.351429E-8
-8.740022E-1	-1.411754E-8
-8.790027E-1	-1.475556E-8
-8.840075E-1	-1.534435E-8
-8.890780E-1	-1.595969E-8
-8.940786E-1	-1.666130E-8
-8.990481E-1	-1.739727E-8
-9.040545E-1	-1.819837E-8
-9.090567E-1	-1.893751E-8
-9.140577E-1	-1.979348E-8
-9.191320E-1	-2.058762E-8
-9.240963E-1	-2.141738E-8
-9.291030E-1	-2.222873E-8
-9.341048E-1	-2.317499E-8
-9.391063E-1	-2.408582E-8
-9.441129E-1	-2.495613E-8
-9.491484E-1	-2.595530E-8
-9.541526E-1	-2.687586E-8
-9.591541E-1	-2.789937E-8
-9.641609E-1	-2.910140E-8
-9.691651E-1	-3.024917E-8
-9.741660E-1	-3.130256E-8
-9.792016E-1	-3.241944E-8
-9.842054E-1	-3.377151E-8
-9.892097E-1	-3.501647E-8
-9.942099E-1	-3.632145E-8
-9.992163E-1	-3.748709E-8
-1.004221E+0	-3.894099E-8
-1.009255E+0	-4.018411E-8
-1.014259E+0	-4.144630E-8
-1.019259E+0	-4.283374E-8
-1.024267E+0	-4.429591E-8
-1.029268E+0	-4.591257E-8
-1.034270E+0	-4.761788E-8
-1.039308E+0	-4.913618E-8
-1.044310E+0	-5.076803E-8
-1.049312E+0	-5.273836E-8
-1.054314E+0	-5.439472E-8
-1.059320E+0	-5.679107E-8
-1.064325E+0	-5.853125E-8
-1.069359E+0	-6.046072E-8
-1.074366E+0	-6.217955E-8
-1.079368E+0	-6.429035E-8
-1.084371E+0	-6.662728E-8
-1.089373E+0	-6.881544E-8
-1.094378E+0	-7.086896E-8
-1.099414E+0	-7.269371E-8
-1.104416E+0	-7.466524E-8
-1.109421E+0	-7.696340E-8
-1.114422E+0	-7.894540E-8
-1.119426E+0	-8.175696E-8
-1.124397E+0	-8.378387E-8
-1.129465E+0	-8.707097E-8
-1.134470E+0	-9.017694E-8
-1.139473E+0	-9.292310E-8
-1.144479E+0	-9.527847E-8
-1.149444E+0	-9.828286E-8
-1.154449E+0	-1.008367E-7
-1.159523E+0	-1.036619E-7
-1.164521E+0	-1.070122E-7
-1.169525E+0	-1.093361E-7
-1.174493E+0	-1.129566E-7
-1.179498E+0	-1.157330E-7
-1.184502E+0	-1.183560E-7
-1.189574E+0	-1.212699E-7
-1.194577E+0	-1.246925E-7
-1.199544E+0	-1.294407E-7
-1.204547E+0	-1.324874E-7
-1.209548E+0	-1.353941E-7
-1.214554E+0	-1.389130E-7
-1.219626E+0	-1.424754E-7
-1.224594E+0	-1.468048E-7
-1.229599E+0	-1.499846E-7
-1.234601E+0	-1.538174E-7
-1.239605E+0	-1.578295E-7
-1.244604E+0	-1.611153E-7
-1.249641E+0	-1.649036E-7
-1.254647E+0	-1.698321E-7
-1.259647E+0	-1.740774E-7
-1.264651E+0	-1.769985E-7
-1.269655E+0	-1.821100E-7
-1.274657E+0	-1.871930E-7
-1.279696E+0	-1.909672E-7
-1.284701E+0	-1.952996E-7
-1.289703E+0	-1.997365E-7
-1.294705E+0	-2.041543E-7
-1.299710E+0	-2.092567E-7
-1.304712E+0	-2.127245E-7
-1.309746E+0	-2.177742E-7
-1.314750E+0	-2.223102E-7
-1.319754E+0	-2.273012E-7
-1.324758E+0	-2.329477E-7
-1.329757E+0	-2.369607E-7
-1.334767E+0	-2.420639E-7
-1.339801E+0	-2.476924E-7
-1.344807E+0	-2.535414E-7
-1.349811E+0	-2.580558E-7
-1.354813E+0	-2.633541E-7
-1.359816E+0	-2.690679E-7
-1.364818E+0	-2.747756E-7
-1.369853E+0	-2.795465E-7
-1.374858E+0	-2.860266E-7
-1.379859E+0	-2.913921E-7
-1.384864E+0	-2.972417E-7
-1.389865E+0	-3.038885E-7
-1.394872E+0	-3.093550E-7
-1.399905E+0	-3.153295E-7
-1.404910E+0	-3.218432E-7
-1.409915E+0	-3.288419E-7
-1.414919E+0	-3.362795E-7
-1.419921E+0	-3.412677E-7
-1.424889E+0	-3.490788E-7
-1.429964E+0	-3.531769E-7
-1.434961E+0	-3.614034E-7
-1.439967E+0	-3.679697E-7
-1.444973E+0	-3.758022E-7
-1.449939E+0	-3.820393E-7
-1.454946E+0	-3.888100E-7
-1.460018E+0	-3.985953E-7
-1.465018E+0	-4.041256E-7
-1.469986E+0	-4.117663E-7
-1.474990E+0	-4.188832E-7
-1.479997E+0	-4.272774E-7
-1.484993E+0	-4.349783E-7
-1.490068E+0	-4.426687E-7
-1.495038E+0	-4.500342E-7
-1.500042E+0	-4.568715E-7
