Voltage (V)	Current (A)
1.499956E+0	5.885620E-7
1.494954E+0	5.788425E-7
1.489951E+0	5.693456E-7
1.484945E+0	5.592338E-7
1.479913E+0	5.492963E-7
1.474907E+0	5.405747E-7
1.469908E+0	5.313414E-7
1.464901E+0	5.222138E-7
1.459898E+0	5.127024E-7
1.454898E+0	5.039519E-7
1.449856E+0	4.946157E-7
1.444858E+0	4.860821E-7
1.439852E+0	4.769349E-7
1.434851E+0	4.682196E-7
1.429848E+0	4.599423E-7
1.424776E+0	4.509207E-7
1.419809E+0	4.434874E-7
1.414809E+0	4.346175E-7
1.409807E+0	4.274067E-7
1.404805E+0	4.191698E-7
1.399798E+0	4.112642E-7
1.394725E+0	4.034394E-7
1.389758E+0	3.956353E-7
1.384755E+0	3.882753E-7
1.379749E+0	3.802380E-7
1.374754E+0	3.728811E-7
1.369746E+0	3.656420E-7
1.364672E+0	3.582233E-7
1.359709E+0	3.510301E-7
1.354704E+0	3.447987E-7
1.349702E+0	3.378372E-7
1.344701E+0	3.309969E-7
1.339697E+0	3.236754E-7
1.334628E+0	3.171567E-7
1.329652E+0	3.105254E-7
1.324655E+0	3.042648E-7
1.319652E+0	2.981940E-7
1.314647E+0	2.920624E-7
1.309647E+0	2.857078E-7
1.304576E+0	2.786857E-7
1.299610E+0	2.730835E-7
1.294608E+0	2.668106E-7
1.289603E+0	2.611787E-7
1.284601E+0	2.557774E-7
1.279603E+0	2.501130E-7
1.274527E+0	2.446572E-7
1.269555E+0	2.391288E-7
1.264555E+0	2.333148E-7
1.259549E+0	2.282477E-7
1.254548E+0	2.232239E-7
1.249545E+0	2.180440E-7
1.244473E+0	2.129816E-7
1.239507E+0	2.078397E-7
1.234504E+0	2.027876E-7
1.229504E+0	1.980085E-7
1.224500E+0	1.934822E-7
1.219498E+0	1.887326E-7
1.214432E+0	1.844933E-7
1.209456E+0	1.795230E-7
1.204456E+0	1.755570E-7
1.199452E+0	1.713238E-7
1.194450E+0	1.671510E-7
1.189445E+0	1.631383E-7
1.184381E+0	1.588592E-7
1.179409E+0	1.550547E-7
1.174406E+0	1.508600E-7
1.169405E+0	1.472104E-7
1.164402E+0	1.431934E-7
1.159402E+0	1.395992E-7
1.154327E+0	1.356560E-7
1.149360E+0	1.324856E-7
1.144360E+0	1.284220E-7
1.139354E+0	1.249173E-7
1.134354E+0	1.217465E-7
1.129346E+0	1.182389E-7
1.124280E+0	1.152336E-7
1.119312E+0	1.118245E-7
1.114307E+0	1.089657E-7
1.109304E+0	1.059062E-7
1.104303E+0	1.028796E-7
1.099300E+0	1.000517E-7
1.094227E+0	9.719506E-8
1.089260E+0	9.452101E-8
1.084256E+0	9.158055E-8
1.079253E+0	8.889866E-8
1.074250E+0	8.601744E-8
1.069247E+0	8.349451E-8
1.064178E+0	8.112342E-8
1.059209E+0	7.875369E-8
1.054208E+0	7.660213E-8
1.049206E+0	7.371104E-8
1.044202E+0	7.150301E-8
1.039201E+0	6.911849E-8
1.034129E+0	6.659985E-8
1.029161E+0	6.482916E-8
1.024159E+0	6.283747E-8
1.019156E+0	6.056167E-8
1.014152E+0	5.857626E-8
1.009152E+0	5.675623E-8
1.004080E+0	5.478575E-8
9.991100E-1	5.260358E-8
9.941113E-1	5.074325E-8
9.891078E-1	4.918506E-8
9.841020E-1	4.754234E-8
9.791008E-1	4.595460E-8
9.740312E-1	4.425807E-8
9.690629E-1	4.270179E-8
9.640574E-1	4.108945E-8
9.590542E-1	3.952096E-8
9.540527E-1	3.816622E-8
9.490471E-1	3.664919E-8
9.439814E-1	3.522559E-8
9.390103E-1	3.368758E-8
9.340128E-1	3.255085E-8
9.290106E-1	3.130002E-8
9.240039E-1	2.993385E-8
9.190019E-1	2.880438E-8
9.139331E-1	2.760732E-8
9.089635E-1	2.637006E-8
9.039578E-1	2.526362E-8
8.989580E-1	2.442568E-8
8.939556E-1	2.334228E-8
8.889509E-1	2.236587E-8
8.838826E-1	2.137051E-8
8.789142E-1	2.049230E-8
8.739136E-1	1.963603E-8
8.689081E-1	1.879622E-8
8.639077E-1	1.799798E-8
8.589053E-1	1.728007E-8
8.538322E-1	1.652778E-8
8.488658E-1	1.584715E-8
8.438591E-1	1.506085E-8
8.388615E-1	1.438575E-8
8.338596E-1	1.391315E-8
8.288527E-1	1.317156E-8
8.237829E-1	1.255343E-8
8.188134E-1	1.208638E-8
