Voltage (V)	Current (A)
-1.099418E+0	-7.278798E-8
-1.094383E+0	-7.040887E-8
-1.089377E+0	-6.839312E-8
-1.084375E+0	-6.636427E-8
-1.079373E+0	-6.400994E-8
-1.074371E+0	-6.158810E-8
-1.069364E+0	-5.953082E-8
-1.064330E+0	-5.762346E-8
-1.059325E+0	-5.609562E-8
-1.054319E+0	-5.431396E-8
-1.049318E+0	-5.241089E-8
-1.044314E+0	-5.082349E-8
-1.039312E+0	-4.878031E-8
-1.034273E+0	-4.738902E-8
-1.029272E+0	-4.590866E-8
-1.024271E+0	-4.451045E-8
-1.019265E+0	-4.289800E-8
-1.014264E+0	-4.165275E-8
-1.009260E+0	-4.004484E-8
-1.004225E+0	-3.856190E-8
-9.992217E-1	-3.713279E-8
-9.942136E-1	-3.595197E-8
-9.892132E-1	-3.467327E-8
-9.842104E-1	-3.338491E-8
-9.792072E-1	-3.212096E-8
-9.741688E-1	-3.079403E-8
-9.691704E-1	-3.005592E-8
-9.641630E-1	-2.881835E-8
-9.591591E-1	-2.760560E-8
-9.541568E-1	-2.663018E-8
-9.491535E-1	-2.548180E-8
-9.441164E-1	-2.471464E-8
-9.391118E-1	-2.367381E-8
-9.341087E-1	-2.276240E-8
-9.291071E-1	-2.192342E-8
-9.241003E-1	-2.090771E-8
-9.191353E-1	-2.017066E-8
-9.140613E-1	-1.944960E-8
-9.090624E-1	-1.864423E-8
-9.040594E-1	-1.779524E-8
-8.990525E-1	-1.703683E-8
-8.940843E-1	-1.628151E-8
-8.890809E-1	-1.558599E-8
-8.840128E-1	-1.496531E-8
-8.790084E-1	-1.434766E-8
-8.740056E-1	-1.374427E-8
-8.690376E-1	-1.314231E-8
-8.640309E-1	-1.259410E-8
-8.590298E-1	-1.200120E-8
-8.539574E-1	-1.145713E-8
-8.489576E-1	-1.097927E-8
-8.439836E-1	-1.048381E-8
-8.389817E-1	-9.940480E-9
-8.339795E-1	-9.543933E-9
-8.289722E-1	-9.047391E-9
-8.239043E-1	-8.642968E-9
-8.189329E-1	-8.212848E-9
-8.139340E-1	-7.847446E-9
-8.089311E-1	-7.476579E-9
-8.039275E-1	-7.096294E-9
-7.989237E-1	-6.722206E-9
-7.938882E-1	-6.400377E-9
-7.888845E-1	-6.089111E-9
-7.838773E-1	-5.782493E-9
-7.788773E-1	-5.487389E-9
-7.738757E-1	-5.200510E-9
-7.688695E-1	-4.906963E-9
-7.638338E-1	-4.681687E-9
-7.588288E-1	-4.434196E-9
-7.538269E-1	-4.186536E-9
-7.488235E-1	-3.961424E-9
-7.438217E-1	-3.748713E-9
-7.388181E-1	-3.548824E-9
-7.337783E-1	-3.363606E-9
-7.287790E-1	-3.165688E-9
-7.237731E-1	-2.982483E-9
-7.187700E-1	-2.838913E-9
-7.137675E-1	-2.656545E-9
-7.087624E-1	-2.520857E-9
-7.037274E-1	-2.359686E-9
-6.987225E-1	-2.249017E-9
-6.937206E-1	-2.105577E-9
-6.887158E-1	-1.974120E-9
-6.837123E-1	-1.852303E-9
-6.787096E-1	-1.756968E-9
-6.736702E-1	-1.642902E-9
-6.686711E-1	-1.539063E-9
-6.636658E-1	-1.443645E-9
-6.586649E-1	-1.358034E-9
-6.536612E-1	-1.289602E-9
-6.486556E-1	-1.198500E-9
-6.436194E-1	-1.132334E-9
-6.386150E-1	-1.066668E-9
-6.336142E-1	-1.006785E-9
-6.286100E-1	-9.372227E-10
-6.236401E-1	-8.824529E-10
-6.186379E-1	-8.275584E-10
-6.135658E-1	-7.805403E-10
-6.085640E-1	-7.455487E-10
-6.035578E-1	-6.903182E-10
-5.985926E-1	-6.481198E-10
-5.935870E-1	-6.076821E-10
-5.885847E-1	-5.702189E-10
-5.835142E-1	-5.248362E-10
-5.785105E-1	-5.004051E-10
-5.735401E-1	-4.677193E-10
-5.685362E-1	-4.389727E-10
-5.635325E-1	-4.176009E-10
-5.585291E-1	-3.856691E-10
-5.534561E-1	-3.620767E-10
-5.484890E-1	-3.353414E-10
-5.434839E-1	-3.167775E-10
-5.384837E-1	-2.927658E-10
-5.334792E-1	-2.726096E-10
-5.284774E-1	-2.547165E-10
-5.234426E-1	-2.363617E-10
-5.184368E-1	-2.230360E-10
-5.134346E-1	-2.042207E-10
-5.084286E-1	-1.970129E-10
-5.034287E-1	-1.789938E-10
-4.984236E-1	-1.680566E-10
-4.933853E-1	-1.579156E-10
-4.883836E-1	-1.535155E-10
-4.833778E-1	-1.354545E-10
-4.783750E-1	-1.330660E-10
-4.733709E-1	-1.255231E-10
-4.683703E-1	-1.172677E-10
-4.633327E-1	-1.116943E-10
-4.583295E-1	-1.000867E-10
-4.533284E-1	-1.046125E-10
-4.483221E-1	-9.216663E-11
-4.433219E-1	-8.818567E-11
-4.383149E-1	-8.026562E-11
-4.332784E-1	-7.967895E-11
-4.282715E-1	-7.511131E-11
-4.232704E-1	-6.995778E-11
-4.182679E-1	-6.958070E-11
-4.132600E-1	-6.673165E-11
-4.082584E-1	-6.807238E-11
-4.032212E-1	-5.743029E-11
-3.982179E-1	-5.994418E-11
-3.932166E-1	-5.898051E-11
-3.882127E-1	-5.562869E-11
-3.832122E-1	-4.708153E-11
-3.782072E-1	-5.240256E-11
-3.731692E-1	-5.068472E-11
-3.681646E-1	-4.993058E-11
-3.631602E-1	-5.395277E-11
-3.581585E-1	-4.666252E-11
-3.531538E-1	-5.022382E-11
-3.481874E-1	-4.406486E-11
-3.431115E-1	-4.921831E-11
-3.381081E-1	-4.347829E-11
-3.331044E-1	-4.427434E-11
-3.281032E-1	-4.414862E-11
-3.231353E-1	-4.712341E-11
-3.181307E-1	-4.662061E-11
-3.130614E-1	-4.171855E-11
-3.080548E-1	-4.402295E-11
-3.030491E-1	-4.205374E-11
-2.980852E-1	-4.180236E-11
-2.930771E-1	-3.974934E-11
-2.880757E-1	-4.138337E-11
-2.830043E-1	-4.096441E-11
-2.780017E-1	-4.322688E-11
-2.730252E-1	-4.155098E-11
-2.680222E-1	-4.264030E-11
-2.630241E-1	-4.666254E-11
-2.580176E-1	-3.757064E-11
-2.529491E-1	-4.251459E-11
-2.479813E-1	-4.171856E-11
-2.429782E-1	-3.995887E-11
-2.379716E-1	-3.744496E-11
-2.329673E-1	-4.050353E-11
-2.279679E-1	-4.247271E-11
-2.229271E-1	-4.046164E-11
-2.179254E-1	-4.192806E-11
-2.129213E-1	-4.188619E-11
-2.079179E-1	-4.817083E-11
-2.029120E-1	-3.740305E-11
-1.979055E-1	-4.050353E-11
-1.928746E-1	-4.058732E-11
-1.878697E-1	-4.163477E-11
-1.828680E-1	-3.488916E-11
-1.778619E-1	-4.104819E-11
-1.728580E-1	-4.079678E-11
-1.678557E-1	-4.180234E-11
-1.628145E-1	-4.595023E-11
-1.578097E-1	-4.058731E-11
-1.528077E-1	-4.255651E-11
-1.478036E-1	-4.025214E-11
-1.427992E-1	-3.807346E-11
-1.377939E-1	-3.279431E-11
-1.327595E-1	-3.991695E-11
-1.277489E-1	-3.845049E-11
-1.227516E-1	-4.109010E-11
-1.177450E-1	-4.519609E-11
-1.127431E-1	-3.941417E-11
-1.077420E-1	-3.979126E-11
-1.027014E-1	-3.907897E-11
-9.769864E-2	-3.870189E-11
-9.269473E-2	-3.643940E-11
-8.769212E-2	-3.920466E-11
-8.268727E-2	-3.882759E-11
-7.768041E-2	-3.937228E-11
-7.264888E-2	-3.874381E-11
-6.764209E-2	-3.866000E-11
-6.263691E-2	-4.565697E-11
-5.763563E-2	-3.803153E-11
-5.263260E-2	-3.991692E-11
-4.766064E-2	-3.941418E-11
-4.258701E-2	-4.004264E-11
-3.758847E-2	-3.300379E-11
-3.258117E-2	-3.962365E-11
-2.757909E-2	-4.004265E-11
-2.260635E-2	-4.100629E-11
-1.760464E-2	-3.811531E-11
-1.253410E-2	-3.953984E-11
-7.527595E-3	-4.360398E-11
-2.526215E-3	-3.761256E-11
2.475164E-3	-5.644422E-12
7.473918E-3	-3.618798E-11
1.244235E-2	-3.849240E-11
1.751811E-2	-3.937228E-11
2.251670E-2	-4.016833E-11
2.752373E-2	-3.882760E-11
3.252526E-2	-4.058729E-11
3.752958E-2	-4.356207E-11
4.249626E-2	-3.765447E-11
4.756669E-2	-3.995884E-11
5.257164E-2	-3.694218E-11
5.756964E-2	-4.025217E-11
6.257523E-2	-3.484729E-11
6.757557E-2	-4.054541E-11
7.254428E-2	-3.769634E-11
7.761598E-2	-3.928849E-11
8.261960E-2	-4.460952E-11
8.761954E-2	-3.949793E-11
9.262215E-2	-3.941416E-11
9.762730E-2	-3.945607E-11
1.025967E-1	-3.924657E-11
1.076663E-1	-3.145357E-11
1.126706E-1	-3.673269E-11
1.176716E-1	-3.677459E-11
1.226758E-1	-3.928849E-11
1.276732E-1	-3.920471E-11
1.326477E-1	-3.845051E-11
1.377188E-1	-3.974935E-11
1.427208E-1	-4.012642E-11
1.477263E-1	-3.652317E-11
1.527267E-1	-3.434452E-11
1.577325E-1	-3.782205E-11
1.626990E-1	-3.815721E-11
1.677694E-1	-3.543385E-11
1.727768E-1	-4.058727E-11
1.777799E-1	-3.769632E-11
1.827802E-1	-4.377157E-11
1.877830E-1	-3.669074E-11
1.927520E-1	-4.113199E-11
1.978162E-1	-3.664891E-11
2.028206E-1	-3.849241E-11
2.078273E-1	-3.333892E-11
2.128290E-1	-4.184424E-11
2.178329E-1	-3.597852E-11
2.227979E-1	-4.025212E-11
2.278727E-1	-3.715167E-11
2.328718E-1	-3.937229E-11
2.378758E-1	-4.238895E-11
2.428796E-1	-3.690031E-11
2.478812E-1	-3.472157E-11
2.528501E-1	-3.731927E-11
2.579199E-1	-3.710977E-11
2.629196E-1	-3.375794E-11
2.679211E-1	-3.907901E-11
2.729256E-1	-3.761255E-11
2.779311E-1	-3.497300E-11
2.828974E-1	-4.272408E-11
2.879692E-1	-3.111840E-11
2.929718E-1	-3.660701E-11
2.979738E-1	-3.610422E-11
3.029782E-1	-3.354843E-11
3.079819E-1	-2.839501E-11
3.129523E-1	-3.220767E-11
3.180200E-1	-3.266858E-11
3.230232E-1	-3.409313E-11
3.280252E-1	-3.765441E-11
3.330277E-1	-3.107642E-11
3.380280E-1	-3.359035E-11
3.429964E-1	-3.074132E-11
3.480697E-1	-3.157923E-11
3.530712E-1	-2.512697E-11
3.580711E-1	-2.868828E-11
3.630784E-1	-2.805983E-11
3.680807E-1	-2.705419E-11
3.730497E-1	-2.433087E-11
3.781180E-1	-2.269686E-11
3.831235E-1	-2.516886E-11
3.881226E-1	-1.670550E-11
3.931251E-1	-1.666356E-11
3.981294E-1	-1.209670E-11
4.030957E-1	-9.582800E-12
4.081664E-1	-6.147194E-12
4.131696E-1	-6.733718E-12
4.181752E-1	-1.370778E-12
4.231743E-1	4.159693E-12
4.281776E-1	5.709953E-12
4.331503E-1	1.245549E-11
4.382161E-1	1.212035E-11
4.432214E-1	2.523443E-11
4.482224E-1	3.030397E-11
4.532255E-1	3.851608E-11
4.582297E-1	4.438180E-11
4.631975E-1	5.150437E-11
4.682684E-1	6.327766E-11
4.732677E-1	7.136405E-11
4.782704E-1	8.523217E-11
4.832728E-1	8.757850E-11
4.882769E-1	1.069772E-10
4.932461E-1	1.173680E-10
4.983166E-1	1.352167E-10
5.033200E-1	1.455653E-10
5.083206E-1	1.668075E-10
5.133264E-1	1.870444E-10
5.183279E-1	2.103816E-10
5.232964E-1	2.326295E-10
5.283679E-1	2.676980E-10
5.333641E-1	2.875991E-10
5.383694E-1	3.215366E-10
5.433712E-1	3.623452E-10
5.483736E-1	3.863109E-10
5.533431E-1	4.362534E-10
5.584146E-1	4.782770E-10
5.634184E-1	5.303983E-10
5.684167E-1	5.830216E-10
5.734231E-1	6.582288E-10
5.784230E-1	7.081711E-10
5.833926E-1	7.865198E-10
5.884653E-1	8.486549E-10
5.934678E-1	9.163623E-10
5.984688E-1	1.004850E-9
6.034700E-1	1.126689E-9
6.084761E-1	1.172485E-9
6.134403E-1	1.261811E-9
6.185082E-1	1.375479E-9
6.235147E-1	1.474317E-9
6.285163E-1	1.567038E-9
6.335204E-1	1.713346E-9
6.385213E-1	1.843063E-9
6.434918E-1	1.923044E-9
6.485603E-1	2.091641E-9
6.535623E-1	2.237782E-9
6.585684E-1	2.374455E-9
6.635690E-1	2.504168E-9
6.685706E-1	2.674529E-9
6.735399E-1	2.856533E-9
6.786069E-1	3.068368E-9
6.836124E-1	3.270944E-9
6.886122E-1	3.489022E-9
6.936160E-1	3.671695E-9
6.986199E-1	3.843315E-9
7.035893E-1	4.041740E-9
7.086587E-1	4.317177E-9
7.136596E-1	4.527798E-9
7.186643E-1	4.817982E-9
7.236643E-1	5.092706E-9
7.286704E-1	5.394123E-9
7.336397E-1	5.655405E-9
7.387108E-1	6.024186E-9
7.437121E-1	6.311185E-9
7.487122E-1	6.592866E-9
7.537159E-1	6.998943E-9
7.587152E-1	7.434551E-9
7.636876E-1	7.767100E-9
7.687572E-1	8.222907E-9
7.737592E-1	8.655800E-9
7.787627E-1	9.104227E-9
7.837629E-1	9.561250E-9
7.887674E-1	9.981574E-9
7.937362E-1	1.046168E-8
7.988083E-1	1.107813E-8
8.038103E-1	1.157784E-8
8.088096E-1	1.223464E-8
8.138128E-1	1.273347E-8
8.188158E-1	1.340179E-8
8.237836E-1	1.408816E-8
8.288530E-1	1.467474E-8
8.338585E-1	1.528968E-8
8.388596E-1	1.599988E-8
8.438616E-1	1.681992E-8
8.488649E-1	1.754591E-8
8.538327E-1	1.824448E-8
8.589057E-1	1.920157E-8
8.639065E-1	2.006614E-8
8.689091E-1	2.083043E-8
8.739132E-1	2.174419E-8
8.789126E-1	2.283382E-8
8.838816E-1	2.373949E-8
8.889540E-1	2.473224E-8
8.939538E-1	2.580262E-8
8.989577E-1	2.675283E-8
9.039590E-1	2.818297E-8
9.089612E-1	2.933649E-8
9.139317E-1	3.053749E-8
9.190023E-1	3.165205E-8
9.240037E-1	3.272341E-8
9.290082E-1	3.396059E-8
9.340108E-1	3.544380E-8
9.390113E-1	3.674448E-8
9.439790E-1	3.804600E-8
9.490485E-1	3.958339E-8
9.540510E-1	4.106538E-8
9.590523E-1	4.249298E-8
9.640576E-1	4.436572E-8
9.690638E-1	4.577313E-8
9.740312E-1	4.735871E-8
9.791023E-1	4.934667E-8
9.841017E-1	5.113495E-8
9.891071E-1	5.280763E-8
9.941124E-1	5.477758E-8
9.991096E-1	5.650475E-8
1.004079E+0	5.821207E-8
1.009152E+0	6.046466E-8
1.014152E+0	6.231235E-8
1.019152E+0	6.428839E-8
1.024159E+0	6.678821E-8
1.029160E+0	6.893642E-8
1.034128E+0	7.108156E-8
1.039203E+0	7.350097E-8
1.044199E+0	7.592595E-8
1.049207E+0	7.779738E-8
1.054207E+0	8.010434E-8
1.059208E+0	8.277236E-8
1.064179E+0	8.521704E-8
1.069248E+0	8.809705E-8
1.074251E+0	9.093670E-8
1.079252E+0	9.312896E-8
1.084255E+0	9.626380E-8
1.089261E+0	9.899182E-8
1.094225E+0	1.020275E-7
1.099299E+0	1.046396E-7
1.104301E+0	1.076803E-7
1.109303E+0	1.111601E-7
1.114306E+0	1.145556E-7
1.119311E+0	1.176002E-7
1.124279E+0	1.207647E-7
1.129346E+0	1.245238E-7
1.134353E+0	1.281307E-7
1.139350E+0	1.313051E-7
1.144359E+0	1.346517E-7
1.149360E+0	1.379789E-7
1.154329E+0	1.421247E-7
1.159401E+0	1.458077E-7
1.164403E+0	1.495946E-7
1.169403E+0	1.534598E-7
1.174403E+0	1.570401E-7
1.179410E+0	1.616649E-7
1.184379E+0	1.659897E-7
1.189445E+0	1.702594E-7
1.194450E+0	1.745629E-7
1.199452E+0	1.783308E-7
1.204455E+0	1.833217E-7
1.209456E+0	1.877081E-7
1.214428E+0	1.928125E-7
1.219499E+0	1.976210E-7
1.224497E+0	2.021246E-7
1.229501E+0	2.067944E-7
1.234504E+0	2.119364E-7
1.239507E+0	2.171193E-7
1.244472E+0	2.226251E-7
1.249543E+0	2.276285E-7
1.254550E+0	2.323156E-7
1.259548E+0	2.381594E-7
1.264552E+0	2.438539E-7
1.269554E+0	2.481392E-7
1.274525E+0	2.539572E-7
1.279603E+0	2.595675E-7
1.284599E+0	2.655647E-7
1.289604E+0	2.713492E-7
1.294604E+0	2.779238E-7
1.299610E+0	2.830388E-7
1.304577E+0	2.898063E-7
1.309646E+0	2.954726E-7
1.314650E+0	3.019949E-7
1.319652E+0	3.083375E-7
1.324654E+0	3.154637E-7
1.329654E+0	3.212409E-7
1.334628E+0	3.277660E-7
1.339697E+0	3.343709E-7
1.344700E+0	3.420517E-7
1.349703E+0	3.488742E-7
1.354704E+0	3.558214E-7
1.359707E+0	3.628610E-7
1.364672E+0	3.701923E-7
1.369746E+0	3.782343E-7
1.374755E+0	3.854875E-7
1.379750E+0	3.930746E-7
1.384754E+0	4.010695E-7
1.389755E+0	4.081631E-7
1.394728E+0	4.154833E-7
1.399794E+0	4.240171E-7
1.404805E+0	4.327803E-7
1.409805E+0	4.405701E-7
1.414807E+0	4.491260E-7
1.419810E+0	4.576746E-7
1.424778E+0	4.668892E-7
1.429847E+0	4.755684E-7
1.434851E+0	4.841880E-7
1.439852E+0	4.927403E-7
1.444858E+0	5.018250E-7
1.449854E+0	5.109509E-7
1.454831E+0	5.194829E-7
1.459896E+0	5.294903E-7
1.464903E+0	5.391730E-7
1.469906E+0	5.482448E-7
1.474906E+0	5.581597E-7
1.479912E+0	5.680344E-7
1.484878E+0	5.774914E-7
1.489948E+0	5.873535E-7
1.494951E+0	5.976563E-7
1.499955E+0	6.085826E-7
