Voltage (V)	Current (A)
-9.140570E-1	-1.949573E-8
-9.090575E-1	-1.893381E-8
-9.040542E-1	-1.802575E-8
-8.990490E-1	-1.713771E-8
-8.940800E-1	-1.656714E-8
-8.890783E-1	-1.593233E-8
-8.840073E-1	-1.513430E-8
-8.790019E-1	-1.450183E-8
-8.740018E-1	-1.387342E-8
-8.690332E-1	-1.329148E-8
-8.640276E-1	-1.275066E-8
-8.590255E-1	-1.215713E-8
-8.539540E-1	-1.158709E-8
-8.489518E-1	-1.114981E-8
-8.439786E-1	-1.059631E-8
-8.389772E-1	-1.010732E-8
-8.339747E-1	-9.640156E-9
-8.289683E-1	-9.246794E-9
-8.239002E-1	-8.797754E-9
-8.189310E-1	-8.338018E-9
-8.139299E-1	-7.939790E-9
-8.089276E-1	-7.530344E-9
-8.039232E-1	-7.178341E-9
-7.989194E-1	-6.850019E-9
-7.938835E-1	-6.503804E-9
-7.888790E-1	-6.165505E-9
-7.838746E-1	-5.887889E-9
-7.788737E-1	-5.598193E-9
-7.738712E-1	-5.352468E-9
-7.688648E-1	-5.029298E-9
-7.638297E-1	-4.762446E-9
-7.588253E-1	-4.526271E-9
-7.538224E-1	-4.266466E-9
-7.488180E-1	-4.055304E-9
-7.438169E-1	-3.842473E-9
-7.388148E-1	-3.630142E-9
-7.337763E-1	-3.427866E-9
-7.287753E-1	-3.238122E-9
-7.237701E-1	-3.073940E-9
-7.187679E-1	-2.900541E-9
-7.137651E-1	-2.752488E-9
-7.087584E-1	-2.609635E-9
-7.037234E-1	-2.438329E-9
-6.987193E-1	-2.309682E-9
-6.937180E-1	-2.163225E-9
-6.887130E-1	-2.038140E-9
-6.837084E-1	-1.921727E-9
-6.787067E-1	-1.806364E-9
-6.736668E-1	-1.702356E-9
-6.686658E-1	-1.606354E-9
-6.636624E-1	-1.519108E-9
-6.586611E-1	-1.435382E-9
-6.536548E-1	-1.338917E-9
-6.486524E-1	-1.249911E-9
-6.436160E-1	-1.173226E-9
-6.386101E-1	-1.099179E-9
-6.336115E-1	-1.029743E-9
-6.286054E-1	-9.576249E-10
-6.236383E-1	-9.067948E-10
-6.186334E-1	-8.431830E-10
-6.135605E-1	-7.862352E-10
-6.085585E-1	-7.375415E-10
-6.035535E-1	-6.883034E-10
-5.985881E-1	-6.524747E-10
-5.935836E-1	-6.016026E-10
-5.885820E-1	-5.685394E-10
-5.835087E-1	-5.306576E-10
-5.785046E-1	-4.960866E-10
-5.735363E-1	-4.542655E-10
-5.685309E-1	-4.257281E-10
-5.635283E-1	-4.010466E-10
-5.585240E-1	-3.688635E-10
-5.534527E-1	-3.509283E-10
-5.484836E-1	-3.244445E-10
-5.434790E-1	-3.049589E-10
-5.384802E-1	-2.888255E-10
-5.334740E-1	-2.682504E-10
-5.284722E-1	-2.413894E-10
-5.234367E-1	-2.325475E-10
-5.184307E-1	-2.188026E-10
-5.134290E-1	-2.009093E-10
-5.084235E-1	-1.851951E-10
-5.034229E-1	-1.792864E-10
-4.984178E-1	-1.662541E-10
-4.933811E-1	-1.522580E-10
-4.883790E-1	-1.484446E-10
-4.833732E-1	-1.422847E-10
-4.783708E-1	-1.321856E-10
-4.733666E-1	-1.197399E-10
-4.683653E-1	-1.125742E-10
-4.633265E-1	-1.030199E-10
-4.583251E-1	-1.004218E-10
-4.533229E-1	-9.685988E-11
-4.483175E-1	-9.137033E-11
-4.433149E-1	-9.644083E-11
-4.383092E-1	-7.984654E-11
-4.332727E-1	-7.762559E-11
-4.282677E-1	-7.083767E-11
-4.232664E-1	-6.840760E-11
-4.182637E-1	-6.660600E-11
-4.132553E-1	-6.736016E-11
-4.082535E-1	-6.555855E-11
-4.032166E-1	-6.187156E-11
-3.982159E-1	-6.635461E-11
-3.932124E-1	-5.135524E-11
-3.882081E-1	-5.529361E-11
-3.832058E-1	-5.236075E-11
-3.782022E-1	-5.696953E-11
-3.731642E-1	-4.301758E-11
-3.681604E-1	-4.812913E-11
-3.631561E-1	-4.909277E-11
-3.581545E-1	-4.926035E-11
-3.531488E-1	-4.879947E-11
-3.481831E-1	-4.653700E-11
-3.431099E-1	-4.724926E-11
-3.381041E-1	-4.498679E-11
-3.331013E-1	-4.197012E-11
-3.281007E-1	-4.649512E-11
-3.231302E-1	-4.657890E-11
-3.181255E-1	-3.966576E-11
-3.130570E-1	-4.523818E-11
-3.080527E-1	-4.611803E-11
-3.030465E-1	-4.377175E-11
-2.980799E-1	-5.014019E-11
-2.930743E-1	-4.104843E-11
-2.880725E-1	-4.360415E-11
-2.829991E-1	-3.849263E-11
-2.779982E-1	-4.276622E-11
-2.730216E-1	-3.627205E-11
-2.680185E-1	-4.264053E-11
-2.630190E-1	-4.163498E-11
-2.580130E-1	-4.142549E-11
-2.529460E-1	-4.536386E-11
-2.479780E-1	-3.903733E-11
-2.429742E-1	-4.381366E-11
-2.379654E-1	-4.192823E-11
-2.329634E-1	-4.125786E-11
-2.279633E-1	-3.643967E-11
-2.229229E-1	-4.209584E-11
-2.179211E-1	-3.635590E-11
-2.129165E-1	-4.414884E-11
-2.079122E-1	-4.389745E-11
-2.029086E-1	-4.088082E-11
-1.979026E-1	-4.456781E-11
-1.928692E-1	-4.146737E-11
-1.878661E-1	-4.016855E-11
-1.828629E-1	-3.983334E-11
-1.778580E-1	-4.268241E-11
-1.728543E-1	-3.585309E-11
-1.678515E-1	-3.903731E-11
-1.628089E-1	-3.966576E-11
-1.578058E-1	-3.702624E-11
-1.528039E-1	-4.322707E-11
-1.478003E-1	-4.083893E-11
-1.427943E-1	-3.899541E-11
-1.377880E-1	-3.593688E-11
-1.327553E-1	-4.234725E-11
-1.277459E-1	-3.551789E-11
-1.227478E-1	-4.134168E-11
-1.177423E-1	-3.773850E-11
-1.127376E-1	-4.016857E-11
-1.077385E-1	-3.543411E-11
-1.026961E-1	-3.744518E-11
-9.769510E-2	-4.046182E-11
-9.268939E-2	-3.530844E-11
-8.768864E-2	-4.238914E-11
-8.268332E-2	-4.184445E-11
-7.767543E-2	-4.033613E-11
-7.264367E-2	-4.435832E-11
-6.763838E-2	-3.920490E-11
-6.263034E-2	-3.711002E-11
-5.763036E-2	-4.335276E-11
-5.262842E-2	-4.180254E-11
-4.765612E-2	-4.293384E-11
-4.258205E-2	-4.565716E-11
-3.758505E-2	-3.886973E-11
-3.257667E-2	-4.083892E-11
-2.757424E-2	-4.071322E-11
-2.260244E-2	-4.100651E-11
-1.760128E-2	-3.794793E-11
-1.253091E-2	-3.949819E-11
-7.522866E-3	-4.138357E-11
-2.520757E-3	-3.798988E-11
2.480086E-3	-1.159434E-11
7.479053E-3	-3.053208E-11
1.244644E-2	-4.310142E-11
1.752312E-2	-3.782227E-11
2.252284E-2	-3.958197E-11
2.752707E-2	-3.782228E-11
3.252839E-2	-4.184444E-11
3.753506E-2	-3.949818E-11
4.250127E-2	-3.895352E-11
4.757072E-2	-4.833861E-11
5.257647E-2	-3.442857E-11
5.757493E-2	-4.104841E-11
6.257922E-2	-4.113222E-11
6.758239E-2	-3.866025E-11
7.254829E-2	-2.856285E-11
7.762102E-2	-3.987527E-11
8.262451E-2	-3.514083E-11
8.762417E-2	-3.912110E-11
9.262680E-2	-4.364606E-11
9.763256E-2	-3.769659E-11
1.026017E-1	-4.146738E-11
1.076717E-1	-4.322709E-11
1.126765E-1	-3.899541E-11
1.176774E-1	-3.916300E-11
1.226797E-1	-3.891164E-11
1.276766E-1	-3.505701E-11
1.326511E-1	-3.715194E-11
1.377250E-1	-3.786418E-11
1.427256E-1	-3.518272E-11
1.477307E-1	-3.828315E-11
1.527317E-1	-4.016855E-11
1.577368E-1	-3.882782E-11
1.627039E-1	-4.171873E-11
1.677744E-1	-4.121598E-11
1.727812E-1	-3.283645E-11
1.777826E-1	-3.891160E-11
1.827856E-1	-3.828313E-11
1.877863E-1	-3.765470E-11
1.927566E-1	-4.255674E-11
1.978212E-1	-3.907921E-11
2.028234E-1	-3.853452E-11
2.078303E-1	-3.518271E-11
2.128318E-1	-3.828314E-11
2.178351E-1	-3.463808E-11
2.228037E-1	-4.008474E-11
2.278766E-1	-3.698431E-11
2.328772E-1	-3.488945E-11
2.378817E-1	-3.673293E-11
2.428857E-1	-3.845073E-11
2.478846E-1	-4.079701E-11
2.528533E-1	-3.610450E-11
2.579222E-1	-4.092274E-11
2.629233E-1	-3.199850E-11
2.679259E-1	-3.585309E-11
2.729301E-1	-2.625853E-11
2.779359E-1	-3.296214E-11
2.829017E-1	-4.029425E-11
2.879753E-1	-2.889810E-11
2.929762E-1	-3.463808E-11
2.979780E-1	-4.201206E-11
3.029834E-1	-4.083892E-11
3.079869E-1	-3.199848E-11
3.129568E-1	-3.476378E-11
3.180211E-1	-3.204043E-11
3.230273E-1	-3.497326E-11
3.280287E-1	-3.342300E-11
3.330303E-1	-3.212420E-11
3.380327E-1	-3.262699E-11
3.430012E-1	-2.923327E-11
3.480751E-1	-3.451233E-11
3.530764E-1	-2.407982E-11
3.580761E-1	-3.216609E-11
3.630818E-1	-3.074159E-11
3.680827E-1	-2.487590E-11
3.730528E-1	-2.164978E-11
3.781216E-1	-2.026719E-11
3.831280E-1	-2.613281E-11
3.881279E-1	-1.775325E-11
3.931285E-1	-1.653826E-11
3.981352E-1	-1.343778E-11
4.031000E-1	-1.687347E-11
4.081701E-1	-9.373759E-12
4.131733E-1	-4.178366E-12
4.181790E-1	-1.748331E-12
4.231794E-1	5.583742E-12
4.281814E-1	7.008186E-12
4.331527E-1	9.563898E-12
4.382201E-1	1.630954E-11
4.432239E-1	2.100204E-11
4.482272E-1	1.253876E-11
4.532289E-1	3.440924E-11
4.582325E-1	3.721647E-11
4.632023E-1	4.488385E-11
4.682741E-1	5.380786E-11
4.732732E-1	7.680992E-11
4.782746E-1	7.467293E-11
4.832778E-1	9.537054E-11
4.882813E-1	1.140149E-10
4.932491E-1	1.202995E-10
4.983201E-1	1.426312E-10
5.033249E-1	1.563736E-10
5.083236E-1	1.641665E-10
5.133283E-1	1.918608E-10
5.183328E-1	2.066088E-10
5.232992E-1	2.347641E-10
5.283711E-1	2.582269E-10
5.333699E-1	2.785055E-10
5.383751E-1	3.133641E-10
5.433756E-1	3.436562E-10
5.483794E-1	3.804004E-10
5.533488E-1	4.247284E-10
5.584168E-1	4.685948E-10
5.634226E-1	5.158560E-10
5.684229E-1	5.620269E-10
5.734270E-1	6.204321E-10
5.784288E-1	6.767430E-10
5.833969E-1	7.322995E-10
5.884685E-1	8.116535E-10
5.934712E-1	8.750028E-10
5.984724E-1	9.503761E-10
6.034743E-1	1.049340E-9
6.084772E-1	1.123873E-9
6.134455E-1	1.247096E-9
6.185153E-1	1.350668E-9
6.235208E-1	1.432620E-9
6.285207E-1	1.553368E-9
6.335232E-1	1.678850E-9
6.385248E-1	1.755063E-9
6.434960E-1	1.899360E-9
6.485658E-1	2.030960E-9
6.535663E-1	2.165828E-9
6.585721E-1	2.316954E-9
6.635717E-1	2.463680E-9
6.685760E-1	2.595407E-9
6.735425E-1	2.762409E-9
6.786119E-1	2.969466E-9
6.836155E-1	3.125830E-9
6.886179E-1	3.314789E-9
6.936227E-1	3.499641E-9
6.986256E-1	3.741520E-9
7.035949E-1	3.985027E-9
7.086639E-1	4.197405E-9
7.136651E-1	4.415611E-9
7.186705E-1	4.715472E-9
7.236703E-1	5.018685E-9
7.286756E-1	5.295961E-9
7.336438E-1	5.594485E-9
7.387164E-1	5.927320E-9
7.437162E-1	6.216165E-9
7.487178E-1	6.520049E-9
7.537205E-1	6.875594E-9
7.587197E-1	7.221371E-9
7.636921E-1	7.715558E-9
7.687610E-1	8.038501E-9
7.737620E-1	8.448175E-9
7.787685E-1	8.912535E-9
7.837667E-1	9.323583E-9
7.887715E-1	9.898216E-9
7.937369E-1	1.029565E-8
7.988123E-1	1.092986E-8
8.038134E-1	1.152808E-8
8.088129E-1	1.211557E-8
8.138183E-1	1.276164E-8
8.188180E-1	1.341079E-8
8.237862E-1	1.409055E-8
8.288553E-1	1.467363E-8
8.338619E-1	1.553727E-8
8.388653E-1	1.619020E-8
8.438646E-1	1.687813E-8
8.488702E-1	1.764842E-8
8.538350E-1	1.836706E-8
8.589082E-1	1.925200E-8
8.639110E-1	2.006482E-8
8.689112E-1	2.100168E-8
8.739175E-1	2.210096E-8
8.789170E-1	2.291682E-8
8.838859E-1	2.384030E-8
8.889536E-1	2.488911E-8
8.939588E-1	2.578525E-8
8.989614E-1	2.688991E-8
9.039623E-1	2.820185E-8
9.089651E-1	2.932171E-8
9.139355E-1	3.056862E-8
9.190060E-1	3.180278E-8
9.240059E-1	3.295048E-8
9.290134E-1	3.433685E-8
9.340146E-1	3.563246E-8
9.390144E-1	3.683567E-8
9.439836E-1	3.813052E-8
9.490510E-1	3.963504E-8
9.540560E-1	4.112263E-8
9.590575E-1	4.263637E-8
9.640618E-1	4.437943E-8
9.690651E-1	4.605998E-8
9.740359E-1	4.768706E-8
9.791057E-1	4.965971E-8
9.841040E-1	5.125037E-8
9.891120E-1	5.305046E-8
9.941150E-1	5.454447E-8
9.991147E-1	5.646010E-8
1.004085E+0	5.880436E-8
1.009156E+0	6.067186E-8
1.014155E+0	6.299876E-8
1.019157E+0	6.487404E-8
1.024163E+0	6.699118E-8
1.029165E+0	6.923774E-8
1.034133E+0	7.139543E-8
1.039204E+0	7.376283E-8
1.044205E+0	7.624567E-8
1.049210E+0	7.865579E-8
1.054211E+0	8.092398E-8
1.059211E+0	8.335977E-8
1.064182E+0	8.588235E-8
1.069250E+0	8.851053E-8
1.074254E+0	9.114579E-8
1.079256E+0	9.383795E-8
1.084258E+0	9.684135E-8
1.089265E+0	9.996503E-8
1.094230E+0	1.027302E-7
1.099303E+0	1.057244E-7
1.104305E+0	1.092402E-7
1.109308E+0	1.122859E-7
1.114308E+0	1.153412E-7
1.119314E+0	1.183746E-7
1.124283E+0	1.221981E-7
1.129350E+0	1.252785E-7
1.134356E+0	1.290014E-7
1.139356E+0	1.322604E-7
1.144361E+0	1.357905E-7
1.149363E+0	1.392595E-7
1.154330E+0	1.431675E-7
1.159403E+0	1.466615E-7
1.164405E+0	1.510193E-7
1.169409E+0	1.548793E-7
1.174407E+0	1.593882E-7
1.179413E+0	1.627910E-7
1.184382E+0	1.671107E-7
1.189448E+0	1.708398E-7
1.194452E+0	1.754895E-7
1.199454E+0	1.801393E-7
1.204456E+0	1.841658E-7
1.209461E+0	1.887872E-7
1.214434E+0	1.937361E-7
1.219502E+0	1.976708E-7
1.224501E+0	2.026738E-7
1.229508E+0	2.073825E-7
1.234507E+0	2.126331E-7
1.239511E+0	2.178684E-7
1.244478E+0	2.225215E-7
1.249548E+0	2.276411E-7
1.254551E+0	2.333263E-7
1.259554E+0	2.383424E-7
1.264556E+0	2.440854E-7
1.269558E+0	2.503094E-7
1.274529E+0	2.558563E-7
1.279604E+0	2.612785E-7
1.284603E+0	2.669320E-7
1.289606E+0	2.719835E-7
1.294607E+0	2.793150E-7
1.299614E+0	2.849424E-7
1.304577E+0	2.914977E-7
1.309647E+0	2.975343E-7
1.314650E+0	3.042849E-7
1.319653E+0	3.103723E-7
1.324654E+0	3.174511E-7
1.329657E+0	3.234964E-7
1.334630E+0	3.301179E-7
1.339697E+0	3.365876E-7
1.344700E+0	3.431430E-7
1.349704E+0	3.504228E-7
1.354707E+0	3.575040E-7
1.359712E+0	3.647968E-7
1.364673E+0	3.721727E-7
1.369747E+0	3.796766E-7
1.374757E+0	3.876961E-7
1.379754E+0	3.952730E-7
1.384756E+0	4.023905E-7
1.389759E+0	4.107318E-7
1.394729E+0	4.192063E-7
1.399798E+0	4.269063E-7
1.404807E+0	4.347725E-7
1.409809E+0	4.434139E-7
1.414812E+0	4.509160E-7
1.419815E+0	4.604954E-7
1.424780E+0	4.683348E-7
1.429850E+0	4.769543E-7
1.434854E+0	4.859868E-7
1.439856E+0	4.947606E-7
1.444859E+0	5.028058E-7
1.449857E+0	5.127081E-7
1.454833E+0	5.217588E-7
1.459899E+0	5.313191E-7
1.464904E+0	5.404041E-7
1.469909E+0	5.498890E-7
1.474908E+0	5.597288E-7
1.479915E+0	5.686352E-7
1.484882E+0	5.785602E-7
1.489954E+0	5.887068E-7
1.494954E+0	5.983597E-7
1.499958E+0	6.083494E-7
