Voltage (V)	Current (A)
1.094225E+0	2.360712E-8
1.089259E+0	2.264896E-8
1.084255E+0	2.203369E-8
1.079251E+0	2.115899E-8
1.074250E+0	2.037516E-8
1.069245E+0	1.959222E-8
1.064179E+0	1.880454E-8
1.059209E+0	1.821972E-8
1.054207E+0	1.749679E-8
1.049204E+0	1.694737E-8
1.044199E+0	1.635531E-8
1.039199E+0	1.577921E-8
1.034129E+0	1.502695E-8
1.029160E+0	1.439318E-8
1.024159E+0	1.394292E-8
1.019152E+0	1.335968E-8
1.014152E+0	1.271191E-8
1.009151E+0	1.233545E-8
1.004080E+0	1.182635E-8
9.991105E-1	1.135145E-8
9.941105E-1	1.093155E-8
9.891072E-1	1.037682E-8
9.841028E-1	1.005958E-8
9.791003E-1	9.650264E-9
9.740333E-1	9.169615E-9
9.690640E-1	8.785542E-9
9.640561E-1	8.421232E-9
9.590542E-1	8.067698E-9
9.540538E-1	7.703692E-9
9.490471E-1	7.277041E-9
9.439816E-1	6.970642E-9
9.390115E-1	6.486642E-9
9.340118E-1	6.234537E-9
9.290084E-1	5.921100E-9
9.240045E-1	5.611352E-9
9.190032E-1	5.310145E-9
9.139310E-1	5.087501E-9
9.089620E-1	4.777624E-9
9.039590E-1	4.544126E-9
8.989592E-1	4.285074E-9
8.939564E-1	4.014791E-9
8.889529E-1	3.769646E-9
8.838824E-1	3.536988E-9
8.789154E-1	3.363283E-9
8.739144E-1	3.143943E-9
8.689114E-1	2.986159E-9
8.639079E-1	2.790956E-9
8.589059E-1	2.630318E-9
8.538332E-1	2.499471E-9
8.488669E-1	2.322328E-9
8.438601E-1	2.203504E-9
8.388605E-1	2.054473E-9
8.338600E-1	1.955931E-9
8.288545E-1	1.863588E-9
8.237844E-1	1.751845E-9
8.188182E-1	1.644210E-9
8.138156E-1	1.533180E-9
8.088115E-1	1.455334E-9
8.038110E-1	1.348118E-9
7.988092E-1	1.236794E-9
7.937359E-1	1.158697E-9
7.887697E-1	1.100878E-9
7.837639E-1	1.035392E-9
7.787653E-1	9.947094E-10
7.737606E-1	9.056763E-10
7.687569E-1	8.212513E-10
7.636890E-1	7.601650E-10
7.587176E-1	7.070381E-10
7.537190E-1	6.680737E-10
7.487129E-1	6.000728E-10
7.437131E-1	5.575464E-10
7.387112E-1	4.865294E-10
7.336417E-1	4.474390E-10
7.286727E-1	4.031112E-10
7.236694E-1	3.781821E-10
7.186687E-1	3.335610E-10
7.136604E-1	3.010895E-10
7.086629E-1	2.834509E-10
7.035908E-1	2.507282E-10
6.986216E-1	2.203525E-10
6.936200E-1	2.225314E-10
6.886154E-1	1.923229E-10
6.836140E-1	1.690696E-10
6.786078E-1	1.575056E-10
6.735398E-1	1.489167E-10
6.685715E-1	1.206356E-10
6.635692E-1	1.076892E-10
6.585705E-1	9.801092E-11
6.535642E-1	9.030156E-11
6.485624E-1	7.530211E-11
6.434922E-1	6.796998E-11
6.385232E-1	6.160157E-11
6.335217E-1	4.505182E-11
6.285183E-1	3.989841E-11
6.235168E-1	4.140670E-11
6.185118E-1	3.269195E-11
6.134426E-1	1.723169E-11
6.084759E-1	1.987121E-11
6.034715E-1	1.580708E-11
5.984703E-1	1.119838E-11
5.934684E-1	1.352377E-12
5.884673E-1	9.333714E-13
5.833937E-1	-4.136247E-12
5.784252E-1	-9.289673E-12
5.734239E-1	-5.518933E-12
5.684188E-1	-9.415364E-12
5.634209E-1	-1.875856E-11
5.584126E-1	-1.683135E-11
5.533458E-1	-1.863290E-11
5.483756E-1	-2.345117E-11
5.433718E-1	-3.405132E-11
5.383716E-1	-2.022501E-11
5.333660E-1	-2.843703E-11
5.283677E-1	-3.480550E-11
5.232956E-1	-2.722198E-11
5.183291E-1	-2.483378E-11
5.133252E-1	-3.937237E-11
5.083237E-1	-3.442838E-11
5.033213E-1	-2.969392E-11
4.983181E-1	-4.100637E-11
4.932476E-1	-3.995893E-11
4.882791E-1	-3.744505E-11
4.832748E-1	-3.635569E-11
4.782717E-1	-4.808714E-11
4.732700E-1	-4.037791E-11
4.682708E-1	-3.803165E-11
4.631984E-1	-4.502857E-11
4.582302E-1	-4.821282E-11
4.532270E-1	-3.744506E-11
4.482253E-1	-4.402301E-11
4.432237E-1	-5.332434E-11
4.382181E-1	-4.385543E-11
4.331514E-1	-4.008462E-11
4.281802E-1	-5.160653E-11
4.231780E-1	-4.557324E-11
4.181759E-1	-3.953996E-11
4.131725E-1	-4.565701E-11
4.081693E-1	-5.403660E-11
4.030976E-1	-4.460958E-11
3.981302E-1	-4.603415E-11
3.931257E-1	-4.607603E-11
3.881249E-1	-5.407851E-11
3.831266E-1	-3.974942E-11
3.781201E-1	-4.955355E-11
3.730504E-1	-4.997252E-11
3.680808E-1	-4.771004E-11
3.630810E-1	-4.121586E-11
3.580747E-1	-5.118754E-11
3.530726E-1	-4.595034E-11
3.480731E-1	-4.548945E-11
3.430007E-1	-5.520973E-11
3.380303E-1	-5.018202E-11
3.330283E-1	-4.456770E-11
3.280270E-1	-5.009821E-11
3.230260E-1	-5.659238E-11
3.180207E-1	-4.109019E-11
3.129542E-1	-4.741676E-11
3.079842E-1	-5.487458E-11
3.029814E-1	-4.926023E-11
2.979768E-1	-4.435819E-11
2.929740E-1	-4.984681E-11
2.879742E-1	-5.269586E-11
2.828999E-1	-4.578273E-11
2.779346E-1	-4.993061E-11
2.729282E-1	-5.424611E-11
2.679239E-1	-4.758435E-11
2.629213E-1	-4.787761E-11
2.579214E-1	-5.424609E-11
2.528538E-1	-5.194169E-11
2.478827E-1	-4.326885E-11
2.428838E-1	-5.223500E-11
2.378788E-1	-5.332436E-11
2.328736E-1	-5.009822E-11
2.278758E-1	-4.574083E-11
2.228029E-1	-5.311486E-11
2.178359E-1	-5.001440E-11
2.128296E-1	-4.737485E-11
2.078307E-1	-4.817090E-11
2.028221E-1	-5.717894E-11
1.978196E-1	-4.347835E-11
1.927551E-1	-4.972114E-11
1.877852E-1	-6.476246E-11
1.827839E-1	-5.060097E-11
1.777814E-1	-4.569893E-11
1.727792E-1	-5.060100E-11
1.677752E-1	-5.236069E-11
1.627020E-1	-3.987512E-11
1.577372E-1	-5.051717E-11
1.527287E-1	-5.416231E-11
1.477292E-1	-5.127134E-11
1.427251E-1	-5.034960E-11
1.377224E-1	-5.265396E-11
1.326507E-1	-5.336624E-11
1.276759E-1	-4.481906E-11
1.226797E-1	-4.997252E-11
1.176754E-1	-5.328245E-11
1.126743E-1	-4.657879E-11
1.076704E-1	-4.921834E-11
1.026002E-1	-5.726273E-11
9.763022E-2	-5.328244E-11
9.262667E-2	-4.842227E-11
8.762208E-2	-5.634099E-11
8.262473E-2	-5.336621E-11
7.761997E-2	-4.708155E-11
7.254637E-2	-4.808710E-11
6.758004E-2	-5.722084E-11
6.257895E-2	-4.624360E-11
5.757344E-2	-4.842228E-11
5.257487E-2	-5.219309E-11
4.757055E-2	-5.625718E-11
4.249901E-2	-4.611792E-11
3.753291E-2	-5.106187E-11
3.252710E-2	-6.023748E-11
2.752591E-2	-4.955355E-11
2.252109E-2	-4.683016E-11
1.752051E-2	-5.604769E-11
1.244560E-2	-5.378520E-11
7.476746E-3	-4.473525E-11
2.477754E-3	-5.583821E-11
-2.524534E-3	-8.722182E-11
-7.525320E-3	-4.758434E-11
-1.253147E-2	-5.533543E-11
-1.760334E-2	-5.462317E-11
-2.260263E-2	-5.164841E-11
-2.757585E-2	-4.385542E-11
-3.257791E-2	-5.567061E-11
-3.758663E-2	-4.892507E-11
-4.258315E-2	-5.097806E-11
-4.765725E-2	-4.921832E-11
-5.263010E-2	-5.571252E-11
-5.763170E-2	-5.529355E-11
-6.263150E-2	-4.884127E-11
-6.763759E-2	-5.428798E-11
-7.264555E-2	-5.910625E-11
-7.767761E-2	-4.867367E-11
-8.268322E-2	-4.724915E-11
-8.769043E-2	-5.780742E-11
-9.269053E-2	-5.286345E-11
-9.769644E-2	-5.026578E-11
-1.026980E-1	-5.592200E-11
-1.077388E-1	-5.403659E-11
-1.127407E-1	-4.972113E-11
-1.177425E-1	-5.265399E-11
-1.227479E-1	-5.600580E-11
-1.277471E-1	-5.089426E-11
-1.327560E-1	-4.657879E-11
-1.377891E-1	-5.370143E-11
-1.427943E-1	-5.374330E-11
-1.478004E-1	-4.871557E-11
-1.528054E-1	-4.703966E-11
-1.578057E-1	-5.797500E-11
-1.628105E-1	-4.854800E-11
-1.678530E-1	-5.231880E-11
-1.728553E-1	-5.650858E-11
-1.778589E-1	-4.917645E-11
-1.828639E-1	-4.662068E-11
-1.878672E-1	-5.650859E-11
-1.928715E-1	-4.934406E-11
-1.979027E-1	-5.014009E-11
-2.029088E-1	-4.963735E-11
-2.079132E-1	-5.759792E-11
-2.129158E-1	-5.977660E-11
-2.179218E-1	-5.106185E-11
-2.229231E-1	-5.613150E-11
-2.279633E-1	-5.324054E-11
-2.329632E-1	-4.724914E-11
-2.379674E-1	-4.817089E-11
-2.429744E-1	-5.416229E-11
-2.479773E-1	-4.678830E-11
-2.529453E-1	-4.838039E-11
-2.580136E-1	-6.145252E-11
-2.630187E-1	-5.336624E-11
-2.680179E-1	-4.812900E-11
-2.730215E-1	-5.437178E-11
-2.779972E-1	-5.889676E-11
-2.829989E-1	-4.595030E-11
-2.880715E-1	-5.030771E-11
-2.930732E-1	-5.613149E-11
-2.980798E-1	-5.462317E-11
-3.030455E-1	-4.796141E-11
-3.080522E-1	-5.487458E-11
-3.130562E-1	-5.877107E-11
-3.181256E-1	-4.896697E-11
-3.231308E-1	-5.378521E-11
-3.281000E-1	-5.554492E-11
-3.330995E-1	-5.202552E-11
-3.381031E-1	-4.808710E-11
-3.431076E-1	-5.831017E-11
-3.481826E-1	-5.692755E-11
-3.531492E-1	-5.055907E-11
-3.581546E-1	-5.474885E-11
-3.631573E-1	-5.952521E-11
-3.681602E-1	-5.462318E-11
-3.731634E-1	-5.194171E-11
-3.782014E-1	-5.914814E-11
-3.832076E-1	-6.166202E-11
-3.882083E-1	-5.127134E-11
-3.932108E-1	-5.382712E-11
-3.982147E-1	-5.906435E-11
-4.032170E-1	-5.382710E-11
-4.082528E-1	-5.110374E-11
-4.132570E-1	-6.865896E-11
-4.182630E-1	-5.269587E-11
-4.232661E-1	-5.768172E-11
-4.282680E-1	-5.944143E-11
-4.332743E-1	-6.220668E-11
-4.383112E-1	-4.863179E-11
-4.433169E-1	-5.935763E-11
-4.483179E-1	-6.220669E-11
-4.533246E-1	-5.801691E-11
-4.583258E-1	-5.885487E-11
-4.633276E-1	-6.317033E-11
-4.683662E-1	-6.363121E-11
-4.733688E-1	-5.604771E-11
-4.783711E-1	-5.931573E-11
-4.833732E-1	-6.237427E-11
-4.883804E-1	-6.082405E-11
-4.933827E-1	-6.136873E-11
-4.984192E-1	-6.916173E-11
-5.034243E-1	-6.442727E-11
-5.084242E-1	-6.430158E-11
-5.134306E-1	-7.163371E-11
-5.184326E-1	-7.385430E-11
-5.234388E-1	-6.907794E-11
-5.284733E-1	-7.079574E-11
-5.334740E-1	-7.691321E-11
-5.384806E-1	-7.603321E-11
-5.434808E-1	-7.196889E-11
-5.484835E-1	-8.353419E-11
-5.534520E-1	-8.357610E-11
-5.585257E-1	-8.164847E-11
-5.635296E-1	-8.910755E-11
-5.685323E-1	-1.010505E-10
-5.735375E-1	-8.940088E-11
-5.785056E-1	-9.652472E-11
-5.835109E-1	-1.031457E-10
-5.885829E-1	-1.076295E-10
-5.935842E-1	-1.009667E-10
-5.985901E-1	-1.150467E-10
-6.035550E-1	-1.197400E-10
-6.085604E-1	-1.260677E-10
-6.135623E-1	-1.328563E-10
-6.186359E-1	-1.401478E-10
-6.236377E-1	-1.410278E-10
-6.286055E-1	-1.437935E-10
-6.336107E-1	-1.573288E-10
-6.386118E-1	-1.575802E-10
-6.436164E-1	-1.655002E-10
-6.486526E-1	-1.826813E-10
-6.536569E-1	-1.923613E-10
-6.586618E-1	-2.037594E-10
-6.636615E-1	-2.095843E-10
-6.686670E-1	-2.268909E-10
-6.736687E-1	-2.373252E-10
-6.787070E-1	-2.434015E-10
-6.837084E-1	-2.555121E-10
-6.887115E-1	-2.819121E-10
-6.937174E-1	-2.907539E-10
-6.987197E-1	-3.070132E-10
-7.037233E-1	-3.273370E-10
-7.087593E-1	-3.432609E-10
-7.137660E-1	-3.610705E-10
-7.187682E-1	-3.816459E-10
-7.237694E-1	-4.077104E-10
-7.287757E-1	-4.214556E-10
-7.337769E-1	-4.533033E-10
-7.388154E-1	-4.812957E-10
-7.438175E-1	-5.124726E-10
-7.488190E-1	-5.342214E-10
-7.538239E-1	-5.722289E-10
-7.588255E-1	-6.034064E-10
-7.638305E-1	-6.278372E-10
-7.688653E-1	-6.671860E-10
-7.738720E-1	-7.116469E-10
-7.788755E-1	-7.511634E-10
-7.838742E-1	-7.872857E-10
-7.888800E-1	-8.400861E-10
-7.938852E-1	-8.861392E-10
-7.989207E-1	-9.317729E-10
-8.039233E-1	-9.941694E-10
-8.089276E-1	-1.045126E-9
-8.139307E-1	-1.107439E-9
-8.189318E-1	-1.166692E-9
-8.239007E-1	-1.225360E-9
-8.289694E-1	-1.299699E-9
-8.339750E-1	-1.364566E-9
-8.389785E-1	-1.438823E-9
-8.439800E-1	-1.514669E-9
-8.489540E-1	-1.607576E-9
-8.539543E-1	-1.677221E-9
-8.590257E-1	-1.786842E-9
-8.640285E-1	-1.867553E-9
-8.690352E-1	-1.943442E-9
-8.740014E-1	-2.049126E-9
-8.790014E-1	-2.150494E-9
-8.840077E-1	-2.241595E-9
-8.890788E-1	-2.356459E-9
-8.940791E-1	-2.460968E-9
-8.990467E-1	-2.605371E-9
-9.040538E-1	-2.718725E-9
-9.090576E-1	-2.842385E-9
-9.140566E-1	-2.984988E-9
-9.191336E-1	-3.141797E-9
-9.240969E-1	-3.286954E-9
-9.291035E-1	-3.461031E-9
-9.341042E-1	-3.602081E-9
-9.391081E-1	-3.778041E-9
-9.441132E-1	-3.936691E-9
-9.491494E-1	-4.112484E-9
-9.541529E-1	-4.300258E-9
-9.591542E-1	-4.503457E-9
-9.641600E-1	-4.695506E-9
-9.691672E-1	-4.905825E-9
-9.741654E-1	-5.125784E-9
-9.792035E-1	-5.327595E-9
-9.842041E-1	-5.571442E-9
-9.892092E-1	-5.830630E-9
-9.942113E-1	-6.105478E-9
-9.992172E-1	-6.371827E-9
-1.004221E+0	-6.632479E-9
-1.009255E+0	-6.931384E-9
-1.014260E+0	-7.246591E-9
-1.019261E+0	-7.525602E-9
-1.024267E+0	-7.845415E-9
-1.029269E+0	-8.209867E-9
-1.034270E+0	-8.556500E-9
-1.039308E+0	-8.806206E-9
-1.044310E+0	-9.164909E-9
-1.049313E+0	-9.529110E-9
-1.054314E+0	-9.939861E-9
-1.059320E+0	-1.031676E-8
-1.064327E+0	-1.077143E-8
-1.069360E+0	-1.115993E-8
-1.074366E+0	-1.159415E-8
-1.079369E+0	-1.207898E-8
-1.084371E+0	-1.256152E-8
-1.089371E+0	-1.304568E-8
-1.094378E+0	-1.354058E-8
-1.099414E+0	-1.401080E-8
-1.104415E+0	-1.453688E-8
-1.109419E+0	-1.514381E-8
-1.114422E+0	-1.569497E-8
-1.119426E+0	-1.628297E-8
-1.124397E+0	-1.687509E-8
-1.129466E+0	-1.750693E-8
-1.134471E+0	-1.808471E-8
-1.139471E+0	-1.873847E-8
-1.144477E+0	-1.949049E-8
-1.149444E+0	-2.015571E-8
-1.154448E+0	-2.083045E-8
-1.159522E+0	-2.159305E-8
-1.164519E+0	-2.230676E-8
-1.169523E+0	-2.298155E-8
-1.174493E+0	-2.369243E-8
-1.179497E+0	-2.452587E-8
-1.184500E+0	-2.531798E-8
-1.189572E+0	-2.628629E-8
-1.194576E+0	-2.716305E-8
-1.199543E+0	-2.801509E-8
-1.204546E+0	-2.888743E-8
-1.209547E+0	-2.981277E-8
-1.214552E+0	-3.077285E-8
-1.219623E+0	-3.195087E-8
-1.224594E+0	-3.290453E-8
-1.229598E+0	-3.389813E-8
-1.234598E+0	-3.492769E-8
-1.239601E+0	-3.596126E-8
-1.244600E+0	-3.715749E-8
-1.249639E+0	-3.834027E-8
-1.254644E+0	-3.923445E-8
-1.259642E+0	-4.048670E-8
-1.264649E+0	-4.178625E-8
-1.269650E+0	-4.313453E-8
-1.274655E+0	-4.427486E-8
-1.279689E+0	-4.547115E-8
-1.284698E+0	-4.654365E-8
-1.289699E+0	-4.798093E-8
-1.294699E+0	-4.914840E-8
-1.299705E+0	-5.064935E-8
-1.304705E+0	-5.221048E-8
-1.309741E+0	-5.362342E-8
-1.314745E+0	-5.516312E-8
-1.319748E+0	-5.679805E-8
-1.324752E+0	-5.831059E-8
-1.329752E+0	-5.983202E-8
-1.334761E+0	-6.147890E-8
-1.339794E+0	-6.296549E-8
-1.344800E+0	-6.477686E-8
-1.349804E+0	-6.634207E-8
-1.354805E+0	-6.827091E-8
-1.359807E+0	-7.027459E-8
-1.364811E+0	-7.214847E-8
-1.369847E+0	-7.398078E-8
-1.374851E+0	-7.553854E-8
-1.379851E+0	-7.768984E-8
-1.384856E+0	-7.940875E-8
-1.389856E+0	-8.148331E-8
-1.394862E+0	-8.389078E-8
-1.399895E+0	-8.580977E-8
-1.404901E+0	-8.789630E-8
-1.409905E+0	-9.013076E-8
-1.414909E+0	-9.239890E-8
-1.419911E+0	-9.469822E-8
-1.424877E+0	-9.730314E-8
-1.429955E+0	-9.967483E-8
-1.434948E+0	-1.023494E-7
-1.439956E+0	-1.047125E-7
-1.444963E+0	-1.071771E-7
-1.449927E+0	-1.093852E-7
-1.454933E+0	-1.120226E-7
-1.460003E+0	-1.151962E-7
-1.465006E+0	-1.175830E-7
-1.469974E+0	-1.202501E-7
-1.474976E+0	-1.233548E-7
-1.479984E+0	-1.259906E-7
-1.484981E+0	-1.286185E-7
-1.490055E+0	-1.318797E-7
-1.495026E+0	-1.349278E-7
-1.500028E+0	-1.378637E-7
