Voltage (V)	Current (A)
1.024159E+0	1.918036E-8
1.019155E+0	1.834257E-8
1.014152E+0	1.768984E-8
1.009151E+0	1.695859E-8
1.004081E+0	1.608913E-8
9.991114E-1	1.540423E-8
9.941107E-1	1.477207E-8
9.891083E-1	1.407636E-8
9.841032E-1	1.363509E-8
9.791007E-1	1.294281E-8
9.740328E-1	1.243534E-8
9.690633E-1	1.178660E-8
9.640591E-1	1.120418E-8
9.590561E-1	1.069336E-8
9.540522E-1	1.022376E-8
9.490506E-1	9.629028E-9
9.439815E-1	9.293677E-9
9.390135E-1	8.827443E-9
9.340125E-1	8.463680E-9
9.290083E-1	7.979962E-9
9.240021E-1	7.607996E-9
9.190034E-1	7.253002E-9
9.139317E-1	6.862756E-9
9.089612E-1	6.516510E-9
9.039599E-1	6.254444E-9
8.989602E-1	5.916077E-9
8.939568E-1	5.637372E-9
8.889522E-1	5.286056E-9
8.838839E-1	4.978611E-9
8.789154E-1	4.739753E-9
8.739150E-1	4.509899E-9
8.689110E-1	4.216534E-9
8.639082E-1	4.045087E-9
8.589073E-1	3.829983E-9
8.538332E-1	3.659078E-9
8.488668E-1	3.418500E-9
8.438613E-1	3.229750E-9
8.388626E-1	3.026129E-9
8.338598E-1	2.854472E-9
8.288551E-1	2.746083E-9
8.237845E-1	2.536928E-9
8.188176E-1	2.403024E-9
8.138170E-1	2.243057E-9
8.088129E-1	2.104333E-9
8.038121E-1	2.000971E-9
7.988095E-1	1.859103E-9
7.937378E-1	1.738146E-9
7.887699E-1	1.565316E-9
7.837666E-1	1.546631E-9
7.787642E-1	1.380504E-9
7.737599E-1	1.344556E-9
7.687598E-1	1.218067E-9
7.636905E-1	1.138671E-9
7.587188E-1	1.057221E-9
7.537172E-1	9.829773E-10
7.487153E-1	9.097826E-10
7.437140E-1	8.532617E-10
7.387128E-1	7.748290E-10
7.336415E-1	7.080858E-10
7.286741E-1	6.711739E-10
7.236684E-1	5.986485E-10
7.186693E-1	5.436369E-10
7.136616E-1	5.137213E-10
7.086626E-1	4.659162E-10
7.035919E-1	4.238924E-10
6.986222E-1	3.793968E-10
6.936207E-1	3.611297E-10
6.886148E-1	3.381690E-10
6.836171E-1	3.094697E-10
6.786108E-1	2.814819E-10
6.735405E-1	2.616637E-10
6.685738E-1	2.420976E-10
6.635704E-1	2.082440E-10
6.585711E-1	1.973090E-10
6.535658E-1	1.714997E-10
6.485637E-1	1.588466E-10
6.434936E-1	1.404954E-10
6.385239E-1	1.341269E-10
6.335218E-1	1.040022E-10
6.285180E-1	1.061389E-10
6.235183E-1	9.336013E-11
6.185111E-1	7.961759E-11
6.134440E-1	7.408719E-11
6.084778E-1	6.277473E-11
6.034712E-1	6.034453E-11
5.984702E-1	4.635062E-11
5.934691E-1	3.989845E-11
5.884666E-1	3.696559E-11
5.833961E-1	2.653304E-11
5.784252E-1	2.334878E-11
5.734237E-1	1.656125E-11
5.684200E-1	1.572337E-11
5.634202E-1	8.139850E-12
5.584157E-1	2.651226E-12
5.533461E-1	-7.529956E-12
5.483793E-1	-3.926699E-12
5.433727E-1	-1.276720E-11
5.383734E-1	-6.356783E-12
5.333670E-1	-1.243201E-11
5.283684E-1	-1.050469E-11
5.232974E-1	-1.808821E-11
5.183306E-1	-1.289284E-11
5.133258E-1	-2.801804E-11
5.083232E-1	-2.659351E-11
5.033205E-1	-2.181718E-11
4.983180E-1	-3.116035E-11
4.932473E-1	-3.292008E-11
4.882796E-1	-3.141171E-11
4.832757E-1	-2.998720E-11
4.782743E-1	-3.723556E-11
4.732694E-1	-3.199834E-11
4.682704E-1	-3.455412E-11
4.631998E-1	-3.807349E-11
4.582323E-1	-4.197002E-11
4.532282E-1	-4.004269E-11
4.482248E-1	-4.021032E-11
4.432243E-1	-4.419063E-11
4.382175E-1	-4.398111E-11
4.331518E-1	-3.866008E-11
4.281804E-1	-3.983324E-11
4.231768E-1	-4.720726E-11
4.181780E-1	-4.188622E-11
4.131717E-1	-4.511235E-11
4.081700E-1	-5.043338E-11
4.030983E-1	-4.335263E-11
3.981312E-1	-4.892505E-11
3.931265E-1	-4.565703E-11
3.881235E-1	-4.879940E-11
3.831254E-1	-4.402301E-11
3.781195E-1	-4.456768E-11
3.730515E-1	-4.745863E-11
3.680801E-1	-5.018200E-11
3.630804E-1	-4.515426E-11
3.580737E-1	-5.290536E-11
3.530738E-1	-5.952522E-11
3.480732E-1	-4.419062E-11
3.429979E-1	-5.072668E-11
3.380302E-1	-4.988870E-11
3.330288E-1	-4.984681E-11
3.280269E-1	-4.058740E-11
3.230253E-1	-4.817090E-11
3.180190E-1	-4.846419E-11
3.129530E-1	-4.670450E-11
3.079847E-1	-5.210928E-11
3.029804E-1	-4.842228E-11
2.979763E-1	-4.674638E-11
2.929729E-1	-4.854798E-11
2.879728E-1	-5.206739E-11
2.828998E-1	-4.900887E-11
2.779341E-1	-4.523804E-11
2.729284E-1	-5.169033E-11
2.679243E-1	-4.959543E-11
2.629211E-1	-4.825471E-11
2.579217E-1	-4.850608E-11
2.528514E-1	-5.843588E-11
2.478835E-1	-4.762621E-11
2.428832E-1	-5.215122E-11
2.378790E-1	-4.896697E-11
2.328743E-1	-5.076856E-11
2.278729E-1	-4.628552E-11
2.228023E-1	-4.984681E-11
2.178344E-1	-5.424611E-11
2.128299E-1	-4.775192E-11
2.078293E-1	-4.921834E-11
2.028226E-1	-5.181601E-11
1.978186E-1	-5.655048E-11
1.927537E-1	-4.636927E-11
1.877845E-1	-5.018202E-11
1.827822E-1	-4.938595E-11
1.777826E-1	-5.072668E-11
1.727792E-1	-4.548942E-11
1.677721E-1	-5.437178E-11
1.627010E-1	-4.762622E-11
1.577352E-1	-5.009822E-11
1.527293E-1	-5.914814E-11
1.477274E-1	-5.185793E-11
1.427252E-1	-5.001440E-11
1.377221E-1	-5.060098E-11
1.326503E-1	-5.118755E-11
1.276754E-1	-4.615981E-11
1.226780E-1	-4.787763E-11
1.176757E-1	-5.294726E-11
1.126737E-1	-4.909267E-11
1.076706E-1	-5.424610E-11
1.026020E-1	-4.955353E-11
9.763290E-2	-5.500023E-11
9.262493E-2	-5.005631E-11
8.762422E-2	-4.921834E-11
8.262376E-2	-5.106186E-11
7.761981E-2	-5.101995E-11
7.254717E-2	-5.068478E-11
6.758064E-2	-5.160652E-11
6.257867E-2	-5.332434E-11
5.757412E-2	-4.729103E-11
5.257639E-2	-5.416229E-11
4.757056E-2	-5.621531E-11
4.250015E-2	-5.353381E-11
3.753370E-2	-4.976301E-11
3.252718E-2	-5.252828E-11
2.752669E-2	-4.699775E-11
2.252143E-2	-5.143892E-11
1.752110E-2	-4.938592E-11
1.244508E-2	-5.571252E-11
7.476994E-3	-4.863177E-11
2.478004E-3	-5.257018E-11
-2.523531E-3	-8.479134E-11
-7.524230E-3	-5.194171E-11
-1.253247E-2	-4.515426E-11
-1.760301E-2	-5.495835E-11
-2.260412E-2	-4.959544E-11
-2.757561E-2	-4.896696E-11
-3.257723E-2	-5.072667E-11
-3.758605E-2	-5.554493E-11
-4.258443E-2	-5.047527E-11
-4.765797E-2	-5.596390E-11
-5.263025E-2	-5.324052E-11
-5.763140E-2	-5.215120E-11
-6.263223E-2	-4.921836E-11
-6.763873E-2	-5.495834E-11
-7.264582E-2	-4.804520E-11
-7.767814E-2	-5.039150E-11
-8.268423E-2	-5.051718E-11
-8.769007E-2	-5.265396E-11
-9.269140E-2	-5.529356E-11
-9.769715E-2	-4.913455E-11
-1.026986E-1	-5.273778E-11
-1.077394E-1	-5.395279E-11
-1.127396E-1	-4.854795E-11
-1.177436E-1	-4.854798E-11
-1.227494E-1	-5.583822E-11
-1.277457E-1	-4.972111E-11
-1.327569E-1	-4.846417E-11
-1.377898E-1	-5.265396E-11
-1.427943E-1	-5.495833E-11
-1.478005E-1	-5.223499E-11
-1.528054E-1	-5.558683E-11
-1.578070E-1	-5.495835E-11
-1.628111E-1	-5.420420E-11
-1.678532E-1	-4.884129E-11
-1.728547E-1	-5.273775E-11
-1.778578E-1	-5.039148E-11
-1.828621E-1	-5.106185E-11
-1.878664E-1	-5.127133E-11
-1.928706E-1	-5.738843E-11
-1.979024E-1	-4.875746E-11
-2.029094E-1	-5.847778E-11
-2.079134E-1	-5.307294E-11
-2.129165E-1	-5.265398E-11
-2.179206E-1	-4.821279E-11
-2.229224E-1	-5.231879E-11
-2.279632E-1	-5.286345E-11
-2.329625E-1	-5.064286E-11
-2.379671E-1	-5.608960E-11
-2.429746E-1	-5.215119E-11
-2.479755E-1	-5.491645E-11
-2.529455E-1	-5.210929E-11
-2.580140E-1	-5.529353E-11
-2.630181E-1	-5.081047E-11
-2.680178E-1	-5.374333E-11
-2.730215E-1	-5.055907E-11
-2.779981E-1	-5.437179E-11
-2.830001E-1	-5.185792E-11
-2.880720E-1	-5.432989E-11
-2.930728E-1	-6.141063E-11
-2.980792E-1	-5.231880E-11
-3.030466E-1	-5.034958E-11
-3.080508E-1	-5.927384E-11
-3.130573E-1	-5.600580E-11
-3.181249E-1	-4.372972E-11
-3.231317E-1	-5.277967E-11
-3.280998E-1	-5.458128E-11
-3.331005E-1	-4.993060E-11
-3.381051E-1	-5.860348E-11
-3.431082E-1	-5.198360E-11
-3.481839E-1	-5.533543E-11
-3.531512E-1	-5.106182E-11
-3.581539E-1	-5.717894E-11
-3.631565E-1	-5.378521E-11
-3.681594E-1	-5.307295E-11
-3.731656E-1	-5.215121E-11
-3.782013E-1	-5.931571E-11
-3.832054E-1	-5.428798E-11
-3.882079E-1	-5.562873E-11
-3.932120E-1	-6.409210E-11
-3.982151E-1	-5.529355E-11
-4.032171E-1	-5.458127E-11
-4.082535E-1	-5.596389E-11
-4.132569E-1	-6.040508E-11
-4.182628E-1	-5.319866E-11
-4.232651E-1	-5.638286E-11
-4.282676E-1	-6.136873E-11
-4.332732E-1	-5.596390E-11
-4.383105E-1	-5.805878E-11
-4.433161E-1	-6.157821E-11
-4.483176E-1	-6.400829E-11
-4.533245E-1	-6.099166E-11
-4.583248E-1	-6.178771E-11
-4.633279E-1	-6.371501E-11
-4.683668E-1	-6.329602E-11
-4.733676E-1	-6.317033E-11
-4.783703E-1	-6.560041E-11
-4.833735E-1	-7.226218E-11
-4.883804E-1	-6.572611E-11
-4.933822E-1	-7.997227E-11
-4.984191E-1	-7.347721E-11
-5.034235E-1	-7.117283E-11
-5.084239E-1	-7.209458E-11
-5.134302E-1	-8.018180E-11
-5.184326E-1	-7.406378E-11
-5.234386E-1	-8.303134E-11
-5.284733E-1	-8.734755E-11
-5.334753E-1	-8.634182E-11
-5.384821E-1	-9.304664E-11
-5.434813E-1	-9.572854E-11
-5.484855E-1	-9.803330E-11
-5.534543E-1	-1.000028E-10
-5.585262E-1	-1.015952E-10
-5.635305E-1	-1.067914E-10
-5.685331E-1	-1.102276E-10
-5.735372E-1	-1.155076E-10
-5.785063E-1	-1.247268E-10
-5.835115E-1	-1.280791E-10
-5.885830E-1	-1.318925E-10
-5.935838E-1	-1.427459E-10
-5.985893E-1	-1.505402E-10
-6.035559E-1	-1.525098E-10
-6.085608E-1	-1.579993E-10
-6.135616E-1	-1.794546E-10
-6.186358E-1	-1.812984E-10
-6.236381E-1	-1.898470E-10
-6.286071E-1	-2.069862E-10
-6.336122E-1	-2.123080E-10
-6.386126E-1	-2.300757E-10
-6.436184E-1	-2.364453E-10
-6.486536E-1	-2.532491E-10
-6.536562E-1	-2.609598E-10
-6.586621E-1	-2.772607E-10
-6.636642E-1	-2.908379E-10
-6.686670E-1	-3.117485E-10
-6.736688E-1	-3.247809E-10
-6.787080E-1	-3.502171E-10
-6.837097E-1	-3.705411E-10
-6.887121E-1	-3.855850E-10
-6.937187E-1	-4.133681E-10
-6.987211E-1	-4.341952E-10
-7.037251E-1	-4.560691E-10
-7.087604E-1	-4.819246E-10
-7.137659E-1	-5.123055E-10
-7.187684E-1	-5.471701E-10
-7.237699E-1	-5.646452E-10
-7.287768E-1	-6.064655E-10
-7.337768E-1	-6.407860E-10
-7.388158E-1	-6.845764E-10
-7.438181E-1	-7.090909E-10
-7.488204E-1	-7.595439E-10
-7.538249E-1	-7.965889E-10
-7.588257E-1	-8.531600E-10
-7.638307E-1	-8.892824E-10
-7.688664E-1	-9.452256E-10
-7.738714E-1	-9.966843E-10
-7.788746E-1	-1.051832E-9
-7.838750E-1	-1.125709E-9
-7.888806E-1	-1.178552E-9
-7.938843E-1	-1.238098E-9
-7.989217E-1	-1.302925E-9
-8.039238E-1	-1.386944E-9
-8.089280E-1	-1.450263E-9
-8.139310E-1	-1.539144E-9
-8.189311E-1	-1.622870E-9
-8.238998E-1	-1.715816E-9
-8.289704E-1	-1.801049E-9
-8.339760E-1	-1.901706E-9
-8.389780E-1	-2.016651E-9
-8.439802E-1	-2.125562E-9
-8.489529E-1	-2.222990E-9
-8.539552E-1	-2.332110E-9
-8.590267E-1	-2.443662E-9
-8.640282E-1	-2.579308E-9
-8.690338E-1	-2.703934E-9
-8.740026E-1	-2.844985E-9
-8.790021E-1	-2.998859E-9
-8.840073E-1	-3.141379E-9
-8.890793E-1	-3.281175E-9
-8.940805E-1	-3.448417E-9
-8.990486E-1	-3.620521E-9
-9.040536E-1	-3.786756E-9
-9.090551E-1	-3.960450E-9
-9.140580E-1	-4.144209E-9
-9.191328E-1	-4.342247E-9
-9.240946E-1	-4.566149E-9
-9.291074E-1	-4.760165E-9
-9.341058E-1	-4.971286E-9
-9.391073E-1	-5.206789E-9
-9.441123E-1	-5.414553E-9
-9.491486E-1	-5.677044E-9
-9.541515E-1	-5.901613E-9
-9.591533E-1	-6.177431E-9
-9.641576E-1	-6.334997E-9
-9.691643E-1	-6.631935E-9
-9.741639E-1	-6.946804E-9
-9.792020E-1	-7.229416E-9
-9.842044E-1	-7.579986E-9
-9.892091E-1	-7.895028E-9
-9.942111E-1	-8.214179E-9
-9.992171E-1	-8.553064E-9
-1.004220E+0	-8.963437E-9
-1.009256E+0	-9.308281E-9
-1.014258E+0	-9.696440E-9
-1.019259E+0	-1.012220E-8
-1.024265E+0	-1.054439E-8
-1.029267E+0	-1.093875E-8
-1.034269E+0	-1.145875E-8
-1.039306E+0	-1.193488E-8
-1.044309E+0	-1.238124E-8
-1.049314E+0	-1.288453E-8
-1.054313E+0	-1.333911E-8
-1.059318E+0	-1.392414E-8
-1.064325E+0	-1.439788E-8
-1.069359E+0	-1.498627E-8
-1.074365E+0	-1.560801E-8
-1.079366E+0	-1.615042E-8
-1.084370E+0	-1.674845E-8
-1.089370E+0	-1.750634E-8
-1.094378E+0	-1.815726E-8
-1.099413E+0	-1.879455E-8
-1.104414E+0	-1.948227E-8
-1.109419E+0	-2.017833E-8
-1.114420E+0	-2.089607E-8
-1.119423E+0	-2.162350E-8
-1.124395E+0	-2.237370E-8
-1.129465E+0	-2.313149E-8
-1.134470E+0	-2.405423E-8
-1.139471E+0	-2.484193E-8
-1.144477E+0	-2.567321E-8
-1.149442E+0	-2.658440E-8
-1.154447E+0	-2.744246E-8
-1.159520E+0	-2.843547E-8
-1.164518E+0	-2.932942E-8
-1.169522E+0	-3.025229E-8
-1.174491E+0	-3.109053E-8
-1.179496E+0	-3.206838E-8
-1.184498E+0	-3.320958E-8
-1.189572E+0	-3.433897E-8
-1.194575E+0	-3.546723E-8
-1.199540E+0	-3.663224E-8
-1.204545E+0	-3.775191E-8
-1.209545E+0	-3.890588E-8
-1.214552E+0	-4.015145E-8
-1.219623E+0	-4.131439E-8
-1.224591E+0	-4.272415E-8
-1.229598E+0	-4.395111E-8
-1.234596E+0	-4.514064E-8
-1.239602E+0	-4.654423E-8
-1.244600E+0	-4.803895E-8
-1.249637E+0	-4.938836E-8
-1.254642E+0	-5.105723E-8
-1.259643E+0	-5.243046E-8
-1.264647E+0	-5.391404E-8
-1.269649E+0	-5.564058E-8
-1.274652E+0	-5.725313E-8
-1.279690E+0	-5.908261E-8
-1.284694E+0	-6.036682E-8
-1.289697E+0	-6.230728E-8
-1.294699E+0	-6.382864E-8
-1.299704E+0	-6.579768E-8
-1.304704E+0	-6.770757E-8
-1.309742E+0	-6.949435E-8
-1.314744E+0	-7.126898E-8
-1.319748E+0	-7.315709E-8
-1.324752E+0	-7.531728E-8
-1.329751E+0	-7.742135E-8
-1.334760E+0	-7.936891E-8
-1.339794E+0	-8.136180E-8
-1.344799E+0	-8.366924E-8
-1.349802E+0	-8.590507E-8
-1.354805E+0	-8.824821E-8
-1.359810E+0	-9.088288E-8
-1.364810E+0	-9.297468E-8
-1.369846E+0	-9.526374E-8
-1.374850E+0	-9.755172E-8
-1.379851E+0	-1.002580E-7
-1.384857E+0	-1.025283E-7
-1.389857E+0	-1.047860E-7
-1.394862E+0	-1.077729E-7
-1.399897E+0	-1.102668E-7
-1.404902E+0	-1.128007E-7
-1.409906E+0	-1.154132E-7
-1.414909E+0	-1.180352E-7
-1.419913E+0	-1.217964E-7
-1.424879E+0	-1.245071E-7
-1.429955E+0	-1.272761E-7
-1.434950E+0	-1.299086E-7
-1.439957E+0	-1.328696E-7
-1.444964E+0	-1.361036E-7
-1.449928E+0	-1.393024E-7
-1.454934E+0	-1.423120E-7
-1.460005E+0	-1.456285E-7
-1.465006E+0	-1.487887E-7
-1.469973E+0	-1.521048E-7
-1.474977E+0	-1.556735E-7
-1.479984E+0	-1.591183E-7
-1.484981E+0	-1.628141E-7
-1.490056E+0	-1.663192E-7
-1.495025E+0	-1.700736E-7
-1.500030E+0	-1.734524E-7
