Voltage (V)	Current (A)
-8.089291E-1	-8.480481E-10
-8.039241E-1	-8.024130E-10
-7.989222E-1	-7.602992E-10
-7.938846E-1	-7.159215E-10
-7.888805E-1	-6.756513E-10
-7.838746E-1	-6.436353E-10
-7.788756E-1	-5.970376E-10
-7.738702E-1	-5.718945E-10
-7.688664E-1	-5.422255E-10
-7.638313E-1	-5.065648E-10
-7.588248E-1	-4.719510E-10
-7.538235E-1	-4.457603E-10
-7.488200E-1	-4.192766E-10
-7.438170E-1	-3.894823E-10
-7.388158E-1	-3.708763E-10
-7.337776E-1	-3.579276E-10
-7.287769E-1	-3.314856E-10
-7.237713E-1	-3.132988E-10
-7.187684E-1	-3.053372E-10
-7.137675E-1	-2.786434E-10
-7.087597E-1	-2.588645E-10
-7.037243E-1	-2.487233E-10
-6.987192E-1	-2.400491E-10
-6.937183E-1	-2.148642E-10
-6.887130E-1	-2.139843E-10
-6.837102E-1	-2.072375E-10
-6.787074E-1	-1.865784E-10
-6.736691E-1	-1.833518E-10
-6.686671E-1	-1.717441E-10
-6.636631E-1	-1.613935E-10
-6.586623E-1	-1.490316E-10
-6.536555E-1	-1.431230E-10
-6.486537E-1	-1.345744E-10
-6.436179E-1	-1.259001E-10
-6.386124E-1	-1.220867E-10
-6.336113E-1	-1.217096E-10
-6.286071E-1	-1.153820E-10
-6.236379E-1	-1.005476E-10
-6.186359E-1	-1.077972E-10
-6.135627E-1	-1.019723E-10
-6.085610E-1	-9.187326E-11
-6.035566E-1	-8.722183E-11
-5.985897E-1	-9.002946E-11
-5.935857E-1	-8.248657E-11
-5.885829E-1	-7.645226E-11
-5.835115E-1	-8.143895E-11
-5.785057E-1	-7.821227E-11
-5.735376E-1	-6.924553E-11
-5.685328E-1	-7.184320E-11
-5.635309E-1	-6.878465E-11
-5.585262E-1	-6.350552E-11
-5.534541E-1	-6.166202E-11
-5.484862E-1	-6.304465E-11
-5.434807E-1	-5.717896E-11
-5.384815E-1	-5.445560E-11
-5.334761E-1	-5.847776E-11
-5.284749E-1	-5.986041E-11
-5.234390E-1	-5.026578E-11
-5.184330E-1	-5.236068E-11
-5.134305E-1	-5.847778E-11
-5.084241E-1	-5.034958E-11
-5.034248E-1	-4.750053E-11
-4.984192E-1	-5.437180E-11
-4.933832E-1	-5.043338E-11
-4.883811E-1	-4.297558E-11
-4.833755E-1	-5.273777E-11
-4.783719E-1	-5.236071E-11
-4.733697E-1	-5.148082E-11
-4.683670E-1	-4.523803E-11
-4.633299E-1	-5.097808E-11
-4.583259E-1	-4.787763E-11
-4.533243E-1	-4.343646E-11
-4.483187E-1	-3.979131E-11
-4.433182E-1	-4.951164E-11
-4.383104E-1	-4.134155E-11
-4.332749E-1	-4.414870E-11
-4.282672E-1	-5.252829E-11
-4.232658E-1	-4.339453E-11
-4.182655E-1	-3.455411E-11
-4.132583E-1	-4.750055E-11
-4.082545E-1	-4.465148E-11
-4.032175E-1	-3.488927E-11
-3.982149E-1	-4.339452E-11
-3.932132E-1	-4.666256E-11
-3.882095E-1	-3.840872E-11
-3.832074E-1	-4.247280E-11
-3.782025E-1	-4.649500E-11
-3.731646E-1	-4.280798E-11
-3.681610E-1	-3.828302E-11
-3.631563E-1	-4.615980E-11
-3.581559E-1	-4.104827E-11
-3.531508E-1	-4.046169E-11
-3.481840E-1	-3.543393E-11
-3.431089E-1	-4.804521E-11
-3.381043E-1	-3.819924E-11
-3.331014E-1	-3.815730E-11
-3.281005E-1	-4.703966E-11
-3.231321E-1	-4.599221E-11
-3.181280E-1	-3.757076E-11
-3.130580E-1	-4.016841E-11
-3.080520E-1	-4.343642E-11
-3.030468E-1	-3.593674E-11
-2.980808E-1	-3.886959E-11
-2.930754E-1	-4.582465E-11
-2.880727E-1	-4.268228E-11
-2.830012E-1	-3.790594E-11
-2.779978E-1	-4.343645E-11
-2.730216E-1	-4.858989E-11
-2.680201E-1	-3.937236E-11
-2.630207E-1	-3.882767E-11
-2.580150E-1	-4.842229E-11
-2.529465E-1	-3.367422E-11
-2.479780E-1	-3.170502E-11
-2.429752E-1	-4.377161E-11
-2.379671E-1	-4.083876E-11
-2.329645E-1	-3.321337E-11
-2.279640E-1	-4.548945E-11
-2.229231E-1	-4.201190E-11
-2.179216E-1	-4.050360E-11
-2.129173E-1	-3.861821E-11
-2.079154E-1	-4.670447E-11
-2.029107E-1	-3.480547E-11
-1.979041E-1	-3.648139E-11
-1.928719E-1	-4.071308E-11
-1.878678E-1	-4.532187E-11
-1.828652E-1	-3.853439E-11
-1.778602E-1	-4.016841E-11
-1.728569E-1	-4.561512E-11
-1.678539E-1	-4.029411E-11
-1.628135E-1	-3.710990E-11
-1.578081E-1	-4.297557E-11
-1.528052E-1	-3.903716E-11
-1.478012E-1	-3.798974E-11
-1.427966E-1	-4.004273E-11
-1.377907E-1	-4.490286E-11
-1.327563E-1	-3.455411E-11
-1.277481E-1	-3.958183E-11
-1.227486E-1	-4.389731E-11
-1.177433E-1	-4.414871E-11
-1.127417E-1	-3.560157E-11
-1.077403E-1	-4.050361E-11
-1.026997E-1	-4.117396E-11
-9.769724E-2	-3.480551E-11
-9.269125E-2	-3.442839E-11
-8.769034E-2	-4.104827E-11
-8.268394E-2	-3.602054E-11
-7.767889E-2	-3.648141E-11
-7.264679E-2	-5.516785E-11
-6.763962E-2	-4.155102E-11
-6.263224E-2	-3.438652E-11
-5.763232E-2	-3.828300E-11
-5.263092E-2	-4.578273E-11
-4.765949E-2	-2.944261E-11
-4.258333E-2	-3.648139E-11
-3.758627E-2	-4.364596E-11
-3.257774E-2	-4.318505E-11
-2.757534E-2	-3.555966E-11
-2.260387E-2	-4.297557E-11
-1.760283E-2	-4.414873E-11
-1.253380E-2	-3.748698E-11
-7.524482E-3	-3.639761E-11
-2.523699E-3	-4.695586E-11
2.478590E-3	-6.189237E-12
7.476741E-3	-3.472167E-11
1.244474E-2	-4.259850E-11
1.752067E-2	-4.477718E-11
2.252066E-2	-3.426082E-11
2.752525E-2	-4.385543E-11
3.252697E-2	-4.632742E-11
3.753404E-2	-4.280797E-11
4.250014E-2	-3.417699E-11
4.757083E-2	-4.527996E-11
5.257498E-2	-3.442843E-11
5.757327E-2	-3.602056E-11
6.257823E-2	-3.819923E-11
6.757970E-2	-4.733294E-11
7.254715E-2	-3.719368E-11
7.762010E-2	-3.677468E-11
8.262310E-2	-4.532185E-11
8.762332E-2	-3.995893E-11
9.262548E-2	-3.363235E-11
9.763161E-2	-4.276608E-11
1.026011E-1	-3.870198E-11
1.076714E-1	-3.250109E-11
1.126754E-1	-3.903717E-11
1.176757E-1	-4.343644E-11
1.226789E-1	-3.690038E-11
1.276769E-1	-4.490283E-11
1.326500E-1	-4.176054E-11
1.377224E-1	-4.067119E-11
1.427245E-1	-3.597862E-11
1.477292E-1	-4.062926E-11
1.527313E-1	-3.526637E-11
1.577365E-1	-3.488930E-11
1.627028E-1	-3.698418E-11
1.677721E-1	-4.113208E-11
1.727815E-1	-3.828303E-11
1.777805E-1	-3.488930E-11
1.827831E-1	-4.268229E-11
1.877849E-1	-4.180244E-11
1.927550E-1	-3.564340E-11
1.978184E-1	-4.083876E-11
2.028215E-1	-4.448387E-11
2.078312E-1	-3.413510E-11
2.128315E-1	-3.727743E-11
2.178342E-1	-3.991703E-11
2.228018E-1	-4.041980E-11
2.278749E-1	-3.430273E-11
2.328747E-1	-4.054549E-11
2.378787E-1	-4.083880E-11
2.428827E-1	-3.631383E-11
2.478829E-1	-3.325526E-11
2.528519E-1	-4.201193E-11
2.579208E-1	-3.882767E-11
2.629219E-1	-3.300387E-11
2.679248E-1	-3.912098E-11
2.729284E-1	-4.167674E-11
2.779337E-1	-3.271059E-11
2.828997E-1	-4.523807E-11
2.879734E-1	-4.079690E-11
2.929745E-1	-3.572722E-11
2.979764E-1	-3.354855E-11
3.029808E-1	-4.192815E-11
3.079835E-1	-3.312959E-11
3.129546E-1	-3.430272E-11
3.180212E-1	-3.698416E-11
3.230254E-1	-4.243089E-11
3.280284E-1	-4.012652E-11
3.330284E-1	-3.677468E-11
3.380315E-1	-3.958182E-11
3.429990E-1	-3.891147E-11
3.480747E-1	-3.694228E-11
3.530737E-1	-3.635574E-11
3.580753E-1	-4.167673E-11
3.630815E-1	-3.304577E-11
3.680806E-1	-3.610433E-11
3.730513E-1	-3.928857E-11
3.781213E-1	-3.522444E-11
3.831279E-1	-3.836678E-11
3.881269E-1	-3.840869E-11
3.931270E-1	-3.857631E-11
3.981298E-1	-3.107665E-11
4.030991E-1	-3.375804E-11
4.081692E-1	-3.484739E-11
4.131703E-1	-3.346475E-11
4.181775E-1	-3.304580E-11
4.231786E-1	-3.845061E-11
4.281809E-1	-3.807354E-11
4.331528E-1	-2.923308E-11
4.382181E-1	-3.882771E-11
4.432255E-1	-3.505686E-11
4.482253E-1	-2.596503E-11
4.532278E-1	-2.952634E-11
4.582328E-1	-3.744504E-11
4.631993E-1	-2.818564E-11
4.682727E-1	-3.069949E-11
4.732705E-1	-3.116035E-11
4.782743E-1	-3.375805E-11
4.832764E-1	-3.304575E-11
4.882803E-1	-2.822752E-11
4.932481E-1	-2.826941E-11
4.983186E-1	-2.655160E-11
5.033224E-1	-2.047638E-11
5.083224E-1	-2.152390E-11
5.133260E-1	-2.273890E-11
5.183303E-1	-2.211041E-11
5.232970E-1	-1.926142E-11
5.283688E-1	-2.634212E-11
5.333672E-1	-1.456885E-11
5.383728E-1	-1.838153E-11
5.433718E-1	-2.311599E-11
5.483761E-1	-1.255774E-11
5.533467E-1	-6.692015E-12
5.584149E-1	-1.335382E-11
5.634196E-1	-3.968680E-12
5.684205E-1	-5.749290E-13
5.734265E-1	-3.549674E-12
5.784259E-1	-2.627974E-12
5.833951E-1	1.184761E-12
5.884684E-1	7.846564E-12
5.934687E-1	5.374499E-12
5.984717E-1	1.593283E-11
6.034739E-1	1.844675E-11
6.084763E-1	1.953605E-11
6.134424E-1	2.334871E-11
6.185128E-1	3.994025E-11
6.235178E-1	3.608566E-11
6.285177E-1	4.291503E-11
6.335219E-1	5.179740E-11
6.385235E-1	5.971607E-11
6.434947E-1	5.959035E-11
6.485644E-1	7.618198E-11
6.535650E-1	8.879322E-11
6.585705E-1	9.880673E-11
6.635708E-1	1.062644E-10
6.685731E-1	1.258308E-10
6.735399E-1	1.333725E-10
6.786091E-1	1.451457E-10
6.836149E-1	1.596007E-10
6.886169E-1	1.906469E-10
6.936196E-1	1.976018E-10
6.986237E-1	2.132300E-10
7.035924E-1	2.406310E-10
7.086618E-1	2.676970E-10
7.136646E-1	2.784230E-10
7.186691E-1	3.106842E-10
7.236686E-1	3.365770E-10
7.286721E-1	3.530011E-10
7.336417E-1	3.970776E-10
7.387142E-1	4.321046E-10
7.437149E-1	4.564890E-10
7.487149E-1	4.996016E-10
7.537187E-1	5.381477E-10
7.587180E-1	5.869584E-10
7.636894E-1	6.276413E-10
7.687594E-1	7.012982E-10
7.737607E-1	7.568964E-10
7.787647E-1	7.886967E-10
7.837646E-1	8.536806E-10
7.887705E-1	9.168626E-10
7.937402E-1	9.637895E-10
7.988117E-1	1.042598E-9
8.038120E-1	1.109844E-9
8.088121E-1	1.152789E-9
8.138161E-1	1.241864E-9
8.188178E-1	1.358845E-9
8.237860E-1	1.419219E-9
8.288541E-1	1.516840E-9
8.338619E-1	1.597243E-9
8.388637E-1	1.736470E-9
8.438620E-1	1.831786E-9
8.488681E-1	1.930792E-9
8.538334E-1	2.042490E-9
8.589057E-1	2.170823E-9
8.639081E-1	2.351152E-9
8.689105E-1	2.514302E-9
8.739141E-1	2.696516E-9
8.789144E-1	2.816554E-9
8.838841E-1	3.009660E-9
8.889524E-1	3.231889E-9
8.939538E-1	3.406768E-9
8.989599E-1	3.616091E-9
9.039586E-1	3.772661E-9
9.089624E-1	4.085262E-9
9.139324E-1	4.278913E-9
9.190014E-1	4.543417E-9
9.240057E-1	4.786931E-9
9.290112E-1	5.022019E-9
9.340132E-1	5.362478E-9
9.390136E-1	5.655596E-9
9.439806E-1	5.885448E-9
9.490486E-1	6.218789E-9
9.540512E-1	6.500461E-9
9.590531E-1	6.906161E-9
9.640582E-1	7.192243E-9
9.690636E-1	7.523782E-9
9.740314E-1	7.758953E-9
9.791014E-1	8.204330E-9
9.841017E-1	8.594270E-9
9.891062E-1	8.957815E-9
9.941118E-1	9.296397E-9
9.991118E-1	9.675826E-9
1.004080E+0	1.015429E-8
1.009150E+0	1.068321E-8
1.014152E+0	1.123681E-8
1.019155E+0	1.159002E-8
1.024159E+0	1.214751E-8
1.029163E+0	1.268695E-8
1.034127E+0	1.317987E-8
1.039201E+0	1.371042E-8
1.044201E+0	1.425531E-8
1.049205E+0	1.487330E-8
1.054205E+0	1.542894E-8
1.059208E+0	1.617389E-8
1.064178E+0	1.690049E-8
1.069247E+0	1.741503E-8
1.074251E+0	1.814624E-8
1.079252E+0	1.887807E-8
1.084253E+0	1.969502E-8
1.089262E+0	2.043048E-8
1.094224E+0	2.115407E-8
1.099297E+0	2.197608E-8
1.104300E+0	2.272298E-8
1.109302E+0	2.353418E-8
1.114304E+0	2.464535E-8
1.119309E+0	2.553936E-8
1.124276E+0	2.632704E-8
1.129344E+0	2.736157E-8
1.134350E+0	2.837687E-8
1.139348E+0	2.933290E-8
1.144358E+0	3.024845E-8
1.149356E+0	3.120437E-8
1.154324E+0	3.233700E-8
1.159399E+0	3.329653E-8
1.164400E+0	3.460179E-8
1.169402E+0	3.584843E-8
1.174401E+0	3.691261E-8
1.179407E+0	3.803161E-8
1.184377E+0	3.929582E-8
1.189441E+0	4.074575E-8
1.194445E+0	4.186451E-8
1.199449E+0	4.327302E-8
1.204450E+0	4.446892E-8
1.209455E+0	4.581511E-8
1.214427E+0	4.720419E-8
1.219496E+0	4.870941E-8
1.224493E+0	5.049111E-8
1.229499E+0	5.219869E-8
1.234501E+0	5.335937E-8
1.239504E+0	5.478498E-8
1.244469E+0	5.623474E-8
1.249539E+0	5.813140E-8
1.254543E+0	5.979548E-8
1.259543E+0	6.129382E-8
1.264550E+0	6.348471E-8
1.269549E+0	6.478267E-8
1.274521E+0	6.701131E-8
1.279597E+0	6.870273E-8
1.284592E+0	7.067360E-8
1.289599E+0	7.234657E-8
1.294598E+0	7.444687E-8
1.299603E+0	7.671289E-8
1.304569E+0	7.887969E-8
1.309639E+0	8.099620E-8
1.314641E+0	8.340165E-8
1.319642E+0	8.518550E-8
1.324645E+0	8.756423E-8
1.329645E+0	8.990217E-8
1.334620E+0	9.214962E-8
1.339687E+0	9.465237E-8
1.344690E+0	9.641723E-8
1.349693E+0	9.928251E-8
1.354695E+0	1.017118E-7
1.359700E+0	1.042528E-7
1.364662E+0	1.066904E-7
1.369737E+0	1.098725E-7
1.374746E+0	1.121035E-7
1.379739E+0	1.151814E-7
1.384744E+0	1.177668E-7
1.389747E+0	1.204938E-7
1.394717E+0	1.231837E-7
1.399786E+0	1.260098E-7
1.404794E+0	1.292898E-7
1.409795E+0	1.326291E-7
1.414796E+0	1.355790E-7
1.419800E+0	1.385728E-7
1.424765E+0	1.413731E-7
1.429836E+0	1.447732E-7
1.434838E+0	1.482980E-7
1.439841E+0	1.516589E-7
1.444844E+0	1.553356E-7
1.449843E+0	1.582741E-7
1.454820E+0	1.621258E-7
1.459885E+0	1.654109E-7
1.464889E+0	1.688504E-7
1.469892E+0	1.730847E-7
1.474892E+0	1.764196E-7
1.479898E+0	1.805225E-7
1.484863E+0	1.845625E-7
1.489936E+0	1.885776E-7
1.494938E+0	1.921330E-7
1.499939E+0	1.958246E-7
