Voltage (V)	Current (A)
9.240062E-1	3.304222E-8
9.290123E-1	3.429028E-8
9.340153E-1	3.557798E-8
9.390136E-1	3.692778E-8
9.439837E-1	3.821444E-8
9.490501E-1	3.987839E-8
9.540559E-1	4.106552E-8
9.590581E-1	4.281936E-8
9.640609E-1	4.433045E-8
9.690675E-1	4.605323E-8
9.740340E-1	4.776896E-8
9.791039E-1	4.937932E-8
9.841042E-1	5.143363E-8
9.891105E-1	5.331778E-8
9.941148E-1	5.491308E-8
9.991134E-1	5.680732E-8
1.004086E+0	5.894029E-8
1.009157E+0	6.079109E-8
1.014154E+0	6.296285E-8
1.019159E+0	6.511534E-8
1.024162E+0	6.705737E-8
1.029166E+0	6.921020E-8
1.034132E+0	7.139516E-8
1.039206E+0	7.390186E-8
1.044207E+0	7.604614E-8
1.049209E+0	7.843925E-8
1.054211E+0	8.101532E-8
1.059212E+0	8.381771E-8
1.064181E+0	8.652538E-8
1.069252E+0	8.882531E-8
1.074254E+0	9.142764E-8
1.079256E+0	9.402509E-8
1.084259E+0	9.682877E-8
1.089265E+0	9.942261E-8
1.094232E+0	1.024943E-7
1.099303E+0	1.054185E-7
1.104306E+0	1.084017E-7
1.109309E+0	1.111564E-7
1.114310E+0	1.142783E-7
1.119313E+0	1.178642E-7
1.124281E+0	1.211695E-7
1.129351E+0	1.246777E-7
1.134354E+0	1.282966E-7
1.139357E+0	1.322728E-7
1.144361E+0	1.356169E-7
1.149361E+0	1.391908E-7
1.154332E+0	1.433124E-7
1.159404E+0	1.466891E-7
1.164408E+0	1.510163E-7
1.169407E+0	1.546552E-7
1.174408E+0	1.587411E-7
1.179415E+0	1.626285E-7
1.184383E+0	1.667489E-7
1.189448E+0	1.712016E-7
1.194453E+0	1.753198E-7
1.199457E+0	1.793604E-7
1.204460E+0	1.840511E-7
1.209461E+0	1.886948E-7
1.214434E+0	1.934210E-7
1.219503E+0	1.984779E-7
1.224502E+0	2.034685E-7
1.229509E+0	2.074329E-7
1.234509E+0	2.127510E-7
1.239512E+0	2.179736E-7
1.244478E+0	2.226101E-7
1.249549E+0	2.282805E-7
1.254553E+0	2.328708E-7
1.259554E+0	2.382490E-7
1.264556E+0	2.441673E-7
1.269558E+0	2.501774E-7
1.274529E+0	2.552843E-7
1.279608E+0	2.614185E-7
1.284601E+0	2.669405E-7
1.289606E+0	2.732950E-7
1.294607E+0	2.790964E-7
1.299612E+0	2.853873E-7
1.304577E+0	2.907179E-7
1.309648E+0	2.973985E-7
1.314651E+0	3.031653E-7
1.319655E+0	3.098982E-7
1.324657E+0	3.166616E-7
1.329658E+0	3.233543E-7
1.334631E+0	3.298017E-7
1.339700E+0	3.370840E-7
1.344703E+0	3.437760E-7
1.349705E+0	3.506704E-7
1.354708E+0	3.575772E-7
1.359711E+0	3.648738E-7
1.364677E+0	3.720565E-7
1.369750E+0	3.793619E-7
1.374755E+0	3.874158E-7
1.379751E+0	3.949567E-7
1.384758E+0	4.024811E-7
1.389760E+0	4.106965E-7
1.394730E+0	4.186664E-7
1.399799E+0	4.268863E-7
1.404807E+0	4.346597E-7
1.409810E+0	4.425486E-7
1.414812E+0	4.503584E-7
1.419814E+0	4.589891E-7
1.424779E+0	4.678150E-7
1.429852E+0	4.767911E-7
1.434854E+0	4.852562E-7
1.439856E+0	4.943444E-7
1.444860E+0	5.033384E-7
1.449859E+0	5.121041E-7
1.454834E+0	5.211554E-7
1.459899E+0	5.303877E-7
1.464905E+0	5.399221E-7
1.469910E+0	5.492723E-7
1.474911E+0	5.585462E-7
1.479914E+0	5.685740E-7
1.484880E+0	5.777380E-7
1.489953E+0	5.875185E-7
1.494954E+0	5.981335E-7
1.499960E+0	6.076080E-7
