Voltage (V)	Current (A)
-1.760153E-2	-3.685859E-11
-1.252892E-2	-3.870208E-11
-7.522782E-3	-3.426096E-11
-2.522768E-3	-3.895352E-11
2.480758E-3	-3.633711E-12
7.478476E-3	-4.230529E-11
1.244762E-2	-3.761280E-11
1.752278E-2	-4.088081E-11
2.252317E-2	-3.652345E-11
2.752912E-2	-3.740325E-11
3.252984E-2	-4.012662E-11
3.753558E-2	-4.276618E-11
4.250232E-2	-3.886969E-11
4.757287E-2	-3.882780E-11
5.257803E-2	-4.159305E-11
5.757578E-2	-3.677484E-11
6.258205E-2	-3.807360E-11
6.758187E-2	-3.983335E-11
7.254768E-2	-4.138357E-11
7.762292E-2	-3.421906E-11
8.262515E-2	-4.368794E-11
8.762437E-2	-4.268240E-11
9.262761E-2	-3.782222E-11
9.763344E-2	-4.892516E-11
1.026019E-1	-3.853451E-11
1.076713E-1	-3.794794E-11
1.126757E-1	-4.104840E-11
1.176783E-1	-3.736139E-11
1.226820E-1	-2.977790E-11
1.276785E-1	-4.088077E-11
1.326528E-1	-4.004284E-11
1.377242E-1	-3.472182E-11
1.427265E-1	-4.125784E-11
1.477312E-1	-4.021044E-11
1.527322E-1	-3.778038E-11
1.577386E-1	-4.326895E-11
1.627037E-1	-3.949817E-11
1.677758E-1	-3.480560E-11
1.727814E-1	-3.187275E-11
1.777839E-1	-3.539222E-11
1.827866E-1	-3.819930E-11
1.877864E-1	-3.669102E-11
1.927573E-1	-4.406502E-11
1.978215E-1	-3.937249E-11
2.028251E-1	-3.543409E-11
2.078321E-1	-3.836692E-11
2.128318E-1	-3.690056E-11
2.178375E-1	-3.962385E-11
2.228055E-1	-3.040636E-11
2.278769E-1	-3.380008E-11
2.328787E-1	-3.773844E-11
2.378823E-1	-3.664912E-11
2.428864E-1	-3.350679E-11
2.478859E-1	-3.681669E-11
2.528552E-1	-3.769659E-11
2.579240E-1	-3.602065E-11
2.629240E-1	-3.614636E-11
2.679267E-1	-3.392578E-11
2.729300E-1	-3.840885E-11
2.779375E-1	-3.660720E-11
2.829026E-1	-3.576928E-11
2.879753E-1	-3.300404E-11
2.929769E-1	-3.484750E-11
2.979794E-1	-3.824124E-11
3.029844E-1	-3.736137E-11
3.079873E-1	-3.388385E-11
3.129576E-1	-3.216609E-11
3.180234E-1	-3.748711E-11
3.230294E-1	-2.135642E-11
3.280301E-1	-3.002929E-11
3.330323E-1	-3.099294E-11
3.380337E-1	-3.074154E-11
3.430023E-1	-3.300404E-11
3.480746E-1	-2.860479E-11
3.530777E-1	-3.321349E-11
3.580770E-1	-2.697079E-11
3.630851E-1	-1.896827E-11
3.680840E-1	-2.680317E-11
3.730550E-1	-2.223631E-11
3.781235E-1	-1.783707E-11
3.831294E-1	-2.005762E-11
3.881285E-1	-1.963867E-11
3.931299E-1	-2.110507E-11
3.981354E-1	-1.410814E-11
4.031017E-1	-9.080459E-12
4.081721E-1	-5.351532E-12
4.131750E-1	-6.692209E-12
4.181808E-1	-1.245504E-12
4.231808E-1	9.983035E-12
4.281833E-1	6.421724E-12
4.331552E-1	1.023446E-11
4.382208E-1	2.347410E-11
4.432267E-1	2.611365E-11
4.482296E-1	3.298499E-11
4.532301E-1	3.901816E-11
4.582340E-1	4.601508E-11
4.632017E-1	5.741113E-11
4.682744E-1	7.086026E-11
4.732730E-1	8.472864E-11
4.782769E-1	9.872245E-11
4.832781E-1	1.069344E-10
4.882829E-1	1.156074E-10
4.932506E-1	1.373939E-10
4.983213E-1	1.531477E-10
5.033253E-1	1.765268E-10
5.083253E-1	1.919029E-10
5.133293E-1	2.207705E-10
5.183317E-1	2.313706E-10
5.232989E-1	2.666902E-10
5.283678E-1	3.046073E-10
5.333690E-1	3.286569E-10
5.383758E-1	3.703877E-10
5.433755E-1	3.988780E-10
5.483795E-1	4.484848E-10
5.533461E-1	4.843483E-10
5.584174E-1	5.513854E-10
5.634215E-1	5.945399E-10
5.684225E-1	6.508930E-10
5.734275E-1	7.141164E-10
5.784277E-1	7.878143E-10
5.833972E-1	8.504099E-10
5.884699E-1	9.130042E-10
5.934715E-1	1.019173E-9
5.984738E-1	1.094003E-9
6.034744E-1	1.167240E-9
6.084789E-1	1.284972E-9
6.134471E-1	1.332444E-9
6.185157E-1	1.489979E-9
6.235207E-1	1.535982E-9
6.285194E-1	1.706128E-9
6.335253E-1	1.788457E-9
6.385247E-1	1.890813E-9
6.434965E-1	2.048560E-9
6.485662E-1	2.230688E-9
6.535676E-1	2.368909E-9
6.585733E-1	2.494101E-9
6.635725E-1	2.605129E-9
6.685761E-1	2.791364E-9
6.735420E-1	2.913118E-9
6.786119E-1	3.115234E-9
6.836182E-1	3.283367E-9
6.886184E-1	3.530649E-9
6.936232E-1	3.768504E-9
6.986238E-1	3.972499E-9
7.035947E-1	4.222715E-9
7.086644E-1	4.394413E-9
7.136658E-1	4.615047E-9
7.186687E-1	4.932084E-9
7.236702E-1	5.141447E-9
7.286760E-1	5.393171E-9
7.336438E-1	5.726004E-9
7.387150E-1	5.950616E-9
7.437172E-1	6.267663E-9
7.487178E-1	6.656721E-9
7.537212E-1	7.103686E-9
7.587224E-1	7.372587E-9
7.636930E-1	7.730641E-9
7.687619E-1	8.138647E-9
7.737622E-1	8.573246E-9
7.787689E-1	9.058972E-9
7.837674E-1	9.538115E-9
7.887730E-1	1.006913E-8
7.937406E-1	1.066881E-8
7.988144E-1	1.114783E-8
8.038157E-1	1.171973E-8
8.088146E-1	1.228786E-8
8.138191E-1	1.287854E-8
8.188208E-1	1.353722E-8
8.237870E-1	1.414343E-8
8.288581E-1	1.481623E-8
8.338631E-1	1.543816E-8
8.388662E-1	1.622597E-8
8.438648E-1	1.690469E-8
8.488706E-1	1.764787E-8
8.538375E-1	1.846291E-8
8.589094E-1	1.932493E-8
8.639104E-1	2.012289E-8
8.689139E-1	2.123793E-8
8.739173E-1	2.210851E-8
8.789163E-1	2.314342E-8
8.838871E-1	2.407997E-8
8.889557E-1	2.505128E-8
8.939592E-1	2.586967E-8
8.989634E-1	2.727803E-8
9.039643E-1	2.815271E-8
9.089669E-1	2.946504E-8
9.139352E-1	3.042483E-8
9.190053E-1	3.181551E-8
9.240071E-1	3.311186E-8
9.290118E-1	3.438858E-8
9.340164E-1	3.564243E-8
9.390156E-1	3.708626E-8
9.439831E-1	3.852153E-8
9.490508E-1	4.011003E-8
9.540571E-1	4.127300E-8
9.590577E-1	4.275935E-8
9.640623E-1	4.420816E-8
9.690667E-1	4.595548E-8
9.740334E-1	4.748367E-8
9.791071E-1	4.945565E-8
9.841082E-1	5.113876E-8
9.891122E-1	5.306061E-8
9.941166E-1	5.505498E-8
9.991148E-1	5.681868E-8
1.004085E+0	5.909192E-8
1.009155E+0	6.087108E-8
1.014156E+0	6.263846E-8
1.019158E+0	6.492809E-8
1.024162E+0	6.713831E-8
1.029163E+0	6.919445E-8
1.034133E+0	7.176309E-8
1.039205E+0	7.400248E-8
1.044206E+0	7.592759E-8
1.049209E+0	7.864101E-8
1.054212E+0	8.100377E-8
1.059212E+0	8.383861E-8
1.064183E+0	8.644112E-8
1.069252E+0	8.877756E-8
1.074254E+0	9.142035E-8
1.079257E+0	9.436769E-8
1.084260E+0	9.692219E-8
1.089264E+0	9.973277E-8
1.094232E+0	1.024803E-7
1.099301E+0	1.056570E-7
1.104306E+0	1.085082E-7
1.109308E+0	1.117881E-7
1.114310E+0	1.147893E-7
1.119312E+0	1.184733E-7
1.124285E+0	1.215840E-7
1.129352E+0	1.252011E-7
1.134357E+0	1.283500E-7
1.139356E+0	1.316128E-7
1.144364E+0	1.355744E-7
1.149364E+0	1.387026E-7
1.154330E+0	1.432010E-7
1.159407E+0	1.464553E-7
1.164407E+0	1.506713E-7
1.169408E+0	1.543726E-7
1.174409E+0	1.581057E-7
1.179412E+0	1.626727E-7
1.184384E+0	1.667036E-7
1.189447E+0	1.706104E-7
1.194453E+0	1.754245E-7
1.199456E+0	1.799283E-7
1.204459E+0	1.844668E-7
1.209459E+0	1.890673E-7
1.214435E+0	1.932913E-7
1.219504E+0	1.984824E-7
1.224502E+0	2.032740E-7
1.229508E+0	2.079465E-7
1.234507E+0	2.128760E-7
1.239512E+0	2.182285E-7
1.244477E+0	2.228966E-7
1.249548E+0	2.282944E-7
1.254552E+0	2.338137E-7
1.259554E+0	2.388418E-7
1.264559E+0	2.442349E-7
1.269558E+0	2.498353E-7
1.274529E+0	2.554629E-7
1.279605E+0	2.607656E-7
1.284603E+0	2.675925E-7
1.289607E+0	2.734474E-7
1.294610E+0	2.795045E-7
1.299612E+0	2.855566E-7
1.304577E+0	2.916607E-7
1.309652E+0	2.981019E-7
1.314654E+0	3.043157E-7
1.319654E+0	3.111601E-7
1.324656E+0	3.172149E-7
1.329658E+0	3.234961E-7
1.334632E+0	3.308175E-7
1.339702E+0	3.368665E-7
1.344701E+0	3.448599E-7
1.349706E+0	3.513318E-7
1.354709E+0	3.582932E-7
1.359712E+0	3.658323E-7
1.364676E+0	3.724949E-7
1.369749E+0	3.801114E-7
1.374758E+0	3.875163E-7
1.379753E+0	3.951596E-7
1.384758E+0	4.024523E-7
1.389762E+0	4.107721E-7
1.394730E+0	4.179602E-7
1.399801E+0	4.256734E-7
1.404808E+0	4.346857E-7
1.409811E+0	4.434882E-7
1.414811E+0	4.508423E-7
1.419815E+0	4.602420E-7
1.424781E+0	4.681476E-7
1.429852E+0	4.766327E-7
1.434854E+0	4.855575E-7
1.439856E+0	4.938927E-7
1.444860E+0	5.037136E-7
1.449858E+0	5.127031E-7
1.454837E+0	5.214123E-7
1.459902E+0	5.303248E-7
1.464903E+0	5.399061E-7
1.469908E+0	5.505013E-7
1.474908E+0	5.601926E-7
1.479914E+0	5.695794E-7
1.484882E+0	5.789680E-7
1.489950E+0	5.874218E-7
1.494955E+0	5.981303E-7
1.499958E+0	6.080923E-7
