Voltage (V)	Current (A)
-1.500041E+0	-4.570527E-7
-1.495037E+0	-4.487608E-7
-1.490065E+0	-4.405460E-7
-1.485062E+0	-4.343635E-7
-1.479995E+0	-4.265208E-7
-1.474988E+0	-4.186061E-7
-1.469984E+0	-4.110057E-7
-1.465018E+0	-4.051230E-7
-1.460014E+0	-3.957291E-7
-1.455011E+0	-3.891788E-7
-1.449937E+0	-3.815645E-7
-1.444974E+0	-3.742202E-7
-1.439968E+0	-3.672010E-7
-1.434961E+0	-3.609504E-7
-1.429964E+0	-3.545655E-7
-1.424887E+0	-3.473100E-7
-1.419919E+0	-3.413708E-7
-1.414918E+0	-3.347261E-7
-1.409914E+0	-3.284776E-7
-1.404910E+0	-3.220418E-7
-1.399904E+0	-3.159666E-7
-1.394869E+0	-3.091043E-7
-1.389865E+0	-3.042636E-7
-1.384864E+0	-2.983237E-7
-1.379860E+0	-2.914569E-7
-1.374858E+0	-2.860137E-7
-1.369853E+0	-2.794409E-7
-1.364818E+0	-2.741798E-7
-1.359815E+0	-2.686177E-7
-1.354813E+0	-2.622048E-7
-1.349812E+0	-2.575337E-7
-1.344808E+0	-2.533596E-7
-1.339800E+0	-2.469635E-7
-1.334767E+0	-2.420531E-7
-1.329758E+0	-2.369141E-7
-1.324758E+0	-2.311289E-7
-1.319754E+0	-2.272886E-7
-1.314751E+0	-2.222710E-7
-1.309746E+0	-2.181657E-7
-1.304710E+0	-2.124690E-7
-1.299709E+0	-2.075581E-7
-1.294706E+0	-2.029124E-7
-1.289705E+0	-1.986590E-7
-1.284701E+0	-1.938566E-7
-1.279695E+0	-1.903063E-7
-1.274657E+0	-1.861650E-7
-1.269654E+0	-1.814969E-7
-1.264650E+0	-1.761970E-7
-1.259647E+0	-1.730085E-7
-1.254647E+0	-1.685353E-7
-1.249643E+0	-1.646026E-7
-1.244603E+0	-1.611468E-7
-1.239603E+0	-1.583191E-7
-1.234601E+0	-1.534903E-7
-1.229600E+0	-1.500791E-7
-1.224594E+0	-1.470245E-7
-1.219626E+0	-1.431470E-7
-1.214555E+0	-1.390032E-7
-1.209548E+0	-1.353098E-7
-1.204548E+0	-1.318400E-7
-1.199545E+0	-1.282507E-7
-1.194576E+0	-1.259179E-7
-1.189574E+0	-1.226729E-7
-1.184503E+0	-1.189258E-7
-1.179499E+0	-1.157276E-7
-1.174496E+0	-1.126106E-7
-1.169527E+0	-1.088695E-7
-1.164522E+0	-1.061756E-7
-1.159523E+0	-1.033971E-7
-1.154450E+0	-1.004666E-7
-1.149446E+0	-9.726836E-8
-1.144478E+0	-9.455422E-8
-1.139473E+0	-9.162557E-8
-1.134472E+0	-9.001773E-8
-1.129466E+0	-8.735829E-8
-1.124398E+0	-8.434615E-8
-1.119426E+0	-8.242682E-8
-1.114422E+0	-7.992642E-8
-1.109422E+0	-7.759070E-8
-1.104415E+0	-7.540381E-8
-1.099414E+0	-7.294278E-8
-1.094379E+0	-7.088081E-8
-1.089372E+0	-6.856950E-8
-1.084371E+0	-6.652313E-8
-1.079369E+0	-6.440384E-8
-1.074368E+0	-6.206302E-8
-1.069360E+0	-6.011509E-8
-1.064327E+0	-5.851641E-8
-1.059320E+0	-5.683015E-8
-1.054315E+0	-5.490521E-8
-1.049314E+0	-5.265242E-8
-1.044312E+0	-5.107299E-8
-1.039308E+0	-4.939556E-8
-1.034270E+0	-4.786322E-8
-1.029270E+0	-4.601424E-8
-1.024269E+0	-4.476833E-8
-1.019259E+0	-4.295955E-8
-1.014262E+0	-4.165362E-8
-1.009257E+0	-4.022187E-8
-1.004222E+0	-3.869832E-8
-9.992154E-1	-3.749398E-8
-9.942129E-1	-3.629551E-8
-9.892105E-1	-3.522616E-8
-9.842058E-1	-3.366081E-8
-9.792017E-1	-3.231147E-8
-9.741645E-1	-3.098273E-8
-9.691663E-1	-2.980586E-8
-9.641603E-1	-2.866322E-8
-9.591519E-1	-2.763300E-8
-9.541528E-1	-2.681077E-8
-9.491485E-1	-2.574992E-8
-9.441099E-1	-2.475930E-8
-9.391075E-1	-2.389285E-8
-9.341064E-1	-2.294137E-8
-9.291039E-1	-2.198805E-8
-9.240968E-1	-2.121507E-8
-9.191321E-1	-2.029177E-8
-9.140589E-1	-1.934978E-8
-9.090565E-1	-1.864481E-8
-9.040549E-1	-1.785668E-8
-8.990481E-1	-1.703445E-8
-8.940796E-1	-1.632226E-8
-8.890791E-1	-1.559068E-8
-8.840083E-1	-1.498052E-8
-8.790020E-1	-1.428202E-8
-8.740005E-1	-1.364083E-8
-8.690337E-1	-1.310747E-8
-8.640270E-1	-1.257331E-8
-8.590243E-1	-1.201812E-8
-8.539544E-1	-1.152332E-8
-8.489519E-1	-1.105109E-8
-8.439778E-1	-1.054702E-8
