Voltage (V)	Current (A)
-1.500037E+0	-3.341160E-7
-1.495033E+0	-3.268740E-7
-1.490063E+0	-3.213452E-7
-1.485059E+0	-3.163214E-7
-1.479989E+0	-3.104523E-7
-1.474985E+0	-3.024094E-7
-1.469982E+0	-2.971690E-7
-1.465014E+0	-2.925682E-7
-1.460011E+0	-2.867907E-7
-1.455009E+0	-2.805689E-7
-1.449935E+0	-2.750183E-7
-1.444969E+0	-2.707961E-7
-1.439964E+0	-2.645937E-7
-1.434956E+0	-2.605285E-7
-1.429961E+0	-2.556024E-7
-1.424885E+0	-2.501627E-7
-1.419918E+0	-2.440739E-7
-1.414915E+0	-2.397599E-7
-1.409911E+0	-2.346987E-7
-1.404908E+0	-2.293010E-7
-1.399902E+0	-2.247799E-7
-1.394868E+0	-2.199975E-7
-1.389863E+0	-2.146193E-7
-1.384861E+0	-2.102498E-7
-1.379856E+0	-2.057762E-7
-1.374856E+0	-2.008105E-7
-1.369851E+0	-1.966210E-7
-1.364815E+0	-1.938943E-7
-1.359812E+0	-1.887850E-7
-1.354810E+0	-1.843379E-7
-1.349808E+0	-1.805966E-7
-1.344805E+0	-1.765114E-7
-1.339798E+0	-1.724756E-7
-1.334765E+0	-1.683124E-7
-1.329755E+0	-1.649025E-7
-1.324755E+0	-1.604555E-7
-1.319752E+0	-1.573451E-7
-1.314749E+0	-1.543728E-7
-1.309745E+0	-1.505057E-7
-1.304711E+0	-1.469648E-7
-1.299708E+0	-1.437423E-7
-1.294703E+0	-1.400174E-7
-1.289701E+0	-1.372810E-7
-1.284700E+0	-1.334009E-7
-1.279694E+0	-1.306119E-7
-1.274656E+0	-1.273101E-7
-1.269654E+0	-1.242298E-7
-1.264650E+0	-1.214675E-7
-1.259647E+0	-1.183039E-7
-1.254647E+0	-1.148683E-7
-1.249640E+0	-1.117734E-7
-1.244603E+0	-1.092716E-7
-1.239606E+0	-1.066204E-7
-1.234599E+0	-1.037427E-7
-1.229600E+0	-1.009962E-7
-1.224593E+0	-9.858874E-8
-1.219627E+0	-9.575578E-8
-1.214554E+0	-9.369644E-8
-1.209550E+0	-9.108597E-8
-1.204547E+0	-8.846512E-8
-1.199546E+0	-8.601706E-8
-1.194577E+0	-8.380553E-8
-1.189575E+0	-8.149120E-8
-1.184501E+0	-7.921354E-8
-1.179500E+0	-7.683806E-8
-1.174495E+0	-7.459370E-8
-1.169524E+0	-7.236137E-8
-1.164521E+0	-7.041183E-8
-1.159523E+0	-6.839750E-8
-1.154450E+0	-6.623436E-8
-1.149447E+0	-6.418934E-8
-1.144480E+0	-6.202588E-8
-1.139474E+0	-6.042434E-8
-1.134473E+0	-5.875744E-8
-1.129467E+0	-5.687126E-8
-1.124399E+0	-5.514961E-8
-1.119427E+0	-5.362014E-8
-1.114422E+0	-5.190459E-8
-1.109422E+0	-4.995109E-8
-1.104416E+0	-4.849707E-8
-1.099415E+0	-4.678808E-8
-1.094381E+0	-4.540256E-8
-1.089373E+0	-4.397071E-8
-1.084373E+0	-4.247853E-8
-1.079370E+0	-4.115549E-8
-1.074368E+0	-3.966436E-8
-1.069362E+0	-3.841678E-8
-1.064328E+0	-3.699093E-8
-1.059320E+0	-3.583951E-8
-1.054316E+0	-3.461893E-8
-1.049315E+0	-3.347256E-8
-1.044312E+0	-3.231624E-8
-1.039310E+0	-3.133021E-8
-1.034271E+0	-3.015739E-8
-1.029269E+0	-2.907913E-8
-1.024268E+0	-2.807128E-8
-1.019262E+0	-2.700214E-8
-1.014261E+0	-2.596257E-8
-1.009256E+0	-2.498355E-8
-1.004221E+0	-2.417739E-8
-9.992177E-1	-2.331344E-8
-9.942121E-1	-2.227805E-8
-9.892094E-1	-2.160709E-8
-9.842062E-1	-2.090418E-8
-9.792037E-1	-2.004112E-8
-9.741662E-1	-1.930753E-8
-9.691663E-1	-1.840105E-8
-9.641597E-1	-1.778926E-8
-9.591553E-1	-1.691157E-8
-9.541535E-1	-1.631338E-8
-9.491494E-1	-1.553035E-8
-9.441165E-1	-1.495228E-8
-9.391088E-1	-1.438085E-8
-9.341054E-1	-1.376669E-8
-9.291049E-1	-1.321003E-8
-9.240968E-1	-1.267670E-8
-9.191338E-1	-1.207345E-8
-9.140573E-1	-1.152897E-8
-9.090575E-1	-1.098781E-8
-9.040542E-1	-1.055154E-8
-8.990494E-1	-1.006871E-8
-8.940796E-1	-9.631142E-9
-8.890791E-1	-9.196635E-9
-8.840082E-1	-8.800216E-9
-8.790032E-1	-8.417578E-9
-8.740032E-1	-8.009053E-9
-8.690343E-1	-7.628339E-9
-8.640290E-1	-7.290677E-9
-8.590255E-1	-6.926475E-9
-8.539549E-1	-6.591113E-9
-8.489525E-1	-6.312110E-9
-8.439798E-1	-6.000755E-9
-8.389785E-1	-5.701894E-9
-8.339760E-1	-5.433743E-9
-8.289704E-1	-5.181564E-9
-8.239021E-1	-4.915629E-9
-8.189303E-1	-4.663486E-9
-8.139327E-1	-4.423165E-9
-8.089288E-1	-4.213765E-9
-8.039250E-1	-3.991795E-9
-7.989214E-1	-3.796768E-9
-7.938842E-1	-3.569100E-9
-7.888812E-1	-3.417532E-9
