Voltage (V)	Current (A)
1.499958E+0	4.988136E-7
1.494955E+0	4.895862E-7
1.489950E+0	4.813674E-7
1.484952E+0	4.729132E-7
1.479915E+0	4.639294E-7
1.474905E+0	4.552387E-7
1.469910E+0	4.483452E-7
1.464901E+0	4.393810E-7
1.459903E+0	4.327089E-7
1.454901E+0	4.236283E-7
1.449856E+0	4.160756E-7
1.444859E+0	4.085392E-7
1.439852E+0	4.013431E-7
1.434854E+0	3.931193E-7
1.429851E+0	3.866065E-7
1.424779E+0	3.794764E-7
1.419809E+0	3.716397E-7
1.414808E+0	3.644307E-7
1.409811E+0	3.574217E-7
1.404804E+0	3.503637E-7
1.399797E+0	3.438981E-7
1.394731E+0	3.370650E-7
1.389760E+0	3.294012E-7
1.384753E+0	3.238397E-7
1.379749E+0	3.167781E-7
1.374754E+0	3.110961E-7
1.369747E+0	3.051948E-7
1.364676E+0	2.988037E-7
1.359710E+0	2.923440E-7
1.354706E+0	2.864309E-7
1.349703E+0	2.800791E-7
1.344700E+0	2.748720E-7
1.339700E+0	2.691643E-7
1.334633E+0	2.634894E-7
1.329653E+0	2.576080E-7
1.324653E+0	2.520943E-7
1.319656E+0	2.465771E-7
1.314648E+0	2.408734E-7
1.309646E+0	2.354880E-7
1.304576E+0	2.303244E-7
1.299613E+0	2.254216E-7
1.294608E+0	2.195153E-7
1.289610E+0	2.147775E-7
1.284603E+0	2.104559E-7
1.279605E+0	2.052888E-7
1.274529E+0	2.004772E-7
1.269560E+0	1.953514E-7
1.264558E+0	1.910674E-7
1.259552E+0	1.868325E-7
1.254548E+0	1.817572E-7
1.249547E+0	1.775658E-7
1.244476E+0	1.734379E-7
1.239506E+0	1.690515E-7
1.234505E+0	1.651677E-7
1.229507E+0	1.613712E-7
1.224503E+0	1.576642E-7
1.219503E+0	1.534176E-7
1.214436E+0	1.490649E-7
1.209460E+0	1.454753E-7
1.204455E+0	1.413792E-7
1.199453E+0	1.382138E-7
1.194452E+0	1.344561E-7
1.189447E+0	1.310876E-7
1.184383E+0	1.274678E-7
1.179416E+0	1.242247E-7
1.174407E+0	1.204055E-7
1.169406E+0	1.175818E-7
1.164405E+0	1.147450E-7
1.159407E+0	1.113933E-7
1.154332E+0	1.076127E-7
1.149360E+0	1.051174E-7
1.144363E+0	1.021577E-7
1.139354E+0	9.951093E-8
1.134358E+0	9.657353E-8
1.129349E+0	9.403684E-8
1.124279E+0	9.101807E-8
1.119315E+0	8.811816E-8
1.114312E+0	8.592212E-8
1.109312E+0	8.339462E-8
1.104305E+0	8.098952E-8
1.099301E+0	7.857849E-8
1.094224E+0	7.635341E-8
1.089264E+0	7.388992E-8
1.084255E+0	7.170090E-8
1.079252E+0	6.933477E-8
1.074253E+0	6.712959E-8
1.069254E+0	6.492535E-8
1.064182E+0	6.310491E-8
1.059213E+0	6.104568E-8
1.054209E+0	5.898001E-8
1.049213E+0	5.712149E-8
1.044204E+0	5.541891E-8
1.039205E+0	5.355936E-8
1.034134E+0	5.154156E-8
1.029165E+0	5.021860E-8
1.024165E+0	4.847838E-8
1.019158E+0	4.681165E-8
1.014160E+0	4.505700E-8
1.009155E+0	4.347005E-8
1.004086E+0	4.228787E-8
9.991143E-1	4.073941E-8
9.941157E-1	3.898703E-8
9.891103E-1	3.755034E-8
9.841075E-1	3.640924E-8
9.791063E-1	3.488604E-8
9.740364E-1	3.364715E-8
9.690682E-1	3.248456E-8
9.640619E-1	3.118919E-8
9.590593E-1	2.998877E-8
9.540590E-1	2.892955E-8
9.490501E-1	2.769625E-8
9.439860E-1	2.666485E-8
9.390158E-1	2.569125E-8
9.340178E-1	2.463249E-8
9.290143E-1	2.364481E-8
9.240127E-1	2.268778E-8
9.190071E-1	2.186681E-8
9.139375E-1	2.088122E-8
9.089635E-1	2.000930E-8
9.039648E-1	1.913417E-8
8.989601E-1	1.836692E-8
8.939613E-1	1.753864E-8
8.889558E-1	1.681401E-8
8.838874E-1	1.606488E-8
8.789195E-1	1.531977E-8
8.739167E-1	1.463725E-8
8.689122E-1	1.390874E-8
8.639104E-1	1.333055E-8
8.589057E-1	1.265963E-8
8.538372E-1	1.197312E-8
8.488726E-1	1.140273E-8
8.438646E-1	1.080894E-8
8.388678E-1	1.031889E-8
8.338692E-1	9.864813E-9
8.288558E-1	9.343325E-9
8.237858E-1	8.894771E-9
8.188221E-1	8.413005E-9
8.138209E-1	7.857399E-9
8.088167E-1	7.500221E-9
8.038177E-1	7.067720E-9
7.988092E-1	6.722378E-9
7.937391E-1	6.362945E-9
7.887746E-1	6.013612E-9
7.837695E-1	5.683041E-9
7.787689E-1	5.366247E-9
7.737622E-1	5.097346E-9
7.687629E-1	4.748221E-9
7.636898E-1	4.555315E-9
7.587243E-1	4.262545E-9
7.537228E-1	4.055401E-9
7.487170E-1	3.785999E-9
7.437201E-1	3.583509E-9
7.387183E-1	3.335773E-9
7.336454E-1	3.181754E-9
7.286719E-1	2.959312E-9
7.236707E-1	2.780792E-9
7.186701E-1	2.592294E-9
7.136656E-1	2.414651E-9
7.086641E-1	2.273748E-9
7.035953E-1	2.151241E-9
6.986243E-1	1.988803E-9
6.936277E-1	1.858884E-9
6.886222E-1	1.723134E-9
6.836177E-1	1.619561E-9
6.786138E-1	1.503086E-9
6.735405E-1	1.413549E-9
6.685748E-1	1.314713E-9
6.635732E-1	1.242567E-9
6.585729E-1	1.124833E-9
6.535659E-1	1.057923E-9
6.485659E-1	9.651205E-10
6.434987E-1	9.022757E-10
6.385242E-1	8.438695E-10
6.335212E-1	7.725583E-10
6.285204E-1	7.274786E-10
6.235203E-1	6.643807E-10
6.185145E-1	6.014078E-10
6.134446E-1	5.566616E-10
6.084815E-1	5.328227E-10
6.034749E-1	4.811624E-10
5.984785E-1	4.468913E-10
5.934753E-1	4.156354E-10
5.884700E-1	3.538776E-10
5.833972E-1	3.421464E-10
5.784321E-1	3.121902E-10
5.734246E-1	2.931255E-10
5.684231E-1	2.663119E-10
5.634279E-1	2.524024E-10
5.584179E-1	2.192191E-10
5.533527E-1	1.931175E-10
5.483799E-1	1.828520E-10
5.433787E-1	1.583422E-10
5.383758E-1	1.412895E-10
5.333710E-1	1.213044E-10
5.283709E-1	1.081485E-10
5.233010E-1	9.155722E-11
5.183333E-1	8.426715E-11
5.133310E-1	7.639031E-11
5.083277E-1	6.256418E-11
5.033230E-1	4.823494E-11
4.983222E-1	3.767704E-11
4.932511E-1	3.574965E-11
4.882809E-1	2.406020E-11
4.832803E-1	2.297098E-11
4.782774E-1	1.798518E-11
4.732761E-1	7.804146E-12
4.682757E-1	7.594571E-12
4.631989E-1	-2.712414E-12
4.582349E-1	-1.146513E-13
4.532331E-1	-1.750206E-11
4.482284E-1	-1.188784E-11
4.432293E-1	-1.406644E-11
4.382227E-1	-1.746018E-11
4.331572E-1	-2.646812E-11
4.281853E-1	-2.642632E-11
4.231819E-1	-2.651006E-11
4.181796E-1	-3.036468E-11
4.131766E-1	-2.487604E-11
4.081689E-1	-2.487616E-11
4.031041E-1	-3.618839E-11
3.981376E-1	-3.568559E-11
3.931302E-1	-4.008487E-11
3.881299E-1	-5.189999E-11
3.831303E-1	-3.258521E-11
3.781227E-1	-4.209597E-11
3.730527E-1	-4.574107E-11
3.680843E-1	-3.949831E-11
3.630859E-1	-3.773858E-11
3.580783E-1	-4.343667E-11
3.530788E-1	-3.786427E-11
3.480758E-1	-4.603434E-11
