Voltage (V)	Current (A)
-1.004220E+0	-3.923935E-8
-9.992195E-1	-3.797126E-8
-9.942109E-1	-3.664728E-8
-9.892095E-1	-3.533090E-8
-9.842042E-1	-3.416208E-8
-9.792016E-1	-3.290112E-8
-9.741629E-1	-3.166271E-8
-9.691654E-1	-3.058583E-8
-9.641593E-1	-2.958008E-8
-9.591545E-1	-2.816566E-8
-9.541532E-1	-2.695667E-8
-9.491487E-1	-2.600498E-8
-9.441107E-1	-2.517275E-8
-9.391075E-1	-2.415099E-8
-9.341044E-1	-2.329265E-8
-9.291028E-1	-2.226815E-8
-9.240956E-1	-2.124760E-8
-9.191329E-1	-2.051578E-8
-9.140570E-1	-1.958745E-8
-9.090572E-1	-1.882876E-8
-9.040544E-1	-1.803444E-8
-8.990474E-1	-1.731766E-8
-8.940786E-1	-1.647941E-8
-8.890772E-1	-1.589655E-8
-8.840079E-1	-1.527093E-8
-8.790028E-1	-1.463075E-8
-8.740020E-1	-1.404413E-8
-8.690310E-1	-1.336666E-8
-8.640272E-1	-1.274350E-8
-8.590248E-1	-1.220813E-8
-8.539530E-1	-1.157645E-8
-8.489531E-1	-1.109928E-8
-8.439796E-1	-1.056486E-8
-8.389752E-1	-1.010668E-8
-8.339742E-1	-9.639258E-9
-8.289676E-1	-9.166317E-9
-8.238997E-1	-8.752838E-9
-8.189295E-1	-8.340534E-9
-8.139293E-1	-7.929621E-9
-8.089249E-1	-7.556732E-9
-8.039227E-1	-7.199343E-9
-7.989176E-1	-6.810316E-9
-7.938825E-1	-6.443694E-9
-7.888785E-1	-6.149928E-9
-7.838729E-1	-5.836394E-9
-7.788727E-1	-5.543539E-9
-7.738709E-1	-5.237542E-9
-7.688635E-1	-4.966890E-9
-7.638295E-1	-4.720521E-9
-7.588245E-1	-4.459085E-9
-7.538248E-1	-4.238620E-9
-7.488183E-1	-4.012505E-9
-7.438162E-1	-3.783664E-9
-7.388143E-1	-3.571038E-9
-7.337760E-1	-3.371615E-9
-7.287757E-1	-3.204455E-9
-7.237681E-1	-2.998626E-9
-7.187673E-1	-2.857240E-9
-7.137643E-1	-2.700898E-9
-7.087589E-1	-2.531469E-9
-7.037222E-1	-2.396669E-9
-6.987193E-1	-2.232944E-9
-6.937154E-1	-2.098476E-9
-6.887118E-1	-1.981266E-9
-6.837087E-1	-1.888490E-9
-6.787060E-1	-1.754852E-9
-6.736670E-1	-1.648209E-9
-6.686649E-1	-1.558743E-9
-6.636620E-1	-1.450796E-9
-6.586559E-1	-1.363846E-9
-6.536541E-1	-1.282006E-9
-6.486520E-1	-1.220404E-9
-6.436160E-1	-1.132195E-9
-6.386098E-1	-1.068627E-9
-6.336110E-1	-9.989809E-10
-6.286051E-1	-9.244749E-10
-6.236372E-1	-8.806412E-10
-6.186343E-1	-8.100741E-10
-6.135595E-1	-7.491883E-10
-6.085578E-1	-7.218682E-10
-6.035540E-1	-6.782015E-10
-5.985889E-1	-6.341599E-10
-5.935839E-1	-5.943085E-10
-5.885814E-1	-5.482979E-10
-5.835081E-1	-4.926912E-10
-5.785028E-1	-4.799520E-10
-5.735343E-1	-4.553959E-10
-5.685326E-1	-4.189378E-10
-5.635278E-1	-3.971483E-10
-5.585243E-1	-3.669346E-10
-5.534533E-1	-3.444735E-10
-5.484841E-1	-3.144280E-10
-5.434778E-1	-2.934762E-10
-5.384793E-1	-2.703447E-10
-5.334722E-1	-2.414727E-10
-5.284725E-1	-2.491828E-10
-5.234360E-1	-2.244595E-10
-5.184307E-1	-2.051831E-10
-5.134283E-1	-1.890918E-10
-5.084217E-1	-1.734613E-10
-5.034224E-1	-1.802919E-10
-4.984162E-1	-1.597586E-10
-4.933796E-1	-1.528025E-10
-4.883777E-1	-1.388062E-10
-4.833707E-1	-1.321434E-10
-4.783688E-1	-1.366273E-10
-4.733662E-1	-1.061626E-10
-4.683637E-1	-1.120712E-10
-4.633253E-1	-1.109816E-10
-4.583234E-1	-9.736263E-11
-4.533206E-1	-8.965221E-11
-4.483134E-1	-8.018176E-11
-4.433126E-1	-8.114557E-11
-4.383084E-1	-7.506940E-11
-4.332734E-1	-8.747315E-11
-4.282648E-1	-7.708081E-11
-4.232634E-1	-6.974835E-11
-4.182619E-1	-7.825414E-11
-4.132541E-1	-6.539100E-11
-4.082511E-1	-6.991593E-11
-4.032147E-1	-6.392459E-11
-3.982120E-1	-6.115934E-11
-3.932103E-1	-5.613164E-11
-3.882059E-1	-7.305825E-11
-3.832061E-1	-5.717907E-11
-3.781992E-1	-4.909288E-11
-3.731614E-1	-5.516799E-11
-3.681588E-1	-4.364615E-11
-3.631558E-1	-5.399488E-11
-3.581524E-1	-3.292033E-11
-3.531507E-1	-4.356243E-11
-3.481832E-1	-6.178785E-11
-3.431073E-1	-4.833870E-11
-3.381031E-1	-4.967943E-11
-3.330982E-1	-4.921853E-11
-3.280977E-1	-4.012680E-11
-3.231288E-1	-3.673307E-11
-3.181239E-1	-4.427460E-11
-3.130541E-1	-3.949830E-11
-3.080481E-1	-4.507066E-11
-3.030447E-1	-5.567078E-11
-2.980801E-1	-3.715212E-11
-2.930726E-1	-4.900908E-11
-2.880697E-1	-4.109040E-11
-2.829970E-1	-3.878605E-11
-2.779948E-1	-4.000111E-11
-2.730204E-1	-4.779404E-11
-2.680172E-1	-3.593706E-11
-2.630181E-1	-3.380030E-11
-2.580107E-1	-3.761285E-11
-2.529432E-1	-3.811570E-11
-2.479756E-1	-4.678850E-11
-2.429738E-1	-2.814416E-11
-2.379652E-1	-2.768323E-11
-2.329629E-1	-3.614655E-11
-2.279628E-1	-3.505721E-11
-2.229208E-1	-3.124450E-11
-2.179211E-1	-3.329751E-11
-2.129142E-1	-3.907931E-11
-2.079116E-1	-4.574104E-11
-2.029053E-1	-2.692897E-11
-1.978993E-1	-1.578426E-11
-1.928688E-1	-5.885497E-11
-1.878637E-1	-3.493149E-11
-1.828610E-1	-4.611812E-11
-1.778550E-1	-3.141206E-11
-1.728509E-1	-3.983346E-11
-1.678507E-1	-2.638437E-11
-1.628081E-1	-3.300417E-11
-1.578055E-1	-4.142562E-11
-1.528016E-1	-5.047545E-11
-1.477992E-1	-3.308800E-11
-1.427926E-1	-3.061604E-11
-1.377859E-1	-1.293525E-11
-1.327542E-1	-3.208250E-11
-1.277458E-1	-4.243118E-11
-1.227434E-1	-4.544772E-11
-1.177404E-1	-5.290554E-11
-1.127382E-1	-3.807381E-11
-1.077374E-1	-2.655197E-11
-1.026972E-1	-4.490314E-11
-9.769434E-2	-3.924697E-11
-9.268640E-2	-3.090928E-11
-8.768722E-2	-4.385570E-11
-8.268148E-2	-4.402328E-11
-7.767237E-2	-2.299063E-11
-7.264307E-2	-1.276768E-11
-6.763446E-2	-4.104848E-11
-6.263363E-2	-2.973630E-11
-5.762673E-2	-1.976453E-11
-5.262618E-2	-4.163504E-11
-4.765655E-2	-4.737507E-11
-4.258049E-2	-2.290687E-11
-3.758429E-2	-3.384220E-11
-3.257883E-2	-6.828194E-11
-2.757492E-2	-3.505726E-11
-2.260044E-2	-3.116069E-11
-1.760348E-2	-5.931591E-11
-1.252836E-2	-3.836706E-11
-7.521326E-3	-3.023898E-11
-2.520999E-3	-3.220818E-11
2.478566E-3	2.204348E-13
7.479008E-3	-3.040664E-11
1.245103E-2	-4.276628E-11
1.752304E-2	-1.829819E-11
2.252458E-2	-4.905097E-11
2.752904E-2	-5.583837E-11
3.253177E-2	-3.350697E-11
3.753942E-2	-4.012671E-11
4.250242E-2	-3.195681E-11
4.757270E-2	-4.393948E-11
5.257636E-2	-2.739001E-11
5.757730E-2	-2.881447E-11
6.258524E-2	-2.466652E-11
6.758437E-2	-4.578294E-11
7.254767E-2	-5.537752E-11
7.762378E-2	-3.229193E-11
8.262550E-2	-4.972133E-11
8.762576E-2	-3.807380E-11
9.262975E-2	-4.297578E-11
9.763515E-2	-5.068496E-11
1.026031E-1	-2.902395E-11
1.076725E-1	-2.688720E-11
1.126787E-1	-3.623028E-11
1.176804E-1	-4.264061E-11
1.226827E-1	-3.639788E-11
1.276794E-1	-4.502879E-11
1.326564E-1	-3.794804E-11
1.377248E-1	-4.486121E-11
1.427261E-1	-4.833876E-11
1.477306E-1	-3.501529E-11
1.527334E-1	-2.169193E-11
1.577386E-1	-3.752915E-11
1.627036E-1	-3.623033E-11
1.677781E-1	-4.251492E-11
1.727858E-1	-4.301765E-11
1.777884E-1	-3.141204E-11
1.827874E-1	-4.197026E-11
1.877889E-1	-4.620190E-11
1.927574E-1	-3.773862E-11
1.978212E-1	-3.882800E-11
2.028258E-1	-2.219462E-11
2.078360E-1	-2.789264E-11
2.128341E-1	-3.241763E-11
2.178382E-1	-4.305960E-11
2.228051E-1	-5.102016E-11
2.278788E-1	-3.153780E-11
2.328788E-1	-3.572751E-11
2.378839E-1	-5.177429E-11
2.428863E-1	-3.945644E-11
2.478866E-1	-4.557346E-11
2.528508E-1	-3.845098E-11
2.579256E-1	-2.931720E-11
2.629259E-1	-4.033624E-11
2.679293E-1	-2.617487E-11
2.729328E-1	-2.671951E-11
2.779364E-1	-3.983351E-11
2.829022E-1	-5.638303E-11
2.879763E-1	-3.451249E-11
2.929797E-1	-2.847919E-11
2.979776E-1	-4.842254E-11
3.029848E-1	-3.421921E-11
3.079896E-1	-2.956854E-11
3.129608E-1	-3.669112E-11
3.180257E-1	-2.956853E-11
3.230285E-1	-3.786433E-11
3.280304E-1	-2.931721E-11
3.330358E-1	-2.303247E-11
3.380328E-1	-1.976458E-11
3.430002E-1	-2.160812E-11
3.480781E-1	-3.325554E-11
3.530803E-1	-3.312978E-11
3.580782E-1	-2.948475E-11
3.630857E-1	-3.388398E-11
3.680843E-1	-1.172022E-11
3.730556E-1	-3.132825E-11
3.781219E-1	-2.370297E-11
3.831299E-1	-3.124444E-11
3.881314E-1	-1.188770E-11
3.931347E-1	-3.019696E-11
3.981344E-1	-2.206893E-11
4.031002E-1	7.762138E-12
4.081719E-1	-6.943904E-12
4.131743E-1	-1.017004E-11
4.181803E-1	-6.064003E-12
4.231777E-1	7.301132E-12
4.281844E-1	4.200904E-12
4.331534E-1	-1.984662E-13
4.382241E-1	8.935373E-12
4.432276E-1	2.033139E-11
4.482288E-1	3.068013E-11
4.532343E-1	3.097359E-11
4.582375E-1	3.516328E-11
4.632031E-1	4.362648E-11
4.682754E-1	6.775934E-11
4.732708E-1	6.809439E-11
4.782779E-1	8.062211E-11
4.832741E-1	9.042564E-11
4.882872E-1	1.078139E-10
4.932514E-1	1.174079E-10
4.983204E-1	1.361781E-10
5.033226E-1	1.349630E-10
5.083254E-1	1.533139E-10
5.133296E-1	1.809247E-10
5.183334E-1	2.071526E-10
5.232989E-1	2.537005E-10
5.283660E-1	2.493007E-10
5.333709E-1	2.801382E-10
5.383768E-1	3.076651E-10
5.433756E-1	3.568527E-10
5.483803E-1	3.947279E-10
5.533476E-1	4.207880E-10
5.584207E-1	4.664150E-10
5.634220E-1	5.011056E-10
5.684254E-1	5.731285E-10
5.734289E-1	6.035034E-10
5.784291E-1	6.571745E-10
5.833952E-1	7.339716E-10
5.884668E-1	8.085070E-10
5.934702E-1	8.628490E-10
5.984715E-1	9.380545E-10
6.034707E-1	1.021471E-9
6.084800E-1	1.114864E-9
6.134508E-1	1.223422E-9
6.185169E-1	1.278265E-9
6.235201E-1	1.370772E-9
6.285197E-1	1.522902E-9
6.335229E-1	1.629447E-9
6.385247E-1	1.782122E-9
6.434962E-1	1.895330E-9
6.485644E-1	2.016371E-9
6.535654E-1	2.165188E-9
6.585733E-1	2.339697E-9
6.635750E-1	2.400574E-9
6.685804E-1	2.571645E-9
6.735453E-1	2.771117E-9
6.786162E-1	2.912103E-9
6.836159E-1	3.119531E-9
6.886191E-1	3.412398E-9
6.936213E-1	3.529665E-9
6.986250E-1	3.815412E-9
7.035925E-1	4.033942E-9
7.086635E-1	4.319726E-9
7.136667E-1	4.549290E-9
7.186697E-1	4.750015E-9
7.236709E-1	5.016402E-9
7.286727E-1	5.262838E-9
7.336424E-1	5.539320E-9
7.387187E-1	5.877824E-9
7.437186E-1	6.162937E-9
7.487171E-1	6.631722E-9
7.537209E-1	6.990659E-9
7.587204E-1	7.280998E-9
7.636890E-1	7.790171E-9
7.687614E-1	8.235596E-9
7.737641E-1	8.612428E-9
7.787690E-1	9.147798E-9
7.837656E-1	9.605343E-9
7.887750E-1	1.013361E-8
7.937437E-1	1.050600E-8
7.988209E-1	1.108366E-8
8.038109E-1	1.172611E-8
8.088182E-1	1.232197E-8
8.138217E-1	1.294075E-8
8.188220E-1	1.347604E-8
8.237868E-1	1.412634E-8
8.288574E-1	1.475943E-8
8.338668E-1	1.553797E-8
8.388637E-1	1.627710E-8
8.438637E-1	1.697324E-8
8.488716E-1	1.773918E-8
8.538393E-1	1.856256E-8
8.589126E-1	1.934885E-8
8.639110E-1	2.026296E-8
8.689147E-1	2.115287E-8
8.739192E-1	2.200820E-8
8.789169E-1	2.297304E-8
8.838878E-1	2.399925E-8
8.889577E-1	2.480781E-8
8.939589E-1	2.600999E-8
8.989623E-1	2.710993E-8
9.039646E-1	2.806732E-8
9.089669E-1	2.923615E-8
9.139364E-1	3.045604E-8
9.190062E-1	3.160580E-8
9.240072E-1	3.295257E-8
9.290151E-1	3.413190E-8
9.340147E-1	3.548321E-8
9.390175E-1	3.715348E-8
9.439833E-1	3.854567E-8
9.490545E-1	3.995675E-8
9.540585E-1	4.143303E-8
9.590638E-1	4.277693E-8
9.640610E-1	4.440650E-8
9.690656E-1	4.579791E-8
9.740385E-1	4.761336E-8
9.791065E-1	4.930756E-8
9.841029E-1	5.103328E-8
9.891118E-1	5.273470E-8
9.941118E-1	5.497423E-8
9.991139E-1	5.671744E-8
1.004087E+0	5.865722E-8
1.009161E+0	6.061870E-8
1.014153E+0	6.266580E-8
1.019160E+0	6.483428E-8
1.024166E+0	6.714758E-8
1.029168E+0	6.914280E-8
1.034133E+0	7.124824E-8
1.039205E+0	7.340405E-8
1.044204E+0	7.588088E-8
1.049212E+0	7.835560E-8
1.054213E+0	8.049162E-8
1.059214E+0	8.357188E-8
1.064184E+0	8.599476E-8
1.069250E+0	8.858334E-8
1.074257E+0	9.130459E-8
1.079256E+0	9.386346E-8
1.084259E+0	9.668411E-8
1.089265E+0	9.976657E-8
1.094228E+0	1.020721E-7
1.099302E+0	1.051616E-7
1.104309E+0	1.085019E-7
1.109311E+0	1.116636E-7
1.114314E+0	1.147672E-7
1.119316E+0	1.178277E-7
1.124283E+0	1.210228E-7
1.129350E+0	1.242482E-7
1.134361E+0	1.279421E-7
1.139357E+0	1.315907E-7
1.144363E+0	1.356817E-7
1.149364E+0	1.389998E-7
1.154330E+0	1.428373E-7
1.159403E+0	1.466528E-7
1.164408E+0	1.505456E-7
1.169407E+0	1.546359E-7
1.174406E+0	1.587955E-7
1.179410E+0	1.627455E-7
1.184382E+0	1.673403E-7
1.189442E+0	1.712075E-7
1.194453E+0	1.755713E-7
1.199457E+0	1.798578E-7
1.204466E+0	1.849178E-7
1.209457E+0	1.888864E-7
1.214437E+0	1.931316E-7
1.219499E+0	1.980281E-7
1.224503E+0	2.029449E-7
1.229507E+0	2.078124E-7
1.234506E+0	2.134660E-7
1.239507E+0	2.184904E-7
1.244477E+0	2.234830E-7
1.249551E+0	2.289248E-7
1.254553E+0	2.341072E-7
1.259545E+0	2.394882E-7
1.264559E+0	2.447835E-7
1.269553E+0	2.507592E-7
1.274529E+0	2.561787E-7
1.279608E+0	2.621916E-7
1.284606E+0	2.678148E-7
1.289604E+0	2.735531E-7
1.294613E+0	2.793116E-7
1.299614E+0	2.854841E-7
1.304574E+0	2.913307E-7
1.309651E+0	2.982127E-7
1.314654E+0	3.042714E-7
1.319657E+0	3.102653E-7
1.324656E+0	3.175417E-7
1.329659E+0	3.236188E-7
1.334635E+0	3.301376E-7
1.339700E+0	3.366099E-7
1.344702E+0	3.441107E-7
1.349709E+0	3.512818E-7
1.354713E+0	3.583870E-7
1.359711E+0	3.657320E-7
1.364673E+0	3.729034E-7
1.369759E+0	3.802299E-7
1.374760E+0	3.875208E-7
1.379756E+0	3.946010E-7
1.384762E+0	4.031289E-7
1.389759E+0	4.111350E-7
1.394728E+0	4.187827E-7
1.399793E+0	4.263569E-7
1.404811E+0	4.350650E-7
1.409812E+0	4.429844E-7
1.414806E+0	4.511840E-7
1.419813E+0	4.601594E-7
1.424780E+0	4.676193E-7
1.429852E+0	4.773512E-7
1.434855E+0	4.863551E-7
1.439861E+0	4.950978E-7
1.444862E+0	5.036754E-7
1.449855E+0	5.129651E-7
1.454841E+0	5.222983E-7
1.459903E+0	5.315254E-7
1.464905E+0	5.406093E-7
1.469908E+0	5.499552E-7
1.474909E+0	5.602931E-7
1.479917E+0	5.695894E-7
1.484875E+0	5.796171E-7
1.489951E+0	5.897127E-7
1.494958E+0	6.000924E-7
1.499961E+0	6.110257E-7
