Voltage (V)	Current (A)
5.757708E-2	-4.636943E-11
5.257745E-2	-4.750067E-11
4.757328E-2	-5.684386E-11
4.250466E-2	-5.051731E-11
3.753612E-2	-4.528008E-11
3.253071E-2	-4.729117E-11
2.753050E-2	-5.097816E-11
2.252549E-2	-5.345014E-11
1.752427E-2	-6.719257E-11
1.244771E-2	-4.796154E-11
7.480556E-3	-5.328254E-11
2.481425E-3	-4.804533E-11
-2.521426E-3	-8.131320E-11
-7.522271E-3	-5.579641E-11
-1.252980E-2	-5.512606E-11
-1.760066E-2	-5.755611E-11
-2.260200E-2	-5.495845E-11
-2.757272E-2	-4.448403E-11
-3.257582E-2	-5.743041E-11
-3.758397E-2	-5.395289E-11
-4.258151E-2	-5.001453E-11
-4.765448E-2	-4.888328E-11
-5.262842E-2	-4.352040E-11
-5.762942E-2	-4.808725E-11
-6.263009E-2	-4.230533E-11
-6.763652E-2	-5.789128E-11
-7.264402E-2	-5.973479E-11
-7.767620E-2	-3.660727E-11
-8.268192E-2	-6.187156E-11
-8.768813E-2	-4.838051E-11
-9.268950E-2	-5.324065E-11
-9.769367E-2	-5.345015E-11
-1.026960E-1	-4.331089E-11
-1.077371E-1	-6.224865E-11
-1.127387E-1	-6.086603E-11
-1.177407E-1	-4.838051E-11
-1.227468E-1	-5.374342E-11
-1.277445E-1	-5.277978E-11
-1.327534E-1	-4.913467E-11
-1.377881E-1	-5.349204E-11
-1.427938E-1	-5.445569E-11
-1.477991E-1	-4.867383E-11
-1.528039E-1	-5.202562E-11
-1.578053E-1	-5.198372E-11
-1.628076E-1	-4.754257E-11
-1.678500E-1	-5.491654E-11
-1.728529E-1	-5.642487E-11
-1.778573E-1	-5.479086E-11
-1.828628E-1	-6.656411E-11
-1.878642E-1	-5.252839E-11
-1.928708E-1	-5.529363E-11
-1.979018E-1	-4.921847E-11
-2.029070E-1	-5.428809E-11
-2.079118E-1	-4.888328E-11
-2.129158E-1	-5.005642E-11
-2.179204E-1	-5.923202E-11
-2.229213E-1	-4.955366E-11
-2.279618E-1	-5.336633E-11
-2.329625E-1	-5.148096E-11
-2.379659E-1	-6.174587E-11
-2.429733E-1	-4.892519E-11
-2.479750E-1	-5.826837E-11
-2.529443E-1	-4.259868E-11
-2.580133E-1	-5.445568E-11
-2.630181E-1	-5.500035E-11
-2.680168E-1	-5.294736E-11
-2.730198E-1	-5.445568E-11
-2.779946E-1	-6.413404E-11
-2.829984E-1	-5.625728E-11
-2.880707E-1	-4.817102E-11
-2.930717E-1	-5.969288E-11
-2.980784E-1	-5.139715E-11
-3.030447E-1	-5.931582E-11
-3.080510E-1	-5.173234E-11
-3.130553E-1	-5.403668E-11
-3.181252E-1	-5.763991E-11
-3.231297E-1	-5.156474E-11
-3.280982E-1	-5.743041E-11
-3.331005E-1	-5.324065E-11
-3.381025E-1	-6.731826E-11
-3.431066E-1	-5.885493E-11
-3.481817E-1	-5.525173E-11
-3.531485E-1	-5.571260E-11
-3.581544E-1	-5.868734E-11
-3.631546E-1	-4.846430E-11
-3.681584E-1	-6.287711E-11
-3.731632E-1	-5.177422E-11
-3.782003E-1	-6.111741E-11
-3.832053E-1	-6.832380E-11
-3.882073E-1	-6.149448E-11
-3.932109E-1	-6.953883E-11
-3.982136E-1	-7.217839E-11
-4.032146E-1	-5.680196E-11
-4.082523E-1	-6.451113E-11
-4.132543E-1	-6.635461E-11
-4.182607E-1	-6.568425E-11
-4.232630E-1	-7.536273E-11
-4.282649E-1	-8.311511E-11
-4.332725E-1	-7.729034E-11
-4.383080E-1	-8.261224E-11
-4.433154E-1	-9.694364E-11
-4.483153E-1	-9.149606E-11
-4.533208E-1	-9.958366E-11
-4.583232E-1	-1.020141E-10
-4.633251E-1	-1.036065E-10
-4.683640E-1	-1.093474E-10
-4.733662E-1	-1.151303E-10
-4.783691E-1	-1.258160E-10
-4.833707E-1	-1.322274E-10
-4.883775E-1	-1.224218E-10
-4.933800E-1	-1.418655E-10
-4.984164E-1	-1.493664E-10
-5.034219E-1	-1.624826E-10
-5.084211E-1	-1.645360E-10
-5.134280E-1	-1.823873E-10
-5.184309E-1	-1.898045E-10
-5.234362E-1	-2.012866E-10
-5.284716E-1	-2.042617E-10
-5.334731E-1	-2.252560E-10
-5.384786E-1	-2.427721E-10
-5.434777E-1	-2.506921E-10
-5.484812E-1	-2.630540E-10
-5.534510E-1	-2.716024E-10
-5.585236E-1	-3.171112E-10
-5.635272E-1	-3.084368E-10
-5.685299E-1	-3.288865E-10
-5.735353E-1	-3.614464E-10
-5.785029E-1	-3.828597E-10
-5.835077E-1	-4.007526E-10
-5.885791E-1	-4.269854E-10
-5.935813E-1	-4.564443E-10
-5.985858E-1	-4.874540E-10
-6.035520E-1	-5.218154E-10
-6.085576E-1	-5.394158E-10
-6.135592E-1	-5.906231E-10
-6.186309E-1	-6.179872E-10
-6.236353E-1	-6.547375E-10
-6.286044E-1	-6.923680E-10
-6.336088E-1	-7.348595E-10
-6.386099E-1	-7.954534E-10
-6.436145E-1	-8.324136E-10
-6.486498E-1	-8.974494E-10
-6.536533E-1	-9.405696E-10
-6.586592E-1	-1.000325E-9
-6.636606E-1	-1.077682E-9
-6.686628E-1	-1.134169E-9
-6.736646E-1	-1.200965E-9
-6.787063E-1	-1.283099E-9
-6.837066E-1	-1.364519E-9
-6.887083E-1	-1.432615E-9
-6.937154E-1	-1.539305E-9
-6.987184E-1	-1.623365E-9
-7.037216E-1	-1.732066E-9
-7.087575E-1	-1.841186E-9
-7.137623E-1	-1.912172E-9
-7.187652E-1	-2.012493E-9
-7.237685E-1	-2.148057E-9
-7.287740E-1	-2.297739E-9
-7.337748E-1	-2.421902E-9
-7.388127E-1	-2.546944E-9
-7.438136E-1	-2.676388E-9
-7.488161E-1	-2.851215E-9
-7.538205E-1	-3.003036E-9
-7.588228E-1	-3.205227E-9
-7.638282E-1	-3.363920E-9
-7.688637E-1	-3.517836E-9
-7.738707E-1	-3.726900E-9
-7.788716E-1	-3.929508E-9
-7.838727E-1	-4.163462E-9
-7.888779E-1	-4.327014E-9
-7.938820E-1	-4.580876E-9
-7.989192E-1	-4.760146E-9
-8.039206E-1	-5.032613E-9
-8.089251E-1	-5.279004E-9
-8.139278E-1	-5.482284E-9
-8.189285E-1	-5.788066E-9
-8.238985E-1	-6.121707E-9
-8.289667E-1	-6.420455E-9
-8.339741E-1	-6.753675E-9
-8.389759E-1	-7.077305E-9
-8.439782E-1	-7.436176E-9
-8.489505E-1	-7.804354E-9
-8.539523E-1	-8.126349E-9
-8.590233E-1	-8.515186E-9
-8.640261E-1	-8.942028E-9
-8.690328E-1	-9.308665E-9
-8.740003E-1	-9.715124E-9
-8.790002E-1	-1.013175E-8
-8.840060E-1	-1.059509E-8
-8.890765E-1	-1.102415E-8
-8.940769E-1	-1.151142E-8
-8.990461E-1	-1.202152E-8
-9.040520E-1	-1.253401E-8
-9.090555E-1	-1.311121E-8
-9.140568E-1	-1.367493E-8
-9.191293E-1	-1.424477E-8
-9.240957E-1	-1.489270E-8
-9.291009E-1	-1.550488E-8
-9.341034E-1	-1.616438E-8
-9.391056E-1	-1.683117E-8
-9.441091E-1	-1.747287E-8
-9.491465E-1	-1.821576E-8
-9.541509E-1	-1.893937E-8
-9.591527E-1	-1.967136E-8
-9.641575E-1	-2.041306E-8
-9.691639E-1	-2.134255E-8
-9.741612E-1	-2.222285E-8
-9.792014E-1	-2.302051E-8
-9.842018E-1	-2.404931E-8
-9.892084E-1	-2.482613E-8
-9.942102E-1	-2.585626E-8
-9.992146E-1	-2.691015E-8
-1.004220E+0	-2.783205E-8
-1.009254E+0	-2.868182E-8
-1.014257E+0	-2.966441E-8
-1.019258E+0	-3.087254E-8
-1.024266E+0	-3.194521E-8
-1.029268E+0	-3.299623E-8
-1.034269E+0	-3.414475E-8
-1.039307E+0	-3.556882E-8
-1.044310E+0	-3.681437E-8
-1.049313E+0	-3.802947E-8
-1.054314E+0	-3.942133E-8
-1.059319E+0	-4.083596E-8
-1.064324E+0	-4.217692E-8
-1.069358E+0	-4.373172E-8
-1.074365E+0	-4.523773E-8
-1.079367E+0	-4.667113E-8
-1.084369E+0	-4.803464E-8
-1.089371E+0	-5.001273E-8
-1.094377E+0	-5.140120E-8
-1.099413E+0	-5.287793E-8
-1.104414E+0	-5.477349E-8
-1.109418E+0	-5.652882E-8
-1.114420E+0	-5.836741E-8
-1.119426E+0	-6.024559E-8
-1.124396E+0	-6.220746E-8
-1.129466E+0	-6.412432E-8
-1.134470E+0	-6.617214E-8
-1.139471E+0	-6.835414E-8
-1.144477E+0	-6.976652E-8
-1.149443E+0	-7.216298E-8
-1.154447E+0	-7.405914E-8
-1.159520E+0	-7.615855E-8
-1.164519E+0	-7.833227E-8
-1.169522E+0	-8.058198E-8
-1.174492E+0	-8.305179E-8
-1.179498E+0	-8.553988E-8
-1.184500E+0	-8.796711E-8
-1.189573E+0	-9.046320E-8
-1.194575E+0	-9.287920E-8
-1.199541E+0	-9.551543E-8
-1.204546E+0	-9.838827E-8
-1.209547E+0	-1.008387E-7
-1.214552E+0	-1.036693E-7
-1.219625E+0	-1.064594E-7
-1.224593E+0	-1.096861E-7
-1.229597E+0	-1.123902E-7
-1.234599E+0	-1.146220E-7
-1.239602E+0	-1.185135E-7
-1.244602E+0	-1.211781E-7
-1.249640E+0	-1.252633E-7
-1.254645E+0	-1.281553E-7
-1.259645E+0	-1.315939E-7
-1.264650E+0	-1.347534E-7
-1.269651E+0	-1.378397E-7
-1.274656E+0	-1.417457E-7
-1.279692E+0	-1.444637E-7
-1.284699E+0	-1.480491E-7
-1.289700E+0	-1.517738E-7
-1.294701E+0	-1.550615E-7
-1.299707E+0	-1.591410E-7
-1.304707E+0	-1.630685E-7
-1.309743E+0	-1.666758E-7
-1.314747E+0	-1.707243E-7
-1.319750E+0	-1.754029E-7
-1.324754E+0	-1.791622E-7
-1.329753E+0	-1.832756E-7
-1.334763E+0	-1.871304E-7
-1.339796E+0	-1.917004E-7
-1.344805E+0	-1.958009E-7
-1.349807E+0	-1.998533E-7
-1.354810E+0	-2.047702E-7
-1.359812E+0	-2.087475E-7
-1.364815E+0	-2.135360E-7
-1.369849E+0	-2.184057E-7
-1.374854E+0	-2.235058E-7
-1.379857E+0	-2.290476E-7
-1.384861E+0	-2.343755E-7
-1.389861E+0	-2.381280E-7
-1.394866E+0	-2.431198E-7
-1.399902E+0	-2.493118E-7
-1.404907E+0	-2.540358E-7
-1.409911E+0	-2.594047E-7
-1.414916E+0	-2.643112E-7
-1.419918E+0	-2.692848E-7
-1.424884E+0	-2.753121E-7
-1.429960E+0	-2.796698E-7
-1.434957E+0	-2.847870E-7
-1.439964E+0	-2.906166E-7
-1.444968E+0	-2.962544E-7
-1.449935E+0	-3.034186E-7
-1.454939E+0	-3.093187E-7
-1.460011E+0	-3.148979E-7
-1.465013E+0	-3.213850E-7
-1.469982E+0	-3.277916E-7
-1.474985E+0	-3.334112E-7
-1.479991E+0	-3.418006E-7
-1.484990E+0	-3.493058E-7
-1.490063E+0	-3.547931E-7
-1.495034E+0	-3.607687E-7
-1.500040E+0	-3.678334E-7
