Voltage (V)	Current (A)
-8.239017E-1	-7.418500E-9
-8.189322E-1	-7.078360E-9
-8.139313E-1	-6.685795E-9
-8.089281E-1	-6.376952E-9
-8.039250E-1	-6.066229E-9
-7.989221E-1	-5.768158E-9
-7.938849E-1	-5.480812E-9
-7.888809E-1	-5.170931E-9
-7.838756E-1	-4.880819E-9
-7.788759E-1	-4.642418E-9
-7.738726E-1	-4.384873E-9
-7.688663E-1	-4.150082E-9
-7.638309E-1	-3.932339E-9
-7.588264E-1	-3.701278E-9
-7.538238E-1	-3.505286E-9
-7.488200E-1	-3.310135E-9
-7.438181E-1	-3.134721E-9
-7.388169E-1	-2.962070E-9
-7.337785E-1	-2.796256E-9
-7.287774E-1	-2.647995E-9
-7.237731E-1	-2.494035E-9
-7.187692E-1	-2.349172E-9
-7.137666E-1	-2.222993E-9
-7.087616E-1	-2.099331E-9
-7.037254E-1	-1.974916E-9
-6.987196E-1	-1.860222E-9
-6.937191E-1	-1.759567E-9
-6.887146E-1	-1.635191E-9
-6.837100E-1	-1.543756E-9
-6.787087E-1	-1.453199E-9
-6.736699E-1	-1.361553E-9
-6.686683E-1	-1.276068E-9
-6.636640E-1	-1.203906E-9
-6.586632E-1	-1.123784E-9
-6.536573E-1	-1.050157E-9
-6.486529E-1	-9.885148E-10
-6.436180E-1	-9.317331E-10
-6.386127E-1	-8.626739E-10
-6.336125E-1	-8.052218E-10
-6.286075E-1	-7.634851E-10
-6.236398E-1	-7.193168E-10
-6.186365E-1	-6.666840E-10
-6.135632E-1	-6.352137E-10
-6.085617E-1	-5.917160E-10
-6.035560E-1	-5.480932E-10
-5.985900E-1	-5.113005E-10
-5.935854E-1	-4.816736E-10
-5.885831E-1	-4.498678E-10
-5.835120E-1	-4.219592E-10
-5.785060E-1	-4.006711E-10
-5.735386E-1	-3.705417E-10
-5.685344E-1	-3.491280E-10
-5.635316E-1	-3.290974E-10
-5.585272E-1	-3.110367E-10
-5.534557E-1	-2.849297E-10
-5.484853E-1	-2.601218E-10
-5.434812E-1	-2.512802E-10
-5.384820E-1	-2.368646E-10
-5.334770E-1	-2.172112E-10
-5.284738E-1	-2.076989E-10
-5.234405E-1	-1.964264E-10
-5.184337E-1	-1.792452E-10
-5.134317E-1	-1.732109E-10
-5.084251E-1	-1.603461E-10
-5.034251E-1	-1.535156E-10
-4.984206E-1	-1.349097E-10
-4.933840E-1	-1.352450E-10
-4.883822E-1	-1.245592E-10
-4.833754E-1	-1.168487E-10
-4.783723E-1	-1.111496E-10
-4.733707E-1	-1.116105E-10
-4.683683E-1	-1.034810E-10
-4.633289E-1	-9.120283E-11
-4.583273E-1	-9.350760E-11
-4.533262E-1	-8.688661E-11
-4.483190E-1	-7.557226E-11
-4.433179E-1	-7.670369E-11
-4.383126E-1	-7.946942E-11
-4.332773E-1	-6.719252E-11
-4.282683E-1	-6.664785E-11
-4.232669E-1	-7.163371E-11
-4.182670E-1	-6.099162E-11
-4.132575E-1	-6.136869E-11
-4.082555E-1	-6.375689E-11
-4.032198E-1	-6.287704E-11
-3.982185E-1	-5.395278E-11
-3.932141E-1	-5.282152E-11
-3.882105E-1	-5.412036E-11
-3.832097E-1	-5.248634E-11
-3.782037E-1	-4.934399E-11
-3.731657E-1	-5.282152E-11
-3.681610E-1	-5.504211E-11
-3.631580E-1	-4.251461E-11
-3.581561E-1	-4.775186E-11
-3.531517E-1	-4.729100E-11
-3.481846E-1	-4.352017E-11
-3.431110E-1	-4.096440E-11
-3.381064E-1	-5.030761E-11
-3.331028E-1	-4.486092E-11
-3.281001E-1	-4.079678E-11
-3.231334E-1	-4.419054E-11
-3.181283E-1	-4.712339E-11
-3.130583E-1	-4.033588E-11
-3.080525E-1	-4.109008E-11
-3.030482E-1	-4.771000E-11
-2.980815E-1	-4.155098E-11
-2.930742E-1	-3.949796E-11
-2.880748E-1	-4.163476E-11
-2.830026E-1	-3.991695E-11
-2.779992E-1	-3.933040E-11
-2.730236E-1	-4.331069E-11
-2.680198E-1	-5.055904E-11
-2.630215E-1	-3.710982E-11
-2.580160E-1	-4.423243E-11
-2.529488E-1	-4.540559E-11
-2.479796E-1	-4.062920E-11
-2.429777E-1	-3.363224E-11
-2.379691E-1	-4.473522E-11
-2.329664E-1	-4.159288E-11
-2.279664E-1	-3.828294E-11
-2.229247E-1	-4.406484E-11
-2.179241E-1	-4.310119E-11
-2.129192E-1	-3.874379E-11
-2.079151E-1	-4.125768E-11
-2.029109E-1	-4.532178E-11
-1.979047E-1	-3.593667E-11
-1.928728E-1	-3.677459E-11
-1.878687E-1	-4.188615E-11
-1.828643E-1	-4.180236E-11
-1.778631E-1	-3.941418E-11
-1.728556E-1	-3.778017E-11
-1.678546E-1	-4.402296E-11
-1.628121E-1	-3.828291E-11
-1.578098E-1	-3.920471E-11
-1.528054E-1	-4.527987E-11
-1.478013E-1	-4.008452E-11
-1.427962E-1	-3.497297E-11
-1.377905E-1	-4.088058E-11
-1.327568E-1	-4.481900E-11
-1.277489E-1	-3.543387E-11
-1.227506E-1	-4.075492E-11
-1.177439E-1	-4.305927E-11
-1.127413E-1	-4.167663E-11
-1.077410E-1	-3.794776E-11
-1.026982E-1	-4.314307E-11
-9.769835E-2	-3.815723E-11
-9.269264E-2	-3.769637E-11
-8.769176E-2	-4.033591E-11
-8.268551E-2	-4.117388E-11
-7.768039E-2	-3.773826E-11
-7.264832E-2	-4.100629E-11
-6.764128E-2	-4.712341E-11
-6.263454E-2	-3.798966E-11
-5.763320E-2	-3.736117E-11
-5.263202E-2	-4.071298E-11
-4.765958E-2	-4.067110E-11
-4.258568E-2	-3.258480E-11
-3.758746E-2	-4.096441E-11
-3.258006E-2	-4.511229E-11
-2.757774E-2	-3.664893E-11
-2.260567E-2	-4.280791E-11
-1.760572E-2	-4.440004E-11
-1.253366E-2	-4.184426E-11
-7.526261E-3	-3.585283E-11
-2.524961E-3	-4.196993E-11
2.475583E-3	-4.909614E-13
7.474408E-3	-3.635564E-11
1.244327E-2	-4.033592E-11
1.751895E-2	-4.033593E-11
2.251753E-2	-4.012644E-11
2.752372E-2	-3.426073E-11
3.252489E-2	-4.389726E-11
3.753033E-2	-3.798965E-11
4.249692E-2	-3.564337E-11
4.756838E-2	-3.639750E-11
5.257176E-2	-3.974937E-11
5.757041E-2	-3.455398E-11
6.257554E-2	-3.828294E-11
6.757678E-2	-4.427435E-11
7.254487E-2	-3.773824E-11
7.761674E-2	-3.505679E-11
8.262090E-2	-4.012645E-11
8.762077E-2	-3.891140E-11
9.262265E-2	-3.430264E-11
9.762839E-2	-4.054545E-11
1.025975E-1	-4.054542E-11
1.076693E-1	-3.870189E-11
1.126716E-1	-4.167669E-11
1.176745E-1	-4.473521E-11
1.226767E-1	-4.234703E-11
1.276721E-1	-3.660702E-11
1.326485E-1	-4.276601E-11
1.377201E-1	-3.995886E-11
1.427229E-1	-3.308759E-11
1.477269E-1	-3.639754E-11
1.527286E-1	-4.113198E-11
1.577340E-1	-3.685842E-11
1.626997E-1	-3.635561E-11
1.677713E-1	-4.205374E-11
1.727775E-1	-3.958176E-11
1.777792E-1	-3.866003E-11
1.827836E-1	-3.622993E-11
1.877846E-1	-4.117391E-11
1.927536E-1	-3.229154E-11
1.978166E-1	-4.075491E-11
2.028205E-1	-3.966557E-11
2.078282E-1	-3.907899E-11
2.128304E-1	-3.333897E-11
2.178316E-1	-4.083873E-11
2.228009E-1	-4.716529E-11
2.278740E-1	-3.614613E-11
2.328722E-1	-3.849243E-11
2.378781E-1	-4.096441E-11
2.428824E-1	-3.488922E-11
2.478825E-1	-3.082511E-11
2.528507E-1	-4.188618E-11
2.579193E-1	-3.966559E-11
2.629201E-1	-3.484730E-11
2.679239E-1	-3.974937E-11
2.729278E-1	-3.853433E-11
2.779326E-1	-3.350655E-11
2.828991E-1	-3.740306E-11
2.879731E-1	-4.058731E-11
2.929731E-1	-3.136978E-11
2.979755E-1	-3.237530E-11
3.029804E-1	-3.849243E-11
3.079832E-1	-3.664892E-11
3.129523E-1	-2.881401E-11
3.180213E-1	-3.346465E-11
3.230239E-1	-4.083871E-11
3.280267E-1	-3.120216E-11
3.330272E-1	-3.044803E-11
3.380290E-1	-3.271049E-11
3.429980E-1	-3.074131E-11
3.480718E-1	-2.269691E-11
3.530726E-1	-3.359037E-11
3.580737E-1	-3.287811E-11
3.630807E-1	-2.378622E-11
3.680805E-1	-2.638392E-11
3.730505E-1	-3.132788E-11
3.781196E-1	-2.571355E-11
3.831250E-1	-2.056010E-11
3.881262E-1	-2.332533E-11
3.931262E-1	-2.014111E-11
3.981302E-1	-1.247381E-11
4.030968E-1	-1.783674E-11
4.081667E-1	-1.477821E-11
4.131701E-1	-6.189153E-12
4.181764E-1	-7.194668E-12
4.231769E-1	-1.440116E-11
4.281790E-1	3.889319E-13
4.331503E-1	3.237896E-12
4.382171E-1	4.033947E-12
4.432234E-1	7.804805E-12
4.482239E-1	2.309754E-11
4.532262E-1	2.125411E-11
4.582301E-1	2.343276E-11
4.631986E-1	3.290175E-11
4.682706E-1	3.503849E-11
4.732696E-1	4.492637E-11
4.782734E-1	5.569416E-11
4.832746E-1	6.826364E-11
4.882778E-1	7.203427E-11
4.932472E-1	8.485510E-11
4.983173E-1	9.470115E-11
5.033208E-1	1.073962E-10
5.083215E-1	1.204265E-10
5.133253E-1	1.379817E-10
5.183291E-1	1.596430E-10
5.232975E-1	1.693215E-10
5.283669E-1	1.951724E-10
5.333660E-1	2.180067E-10
5.383721E-1	2.327551E-10
5.433710E-1	2.481312E-10
5.483744E-1	2.868029E-10
5.533451E-1	3.121935E-10
5.584140E-1	3.320948E-10
5.634186E-1	3.701381E-10
5.684180E-1	4.006816E-10
5.734244E-1	4.471469E-10
5.784246E-1	4.889607E-10
5.833944E-1	5.473669E-10
5.884662E-1	6.012890E-10
5.934671E-1	6.472933E-10
5.984694E-1	7.054472E-10
6.034700E-1	7.444541E-10
6.084753E-1	8.043268E-10
6.134413E-1	8.814606E-10
6.185104E-1	9.423382E-10
6.235173E-1	1.002839E-9
6.285165E-1	1.075448E-9
6.335204E-1	1.166324E-9
6.385197E-1	1.243249E-9
6.434916E-1	1.308190E-9
6.485632E-1	1.452992E-9
6.535632E-1	1.508966E-9
6.585692E-1	1.607678E-9
6.635687E-1	1.751598E-9
6.685710E-1	1.841342E-9
6.735396E-1	2.010318E-9
6.786090E-1	2.137015E-9
6.836120E-1	2.257766E-9
6.886141E-1	2.458541E-9
6.936191E-1	2.555408E-9
6.986200E-1	2.709888E-9
7.035927E-1	2.939322E-9
7.086592E-1	3.080433E-9
7.136610E-1	3.278401E-9
7.186672E-1	3.505489E-9
7.236675E-1	3.663318E-9
7.286721E-1	3.996953E-9
7.336385E-1	4.262119E-9
7.387113E-1	4.452419E-9
7.437130E-1	4.809101E-9
7.487108E-1	5.011799E-9
7.537153E-1	5.382972E-9
7.587166E-1	5.690005E-9
7.636882E-1	6.058584E-9
7.687576E-1	6.363179E-9
7.737585E-1	6.693837E-9
7.787640E-1	7.071967E-9
7.837622E-1	7.526550E-9
7.887679E-1	7.897480E-9
7.937350E-1	8.217246E-9
7.988078E-1	8.694585E-9
8.038097E-1	9.170127E-9
8.088115E-1	9.693649E-9
8.138155E-1	1.009449E-8
8.188167E-1	1.070238E-8
8.237831E-1	1.131597E-8
8.288518E-1	1.178246E-8
8.338574E-1	1.234712E-8
8.388614E-1	1.297099E-8
8.438597E-1	1.356250E-8
8.488654E-1	1.416955E-8
8.538332E-1	1.481915E-8
8.589056E-1	1.549315E-8
8.639071E-1	1.635340E-8
8.689093E-1	1.720083E-8
8.739129E-1	1.796186E-8
8.789127E-1	1.883132E-8
8.838831E-1	1.977421E-8
8.889526E-1	2.072467E-8
8.939551E-1	2.159844E-8
8.989568E-1	2.261538E-8
9.039579E-1	2.357163E-8
9.089639E-1	2.446670E-8
9.139336E-1	2.548003E-8
9.190016E-1	2.669475E-8
9.240052E-1	2.795413E-8
9.290115E-1	2.904166E-8
9.340132E-1	3.032974E-8
9.390112E-1	3.164343E-8
9.439789E-1	3.281865E-8
9.490481E-1	3.409463E-8
9.540528E-1	3.562957E-8
9.590531E-1	3.687811E-8
9.640563E-1	3.828638E-8
9.690626E-1	3.976471E-8
9.740310E-1	4.132405E-8
9.791003E-1	4.286079E-8
9.841035E-1	4.423064E-8
9.891054E-1	4.610641E-8
9.941102E-1	4.772331E-8
9.991106E-1	4.933072E-8
1.004081E+0	5.105204E-8
1.009152E+0	5.266823E-8
1.014152E+0	5.485656E-8
1.019156E+0	5.681137E-8
1.024159E+0	5.885366E-8
1.029161E+0	6.061858E-8
1.034127E+0	6.273030E-8
1.039202E+0	6.494368E-8
1.044200E+0	6.691104E-8
1.049207E+0	6.911614E-8
1.054208E+0	7.144620E-8
1.059209E+0	7.358729E-8
1.064177E+0	7.610899E-8
1.069247E+0	7.842624E-8
1.074251E+0	8.085787E-8
1.079253E+0	8.321323E-8
1.084256E+0	8.589692E-8
1.089260E+0	8.829940E-8
1.094227E+0	9.075264E-8
1.099299E+0	9.376466E-8
1.104303E+0	9.610128E-8
1.109304E+0	9.879916E-8
1.114305E+0	1.017154E-7
1.119310E+0	1.045975E-7
1.124280E+0	1.079079E-7
1.129347E+0	1.108684E-7
1.134353E+0	1.142001E-7
1.139352E+0	1.174845E-7
1.144358E+0	1.205080E-7
1.149361E+0	1.239363E-7
1.154328E+0	1.276641E-7
1.159402E+0	1.311140E-7
1.164400E+0	1.346011E-7
1.169403E+0	1.378207E-7
1.174403E+0	1.421278E-7
1.179411E+0	1.452514E-7
1.184379E+0	1.489111E-7
1.189444E+0	1.535126E-7
1.194450E+0	1.573014E-7
1.199453E+0	1.614203E-7
1.204455E+0	1.649937E-7
1.209456E+0	1.694643E-7
1.214431E+0	1.735671E-7
1.219500E+0	1.780564E-7
1.224499E+0	1.828734E-7
1.229504E+0	1.871555E-7
1.234504E+0	1.915531E-7
1.239505E+0	1.957486E-7
1.244475E+0	2.012103E-7
1.249545E+0	2.059028E-7
1.254546E+0	2.103986E-7
1.259551E+0	2.151482E-7
1.264554E+0	2.203052E-7
1.269553E+0	2.253666E-7
1.274526E+0	2.306272E-7
1.279603E+0	2.359495E-7
1.284600E+0	2.417121E-7
1.289604E+0	2.472419E-7
1.294605E+0	2.530259E-7
1.299609E+0	2.587623E-7
1.304574E+0	2.645622E-7
1.309645E+0	2.700889E-7
1.314648E+0	2.767152E-7
1.319647E+0	2.824592E-7
1.324653E+0	2.891917E-7
1.329652E+0	2.952155E-7
1.334628E+0	3.011834E-7
1.339694E+0	3.071345E-7
1.344697E+0	3.142115E-7
1.349704E+0	3.201961E-7
1.354705E+0	3.269575E-7
1.359705E+0	3.341688E-7
1.364672E+0	3.405880E-7
1.369744E+0	3.480517E-7
1.374752E+0	3.552268E-7
1.379746E+0	3.620135E-7
1.384752E+0	3.695389E-7
1.389756E+0	3.763807E-7
1.394727E+0	3.838672E-7
1.399797E+0	3.914079E-7
1.404803E+0	3.989572E-7
1.409805E+0	4.066282E-7
1.414807E+0	4.148242E-7
1.419808E+0	4.226622E-7
1.424775E+0	4.306426E-7
1.429846E+0	4.383487E-7
1.434850E+0	4.467845E-7
1.439852E+0	4.554953E-7
1.444856E+0	4.642439E-7
1.449853E+0	4.721421E-7
1.454833E+0	4.816084E-7
1.459896E+0	4.906171E-7
1.464898E+0	4.989220E-7
1.469905E+0	5.088687E-7
1.474905E+0	5.171706E-7
1.479910E+0	5.256689E-7
1.484878E+0	5.346823E-7
1.489949E+0	5.438271E-7
1.494951E+0	5.536497E-7
1.499956E+0	5.621451E-7
