Voltage (V)	Current (A)
8.689132E-1	2.102811E-8
8.639106E-1	2.022513E-8
8.589090E-1	1.934234E-8
8.538362E-1	1.857121E-8
8.488696E-1	1.786897E-8
8.438638E-1	1.700922E-8
8.388629E-1	1.619322E-8
8.338627E-1	1.555533E-8
8.288550E-1	1.489728E-8
8.237880E-1	1.415499E-8
8.188182E-1	1.349316E-8
8.138177E-1	1.291703E-8
8.088136E-1	1.227272E-8
8.038131E-1	1.169612E-8
7.988126E-1	1.115985E-8
7.937390E-1	1.062569E-8
7.887717E-1	1.021735E-8
7.837670E-1	9.675528E-9
7.787683E-1	9.229862E-9
7.737619E-1	8.826725E-9
7.687614E-1	8.418640E-9
7.636925E-1	8.042658E-9
7.587209E-1	7.563974E-9
7.537191E-1	7.125974E-9
7.487169E-1	6.802903E-9
7.437174E-1	6.457918E-9
7.387149E-1	6.135341E-9
7.336441E-1	5.769492E-9
7.286752E-1	5.494769E-9
7.236716E-1	5.181249E-9
7.186690E-1	4.882264E-9
7.136641E-1	4.627485E-9
7.086633E-1	4.368222E-9
7.035941E-1	4.156848E-9
6.986237E-1	3.941580E-9
6.936225E-1	3.710388E-9
6.886182E-1	3.489128E-9
6.836165E-1	3.285964E-9
6.786110E-1	3.107017E-9
6.735442E-1	2.923299E-9
6.685744E-1	2.749969E-9
6.635725E-1	2.580657E-9
6.585724E-1	2.407746E-9
6.535670E-1	2.262529E-9
6.485661E-1	2.130719E-9
6.434953E-1	2.014075E-9
6.385257E-1	1.890016E-9
6.335236E-1	1.753053E-9
6.285205E-1	1.617431E-9
6.235209E-1	1.480468E-9
6.185143E-1	1.391559E-9
6.134441E-1	1.306548E-9
6.084785E-1	1.210980E-9
6.034752E-1	1.134434E-9
5.984738E-1	1.042007E-9
5.934719E-1	9.698173E-10
5.884702E-1	8.930194E-10
5.833963E-1	8.181051E-10
5.784271E-1	7.514459E-10
5.734276E-1	6.963092E-10
5.684226E-1	6.335047E-10
5.634217E-1	5.787020E-10
5.584177E-1	5.391511E-10
5.533471E-1	4.719888E-10
5.483792E-1	4.279127E-10
5.433759E-1	3.728592E-10
5.383744E-1	3.457510E-10
5.333712E-1	3.127778E-10
5.283711E-1	2.789243E-10
5.233001E-1	2.672348E-10
5.183305E-1	2.217337E-10
5.133294E-1	2.050585E-10
5.083256E-1	1.778672E-10
5.033248E-1	1.581333E-10
4.983209E-1	1.425891E-10
4.932500E-1	1.256626E-10
4.882818E-1	1.034987E-10
4.832782E-1	8.456080E-11
4.782769E-1	8.690726E-11
4.732727E-1	6.901679E-11
4.682742E-1	6.294165E-11
4.632014E-1	4.350104E-11
4.582327E-1	3.897613E-11
4.532297E-1	3.109945E-11
4.482276E-1	1.475937E-11
4.432256E-1	2.142105E-11
4.382204E-1	-2.167398E-12
4.331527E-1	9.480160E-12
4.281812E-1	-9.942394E-13
4.231806E-1	-5.267710E-12
4.181798E-1	-6.063809E-12
4.131737E-1	3.363157E-12
4.081707E-1	-1.989008E-11
4.030998E-1	-2.177550E-11
3.981331E-1	-2.575574E-11
3.931286E-1	-2.893995E-11
3.881297E-1	-2.127266E-11
3.831291E-1	-2.328375E-11
3.781211E-1	-3.086729E-11
3.730546E-1	-2.701266E-11
3.680839E-1	-3.421908E-11
3.630849E-1	-2.914940E-11
3.580770E-1	-3.421906E-11
3.530766E-1	-3.840884E-11
3.480758E-1	-4.297570E-11
3.430007E-1	-3.007121E-11
3.380330E-1	-4.729114E-11
3.330309E-1	-3.979147E-11
3.280295E-1	-4.615991E-11
3.230280E-1	-4.226344E-11
3.180230E-1	-4.553144E-11
3.129556E-1	-3.551789E-11
3.079866E-1	-4.963743E-11
3.029838E-1	-5.282166E-11
2.979789E-1	-4.142548E-11
2.929757E-1	-5.759800E-11
2.879757E-1	-5.282166E-11
2.829027E-1	-5.198370E-11
2.779362E-1	-4.431641E-11
2.729301E-1	-5.118765E-11
2.679272E-1	-5.261213E-11
2.629247E-1	-4.649509E-11
2.579226E-1	-4.427454E-11
2.528550E-1	-5.508411E-11
2.478870E-1	-5.571259E-11
2.428856E-1	-4.628561E-11
2.378819E-1	-6.467870E-11
2.328772E-1	-4.494492E-11
2.278775E-1	-5.173230E-11
2.228055E-1	-4.393931E-11
2.178366E-1	-5.726281E-11
2.128333E-1	-3.304593E-11
2.078330E-1	-4.829670E-11
2.028253E-1	-5.014018E-11
1.978219E-1	-5.210938E-11
1.927567E-1	-5.261217E-11
1.877879E-1	-5.793318E-11
1.827856E-1	-5.860352E-11
1.777836E-1	-5.403670E-11
1.727816E-1	-5.022399E-11
1.677760E-1	-4.557336E-11
1.627037E-1	-5.114574E-11
1.577373E-1	-4.800340E-11
1.527336E-1	-5.072676E-11
1.477304E-1	-4.842240E-11
1.427279E-1	-5.236078E-11
1.377234E-1	-6.300280E-11
1.326526E-1	-4.569904E-11
1.276768E-1	-5.215130E-11
1.226807E-1	-4.641132E-11
1.176780E-1	-5.236076E-11
1.126764E-1	-4.779394E-11
1.076730E-1	-4.892517E-11
1.026037E-1	-5.810075E-11
9.763382E-2	-5.122954E-11
9.262808E-2	-4.289192E-11
8.762478E-2	-5.169041E-11
8.262520E-2	-5.722092E-11
7.762131E-2	-4.167686E-11
7.254937E-2	-5.328251E-11
6.758227E-2	-4.532196E-11
6.258120E-2	-4.946984E-11
5.757613E-2	-4.917651E-11
5.257771E-2	-5.688571E-11
4.757345E-2	-5.026587E-11
4.250216E-2	-5.600586E-11
3.753554E-2	-6.090791E-11
3.252931E-2	-5.286355E-11
2.752866E-2	-5.634106E-11
2.252317E-2	-5.399478E-11
1.752253E-2	-5.127144E-11
1.244713E-2	-4.322706E-11
7.478385E-3	-4.984691E-11
2.480587E-3	-4.787774E-11
-2.521596E-3	-8.286368E-11
-7.521356E-3	-6.346366E-11
-1.252924E-2	-4.683028E-11
-1.760103E-2	-5.604775E-11
-2.260130E-2	-4.871565E-11
-2.757283E-2	-4.955361E-11
-3.257609E-2	-4.829670E-11
-3.758299E-2	-5.055916E-11
-4.258120E-2	-4.829671E-11
-4.765389E-2	-5.319870E-11
-5.262800E-2	-4.854808E-11
-5.762978E-2	-5.252838E-11
-6.262909E-2	-5.717901E-11
-6.763852E-2	-5.106196E-11
-7.264226E-2	-5.680193E-11
-7.767636E-2	-5.914820E-11
-8.268169E-2	-5.743042E-11
-8.768899E-2	-5.072675E-11
-9.268891E-2	-5.110385E-11
-9.769481E-2	-5.420426E-11
-1.026954E-1	-4.976309E-11
-1.077380E-1	-5.277976E-11
-1.127375E-1	-5.273785E-11
-1.177414E-1	-5.663434E-11
-1.227461E-1	-4.997260E-11
-1.277444E-1	-5.575450E-11
-1.327524E-1	-5.076866E-11
-1.377869E-1	-5.432994E-11
-1.427931E-1	-4.687216E-11
-1.477974E-1	-4.863187E-11
-1.528022E-1	-5.554501E-11
-1.578041E-1	-5.160661E-11
-1.628073E-1	-6.040513E-11
-1.678516E-1	-5.902252E-11
-1.728508E-1	-5.131333E-11
-1.778565E-1	-5.709522E-11
-1.828614E-1	-5.273785E-11
-1.878639E-1	-4.037806E-11
-1.928680E-1	-4.720735E-11
-1.979000E-1	-5.277975E-11
-2.029070E-1	-4.750064E-11
-2.079121E-1	-6.107551E-11
-2.129153E-1	-5.060104E-11
-2.179205E-1	-4.846429E-11
-2.229202E-1	-5.194181E-11
-2.279618E-1	-5.324060E-11
-2.329611E-1	-5.156473E-11
-2.379658E-1	-5.923201E-11
-2.429734E-1	-4.888324E-11
-2.479753E-1	-6.015375E-11
-2.529435E-1	-5.277977E-11
-2.580124E-1	-5.529362E-11
-2.630171E-1	-5.022402E-11
-2.680165E-1	-4.905083E-11
-2.730197E-1	-5.407856E-11
-2.779962E-1	-5.814266E-11
-2.829975E-1	-5.592209E-11
-2.880706E-1	-5.608968E-11
-2.930712E-1	-5.479084E-11
-2.980779E-1	-5.298924E-11
-3.030444E-1	-6.300279E-11
-3.080493E-1	-5.298924E-11
-3.130547E-1	-6.124309E-11
-3.181246E-1	-5.906439E-11
-3.231303E-1	-6.547476E-11
-3.280976E-1	-6.187156E-11
-3.330991E-1	-5.558689E-11
-3.381024E-1	-6.275141E-11
-3.431059E-1	-5.910630E-11
-3.481802E-1	-5.604778E-11
-3.531485E-1	-6.685738E-11
-3.581538E-1	-7.108905E-11
-3.631545E-1	-6.920365E-11
-3.681585E-1	-6.773723E-11
-3.731621E-1	-6.493009E-11
-3.781994E-1	-7.553035E-11
-3.832045E-1	-7.175941E-11
-3.882070E-1	-7.087956E-11
-3.932103E-1	-9.187320E-11
-3.982140E-1	-8.453987E-11
-4.032143E-1	-8.776654E-11
-4.082519E-1	-9.803319E-11
-4.132546E-1	-8.634179E-11
-4.182629E-1	-1.013437E-10
-4.232639E-1	-1.098503E-10
-4.282660E-1	-1.070846E-10
-4.332724E-1	-1.085513E-10
-4.383084E-1	-1.179799E-10
-4.433145E-1	-1.307189E-10
-4.483155E-1	-1.344904E-10
-4.533227E-1	-1.455951E-10
-4.583226E-1	-1.529284E-10
-4.633259E-1	-1.597169E-10
-4.683637E-1	-1.695227E-10
-4.733666E-1	-1.789933E-10
-4.783690E-1	-2.009513E-10
-4.833709E-1	-2.022922E-10
-4.883780E-1	-2.089550E-10
-4.933808E-1	-2.387914E-10
-4.984172E-1	-2.466695E-10
-5.034209E-1	-2.582771E-10
-5.084230E-1	-2.697589E-10
-5.134282E-1	-2.914236E-10
-5.184304E-1	-3.065931E-10
-5.234369E-1	-3.189131E-10
-5.284712E-1	-3.407874E-10
-5.334727E-1	-3.654275E-10
-5.384791E-1	-3.899835E-10
-5.434787E-1	-4.129471E-10
-5.484825E-1	-4.294579E-10
-5.534517E-1	-4.678429E-10
-5.585223E-1	-4.991877E-10
-5.635271E-1	-5.395840E-10
-5.685296E-1	-5.638045E-10
-5.735351E-1	-5.969934E-10
-5.785025E-1	-6.337860E-10
-5.835096E-1	-6.821850E-10
-5.885783E-1	-7.141588E-10
-5.935822E-1	-7.597097E-10
-5.985869E-1	-8.042959E-10
-6.035523E-1	-8.628370E-10
-6.085579E-1	-8.994622E-10
-6.135582E-1	-9.703647E-10
-6.186312E-1	-1.031211E-9
-6.236351E-1	-1.099473E-9
-6.286029E-1	-1.180810E-9
-6.336076E-1	-1.254730E-9
-6.386080E-1	-1.339712E-9
-6.436141E-1	-1.428761E-9
-6.486506E-1	-1.488770E-9
-6.536531E-1	-1.586406E-9
-6.586585E-1	-1.681657E-9
-6.636600E-1	-1.780760E-9
-6.686630E-1	-1.886108E-9
-6.736646E-1	-2.000340E-9
-6.787039E-1	-2.127355E-9
-6.837062E-1	-2.245902E-9
-6.887093E-1	-2.361056E-9
-6.937146E-1	-2.502237E-9
-6.987164E-1	-2.651792E-9
-7.037212E-1	-2.808518E-9
-7.087564E-1	-2.974501E-9
-7.137623E-1	-3.136883E-9
-7.187659E-1	-3.315691E-9
-7.237677E-1	-3.478367E-9
-7.287743E-1	-3.679173E-9
-7.337742E-1	-3.870760E-9
-7.388129E-1	-4.085270E-9
-7.438149E-1	-4.289765E-9
-7.488182E-1	-4.510098E-9
-7.538215E-1	-4.754409E-9
-7.588224E-1	-5.023559E-9
-7.638270E-1	-5.282990E-9
-7.688642E-1	-5.526333E-9
-7.738705E-1	-5.713606E-9
-7.788716E-1	-6.027684E-9
-7.838718E-1	-6.328011E-9
-7.888787E-1	-6.623492E-9
-7.938815E-1	-6.931905E-9
-7.989187E-1	-7.285285E-9
-8.039225E-1	-7.616841E-9
-8.089257E-1	-7.950567E-9
-8.139284E-1	-8.335299E-9
-8.189293E-1	-8.758622E-9
-8.238986E-1	-9.162245E-9
-8.289672E-1	-9.689022E-9
-8.339735E-1	-1.021506E-8
-8.389762E-1	-1.063646E-8
-8.439777E-1	-1.110223E-8
-8.489511E-1	-1.153523E-8
-8.539513E-1	-1.197673E-8
-8.590235E-1	-1.254475E-8
-8.640255E-1	-1.311784E-8
-8.690336E-1	-1.379805E-8
-8.740014E-1	-1.432000E-8
-8.789994E-1	-1.490759E-8
-8.840061E-1	-1.554379E-8
-8.890761E-1	-1.619412E-8
-8.940784E-1	-1.690314E-8
-8.990469E-1	-1.756893E-8
-9.040511E-1	-1.829601E-8
-9.090561E-1	-1.908880E-8
-9.140558E-1	-1.988758E-8
-9.191307E-1	-2.071632E-8
-9.240957E-1	-2.156489E-8
-9.291015E-1	-2.227308E-8
-9.341034E-1	-2.322163E-8
-9.391062E-1	-2.414939E-8
-9.441097E-1	-2.518362E-8
-9.491461E-1	-2.614623E-8
-9.541507E-1	-2.699445E-8
-9.591524E-1	-2.808402E-8
-9.641582E-1	-2.906334E-8
-9.691643E-1	-3.028177E-8
-9.741632E-1	-3.127832E-8
-9.792014E-1	-3.249890E-8
-9.842036E-1	-3.370307E-8
-9.892102E-1	-3.465281E-8
-9.942092E-1	-3.589697E-8
-9.992167E-1	-3.740776E-8
-1.004218E+0	-3.895003E-8
-1.009254E+0	-4.026265E-8
-1.014258E+0	-4.150271E-8
-1.019258E+0	-4.304163E-8
-1.024265E+0	-4.455198E-8
-1.029268E+0	-4.630553E-8
-1.034267E+0	-4.785842E-8
-1.039307E+0	-4.961073E-8
-1.044309E+0	-5.127044E-8
-1.049312E+0	-5.310886E-8
-1.054312E+0	-5.486054E-8
-1.059318E+0	-5.657452E-8
-1.064325E+0	-5.847575E-8
-1.069358E+0	-6.015536E-8
-1.074366E+0	-6.242625E-8
-1.079367E+0	-6.454830E-8
-1.084370E+0	-6.677173E-8
-1.089370E+0	-6.890114E-8
-1.094377E+0	-7.085440E-8
-1.099413E+0	-7.318398E-8
-1.104415E+0	-7.586894E-8
-1.109419E+0	-7.786561E-8
-1.114421E+0	-8.021743E-8
-1.119427E+0	-8.266462E-8
-1.124396E+0	-8.466208E-8
-1.129466E+0	-8.772029E-8
-1.134470E+0	-9.023357E-8
-1.139472E+0	-9.309473E-8
-1.144477E+0	-9.554466E-8
-1.149444E+0	-9.806329E-8
-1.154448E+0	-1.019376E-7
-1.159522E+0	-1.045563E-7
-1.164519E+0	-1.075389E-7
-1.169523E+0	-1.100787E-7
-1.174493E+0	-1.135765E-7
-1.179497E+0	-1.166922E-7
-1.184500E+0	-1.199784E-7
-1.189574E+0	-1.229191E-7
-1.194576E+0	-1.263091E-7
-1.199545E+0	-1.296578E-7
-1.204548E+0	-1.329104E-7
-1.209549E+0	-1.350799E-7
-1.214555E+0	-1.396521E-7
-1.219624E+0	-1.432092E-7
-1.224592E+0	-1.463504E-7
-1.229598E+0	-1.505982E-7
-1.234600E+0	-1.543938E-7
-1.239605E+0	-1.575815E-7
-1.244604E+0	-1.624578E-7
-1.249641E+0	-1.657578E-7
-1.254647E+0	-1.699129E-7
-1.259646E+0	-1.740844E-7
-1.264650E+0	-1.782425E-7
-1.269654E+0	-1.824133E-7
-1.274656E+0	-1.868126E-7
-1.279695E+0	-1.907834E-7
-1.284701E+0	-1.954959E-7
-1.289703E+0	-1.989802E-7
-1.294705E+0	-2.046727E-7
-1.299708E+0	-2.091730E-7
-1.304710E+0	-2.134437E-7
-1.309746E+0	-2.183056E-7
-1.314749E+0	-2.234936E-7
-1.319752E+0	-2.279843E-7
-1.324758E+0	-2.330258E-7
-1.329757E+0	-2.376815E-7
-1.334766E+0	-2.431034E-7
-1.339799E+0	-2.485076E-7
-1.344807E+0	-2.539331E-7
-1.349810E+0	-2.594437E-7
-1.354812E+0	-2.656618E-7
-1.359816E+0	-2.713558E-7
-1.364819E+0	-2.762452E-7
-1.369851E+0	-2.817241E-7
-1.374858E+0	-2.874989E-7
-1.379860E+0	-2.945195E-7
-1.384862E+0	-2.992680E-7
-1.389865E+0	-3.059165E-7
-1.394869E+0	-3.115534E-7
-1.399904E+0	-3.183775E-7
-1.404911E+0	-3.243314E-7
-1.409915E+0	-3.308381E-7
-1.414917E+0	-3.373438E-7
-1.419921E+0	-3.429957E-7
-1.424886E+0	-3.502628E-7
-1.429964E+0	-3.582296E-7
-1.434960E+0	-3.623782E-7
-1.439966E+0	-3.703500E-7
-1.444972E+0	-3.765734E-7
-1.449938E+0	-3.833563E-7
-1.454944E+0	-3.899446E-7
-1.460015E+0	-3.981837E-7
-1.465017E+0	-4.055936E-7
-1.469985E+0	-4.128269E-7
-1.474988E+0	-4.214589E-7
-1.479995E+0	-4.285559E-7
-1.484994E+0	-4.371503E-7
-1.490068E+0	-4.430978E-7
-1.495038E+0	-4.513670E-7
-1.500041E+0	-4.595965E-7
