Voltage (V)	Current (A)
3.931303E-1	-1.850737E-11
3.981339E-1	-1.523939E-11
4.031007E-1	-7.027420E-12
4.081719E-1	-5.142012E-12
4.131715E-1	-4.764980E-12
4.181802E-1	-1.748289E-12
4.231802E-1	1.771125E-12
4.281836E-1	5.081033E-12
4.331560E-1	1.157521E-11
4.382227E-1	1.827887E-11
4.432254E-1	2.184004E-11
4.482272E-1	2.783144E-11
4.532302E-1	4.119689E-11
4.582335E-1	4.530278E-11
4.632025E-1	5.368241E-11
4.682738E-1	6.218756E-11
4.732743E-1	7.253648E-11
4.782768E-1	8.673957E-11
4.832778E-1	9.428119E-11
4.882815E-1	1.115849E-10
4.932508E-1	1.238192E-10
4.983216E-1	1.410810E-10
5.033246E-1	1.647951E-10
5.083254E-1	1.851574E-10
5.133298E-1	2.021680E-10
5.183325E-1	2.180893E-10
5.233006E-1	2.439401E-10
5.283716E-1	2.646376E-10
5.333714E-1	2.908657E-10
5.383741E-1	3.127359E-10
5.433756E-1	3.525807E-10
5.483798E-1	3.904144E-10
5.533488E-1	4.293788E-10
5.584196E-1	4.680095E-10
5.634241E-1	5.159398E-10
5.684217E-1	5.846521E-10
5.734284E-1	6.200981E-10
5.784279E-1	6.875530E-10
5.833980E-1	7.470486E-10
5.884700E-1	8.474771E-10
5.934701E-1	8.874881E-10
5.984740E-1	9.598883E-10
6.034755E-1	1.038949E-9
6.084782E-1	1.132297E-9
6.134467E-1	1.206709E-9
6.185157E-1	1.301690E-9
6.235211E-1	1.423486E-9
6.285214E-1	1.529991E-9
6.335260E-1	1.636536E-9
6.385268E-1	1.754562E-9
6.434968E-1	1.857883E-9
6.485670E-1	1.986760E-9
6.535684E-1	2.136208E-9
6.585743E-1	2.262531E-9
6.635734E-1	2.378964E-9
6.685775E-1	2.567925E-9
6.735439E-1	2.745235E-9
6.786125E-1	2.885591E-9
6.836179E-1	3.068895E-9
6.886182E-1	3.320993E-9
6.936235E-1	3.475554E-9
6.986256E-1	3.672181E-9
7.035973E-1	3.913429E-9
7.086663E-1	4.180067E-9
7.136667E-1	4.413478E-9
7.186719E-1	4.671482E-9
7.236702E-1	4.882478E-9
7.286762E-1	5.210538E-9
7.336454E-1	5.563149E-9
7.387169E-1	5.881697E-9
7.437186E-1	6.165100E-9
7.487187E-1	6.413132E-9
7.537210E-1	6.820587E-9
7.587228E-1	7.149064E-9
7.636906E-1	7.575662E-9
7.687626E-1	8.006248E-9
7.737640E-1	8.448225E-9
7.787683E-1	8.842900E-9
7.837681E-1	9.300722E-9
7.887713E-1	9.776585E-9
7.937402E-1	1.031615E-8
7.988135E-1	1.086359E-8
8.038139E-1	1.149021E-8
8.088162E-1	1.206254E-8
8.138199E-1	1.264927E-8
8.188200E-1	1.324011E-8
8.237872E-1	1.393013E-8
8.288577E-1	1.458369E-8
8.338619E-1	1.523070E-8
8.388654E-1	1.592086E-8
8.438628E-1	1.670240E-8
8.488706E-1	1.754850E-8
8.538363E-1	1.832481E-8
8.589080E-1	1.911638E-8
8.639122E-1	2.007565E-8
8.689125E-1	2.087618E-8
8.739187E-1	2.189301E-8
8.789184E-1	2.296693E-8
8.838879E-1	2.395065E-8
8.889553E-1	2.510354E-8
8.939589E-1	2.601231E-8
8.989626E-1	2.712841E-8
9.039654E-1	2.825718E-8
9.089683E-1	2.943869E-8
9.139356E-1	3.047577E-8
9.190074E-1	3.178881E-8
9.240095E-1	3.303715E-8
9.290138E-1	3.407987E-8
9.340163E-1	3.544123E-8
9.390165E-1	3.684735E-8
9.439855E-1	3.835676E-8
9.490539E-1	3.978010E-8
9.540580E-1	4.128681E-8
9.590600E-1	4.269100E-8
9.640601E-1	4.414634E-8
9.690682E-1	4.603944E-8
9.740345E-1	4.802734E-8
9.791071E-1	4.953190E-8
9.841084E-1	5.175124E-8
9.891109E-1	5.329413E-8
9.941165E-1	5.535717E-8
9.991143E-1	5.698895E-8
1.004087E+0	5.905145E-8
1.009157E+0	6.083996E-8
1.014157E+0	6.234035E-8
1.019159E+0	6.479174E-8
1.024166E+0	6.712229E-8
1.029165E+0	6.921916E-8
1.034133E+0	7.156415E-8
1.039207E+0	7.358635E-8
1.044206E+0	7.652817E-8
1.049210E+0	7.847040E-8
1.054213E+0	8.065154E-8
1.059214E+0	8.304091E-8
1.064183E+0	8.553957E-8
1.069251E+0	8.866061E-8
1.074255E+0	9.135011E-8
1.079257E+0	9.394681E-8
1.084259E+0	9.672918E-8
1.089265E+0	9.948481E-8
1.094231E+0	1.027901E-7
1.099302E+0	1.054295E-7
1.104306E+0	1.089913E-7
1.109308E+0	1.119708E-7
1.114311E+0	1.149276E-7
1.119315E+0	1.181697E-7
1.124283E+0	1.214917E-7
1.129352E+0	1.245285E-7
1.134356E+0	1.282298E-7
1.139356E+0	1.318380E-7
1.144364E+0	1.350108E-7
1.149361E+0	1.390043E-7
1.154331E+0	1.425981E-7
1.159405E+0	1.463140E-7
1.164405E+0	1.504224E-7
1.169407E+0	1.541479E-7
1.174408E+0	1.582962E-7
1.179412E+0	1.619205E-7
1.184384E+0	1.660990E-7
1.189448E+0	1.704299E-7
1.194454E+0	1.755848E-7
1.199454E+0	1.794370E-7
1.204457E+0	1.835572E-7
1.209461E+0	1.879571E-7
1.214436E+0	1.927035E-7
1.219504E+0	1.972109E-7
1.224502E+0	2.021103E-7
1.229508E+0	2.073784E-7
1.234510E+0	2.123500E-7
1.239510E+0	2.179236E-7
1.244479E+0	2.222524E-7
1.249549E+0	2.278793E-7
1.254552E+0	2.334986E-7
1.259551E+0	2.388693E-7
1.264557E+0	2.436288E-7
1.269558E+0	2.493337E-7
1.274530E+0	2.544559E-7
1.279606E+0	2.605242E-7
1.284602E+0	2.664006E-7
1.289606E+0	2.725317E-7
1.294609E+0	2.787942E-7
1.299614E+0	2.851883E-7
1.304579E+0	2.899953E-7
1.309649E+0	2.970959E-7
1.314654E+0	3.036250E-7
1.319653E+0	3.099428E-7
1.324656E+0	3.166244E-7
1.329658E+0	3.229462E-7
1.334632E+0	3.290912E-7
1.339700E+0	3.367008E-7
1.344704E+0	3.429059E-7
1.349705E+0	3.503628E-7
1.354709E+0	3.575020E-7
1.359713E+0	3.647291E-7
1.364676E+0	3.725718E-7
1.369750E+0	3.788909E-7
1.374759E+0	3.864562E-7
1.379753E+0	3.946667E-7
1.384760E+0	4.020643E-7
1.389760E+0	4.109212E-7
1.394732E+0	4.181370E-7
1.399800E+0	4.263467E-7
1.404810E+0	4.341753E-7
1.409813E+0	4.426966E-7
1.414812E+0	4.507662E-7
1.419813E+0	4.592840E-7
1.424782E+0	4.686644E-7
1.429851E+0	4.766732E-7
1.434853E+0	4.856773E-7
1.439857E+0	4.951367E-7
1.444861E+0	5.037694E-7
1.449860E+0	5.128853E-7
1.454836E+0	5.218258E-7
1.459900E+0	5.320930E-7
1.464906E+0	5.407971E-7
1.469910E+0	5.512953E-7
1.474910E+0	5.599935E-7
1.479916E+0	5.700250E-7
1.484883E+0	5.787724E-7
1.489953E+0	5.895133E-7
1.494954E+0	5.993471E-7
1.499959E+0	6.090976E-7
