Voltage (V)	Current (A)
-5.000799E-1	-1.781861E-6
-4.980845E-1	-1.773862E-6
-4.960577E-1	-1.765565E-6
-4.940627E-1	-1.757103E-6
-4.920686E-1	-1.749134E-6
-4.900732E-1	-1.740543E-6
-4.880799E-1	-1.732241E-6
-4.860184E-1	-1.724174E-6
-4.840196E-1	-1.716215E-6
-4.820254E-1	-1.707909E-6
-4.800327E-1	-1.699390E-6
-4.780355E-1	-1.691220E-6
-4.760060E-1	-1.682802E-6
-4.740141E-1	-1.674851E-6
-4.720196E-1	-1.666514E-6
-4.700277E-1	-1.658285E-6
-4.680329E-1	-1.650301E-6
-4.660370E-1	-1.641864E-6
-4.640078E-1	-1.633782E-6
-4.619811E-1	-1.625480E-6
-4.599862E-1	-1.616817E-6
-4.579564E-1	-1.608647E-6
-4.559632E-1	-1.600502E-6
-4.539701E-1	-1.592529E-6
-4.519762E-1	-1.584570E-6
-4.499800E-1	-1.576511E-6
-4.479849E-1	-1.568121E-6
-4.459890E-1	-1.560173E-6
-4.439607E-1	-1.552047E-6
-4.419673E-1	-1.543984E-6
-4.399693E-1	-1.535800E-6
-4.379762E-1	-1.527909E-6
-4.359154E-1	-1.519756E-6
-4.339212E-1	-1.511487E-6
-4.319243E-1	-1.503562E-6
-4.299303E-1	-1.495711E-6
-4.279379E-1	-1.487539E-6
-4.259085E-1	-1.479291E-6
-4.239119E-1	-1.471285E-6
-4.219167E-1	-1.463035E-6
-4.199225E-1	-1.455251E-6
-4.179288E-1	-1.447262E-6
-4.159338E-1	-1.439378E-6
-4.139042E-1	-1.431205E-6
-4.118761E-1	-1.423255E-6
-4.098803E-1	-1.415070E-6
-4.078513E-1	-1.407181E-6
-4.058546E-1	-1.398963E-6
-4.038629E-1	-1.391075E-6
-4.018691E-1	-1.383206E-6
-3.998752E-1	-1.375160E-6
-3.978789E-1	-1.367304E-6
-3.958843E-1	-1.359511E-6
-3.938545E-1	-1.351560E-6
-3.918630E-1	-1.343602E-6
-3.898667E-1	-1.335753E-6
-3.878730E-1	-1.327915E-6
-3.858113E-1	-1.319780E-6
-3.838189E-1	-1.311856E-6
-3.818239E-1	-1.304121E-6
-3.798260E-1	-1.296109E-6
-3.778329E-1	-1.288371E-6
-3.758045E-1	-1.280800E-6
-3.738103E-1	-1.272851E-6
-3.718122E-1	-1.264837E-6
-3.698182E-1	-1.257274E-6
-3.678228E-1	-1.249396E-6
-3.658315E-1	-1.241359E-6
-3.638037E-1	-1.233817E-6
-3.617724E-1	-1.225790E-6
-3.597786E-1	-1.218049E-6
-3.577850E-1	-1.210368E-6
-3.557560E-1	-1.202604E-6
-3.537586E-1	-1.194811E-6
-3.517661E-1	-1.187400E-6
-3.497732E-1	-1.179660E-6
-3.477789E-1	-1.171802E-6
-3.457803E-1	-1.164196E-6
-3.437528E-1	-1.156555E-6
-3.417554E-1	-1.148820E-6
-3.397631E-1	-1.141236E-6
-3.377675E-1	-1.133601E-6
-3.357063E-1	-1.125760E-6
-3.337129E-1	-1.118298E-6
-3.317183E-1	-1.110541E-6
-3.297253E-1	-1.103082E-6
-3.277276E-1	-1.095268E-6
-3.257006E-1	-1.087650E-6
-3.237084E-1	-1.080348E-6
-3.217124E-1	-1.072610E-6
-3.197164E-1	-1.065192E-6
-3.177236E-1	-1.057559E-6
-3.157306E-1	-1.050211E-6
-3.137015E-1	-1.042587E-6
-3.116729E-1	-1.034825E-6
-3.096770E-1	-1.027301E-6
-3.076808E-1	-1.019888E-6
-3.056557E-1	-1.012278E-6
-3.036581E-1	-1.004821E-6
-3.017031E-1	-9.974531E-7
-2.997079E-1	-9.899037E-7
-2.977166E-1	-9.825799E-7
-2.957212E-1	-9.750230E-7
-2.936895E-1	-9.674881E-7
-2.916957E-1	-9.601863E-7
-2.897009E-1	-9.529080E-7
-2.877045E-1	-9.454703E-7
-2.856411E-1	-9.377441E-7
-2.836463E-1	-9.303496E-7
-2.816530E-1	-9.231401E-7
-2.796591E-1	-9.156502E-7
-2.776622E-1	-9.082898E-7
-2.756318E-1	-9.008352E-7
-2.736361E-1	-8.934768E-7
-2.716438E-1	-8.862619E-7
-2.696483E-1	-8.788450E-7
-2.676499E-1	-8.716715E-7
-2.656587E-1	-8.645831E-7
-2.636319E-1	-8.570470E-7
-2.616047E-1	-8.496682E-7
-2.596051E-1	-8.424450E-7
-2.576106E-1	-8.353102E-7
-2.555842E-1	-8.278553E-7
-2.535874E-1	-8.207666E-7
-2.515947E-1	-8.135002E-7
-2.495995E-1	-8.063711E-7
-2.476057E-1	-7.992571E-7
-2.456116E-1	-7.920387E-7
-2.435818E-1	-7.849593E-7
-2.415863E-1	-7.776896E-7
-2.395908E-1	-7.705000E-7
-2.375975E-1	-7.633475E-7
-2.355353E-1	-7.561693E-7
-2.335354E-1	-7.491096E-7
-2.315402E-1	-7.418636E-7
-2.295464E-1	-7.349524E-7
-2.275542E-1	-7.279389E-7
-2.255255E-1	-7.207746E-7
-2.235301E-1	-7.135271E-7
-2.215337E-1	-7.066960E-7
-2.195401E-1	-6.997154E-7
-2.175461E-1	-6.926595E-7
-2.155494E-1	-6.856844E-7
-2.135530E-1	-6.786273E-7
-2.114956E-1	-6.714168E-7
-2.094983E-1	-6.645392E-7
-2.074995E-1	-6.576716E-7
-2.054695E-1	-6.505286E-7
-2.034749E-1	-6.436619E-7
-2.014836E-1	-6.366635E-7
-1.994836E-1	-6.298797E-7
-1.974915E-1	-6.230840E-7
-1.954974E-1	-6.161212E-7
-1.934714E-1	-6.091504E-7
-1.914765E-1	-6.023961E-7
-1.894784E-1	-5.953971E-7
-1.874869E-1	-5.885955E-7
-1.854218E-1	-5.814908E-7
-1.834307E-1	-5.748824E-7
-1.814327E-1	-5.679152E-7
-1.794381E-1	-5.612313E-7
-1.774417E-1	-5.544317E-7
-1.754152E-1	-5.476128E-7
-1.734206E-1	-5.408695E-7
-1.714233E-1	-5.341010E-7
-1.694291E-1	-5.273910E-7
-1.674329E-1	-5.207091E-7
-1.654386E-1	-5.140375E-7
-1.634405E-1	-5.073795E-7
-1.613794E-1	-5.005544E-7
-1.593867E-1	-4.939475E-7
-1.573931E-1	-4.873198E-7
-1.553603E-1	-4.806008E-7
-1.533654E-1	-4.740233E-7
-1.513685E-1	-4.673837E-7
-1.493764E-1	-4.608289E-7
-1.473814E-1	-4.543040E-7
-1.453826E-1	-4.477137E-7
-1.433563E-1	-4.410460E-7
-1.413650E-1	-4.345517E-7
-1.393669E-1	-4.280635E-7
-1.373694E-1	-4.215309E-7
-1.353072E-1	-4.147745E-7
-1.333142E-1	-4.083622E-7
-1.313151E-1	-4.018727E-7
-1.293168E-1	-3.954590E-7
-1.273259E-1	-3.890293E-7
-1.253310E-1	-3.826544E-7
-1.233025E-1	-3.760898E-7
-1.213051E-1	-3.697290E-7
-1.193130E-1	-3.633453E-7
-1.173151E-1	-3.569556E-7
-1.153257E-1	-3.506098E-7
-1.133265E-1	-3.442479E-7
-1.112645E-1	-3.376695E-7
-1.092719E-1	-3.314600E-7
-1.072791E-1	-3.251113E-7
-1.052522E-1	-3.186917E-7
-1.032509E-1	-3.123819E-7
-1.012572E-1	-3.061200E-7
-9.926302E-2	-2.999166E-7
-9.726539E-2	-2.936850E-7
-9.527121E-2	-2.874357E-7
-9.324189E-2	-2.810640E-7
-9.124875E-2	-2.749264E-7
-8.925479E-2	-2.687180E-7
-8.726051E-2	-2.625013E-7
-8.519573E-2	-2.561840E-7
-8.320094E-2	-2.500202E-7
-8.120654E-2	-2.438740E-7
-7.921302E-2	-2.377104E-7
-7.721210E-2	-2.315429E-7
-7.522196E-2	-2.254047E-7
-7.319397E-2	-2.192399E-7
-7.119954E-2	-2.131280E-7
-6.920183E-2	-2.070364E-7
-6.720327E-2	-2.009578E-7
-6.521080E-2	-1.949360E-7
-6.321687E-2	-1.888893E-7
-6.115153E-2	-1.826327E-7
-5.915629E-2	-1.765596E-7
-5.716253E-2	-1.705176E-7
-5.513633E-2	-1.644319E-7
-5.314095E-2	-1.584203E-7
-5.114634E-2	-1.524097E-7
-4.915150E-2	-1.464617E-7
-4.715797E-2	-1.404561E-7
-4.516087E-2	-1.344468E-7
-4.312493E-2	-1.283771E-7
-4.113657E-2	-1.224242E-7
-3.914173E-2	-1.164339E-7
-3.714986E-2	-1.104741E-7
-3.508645E-2	-1.043215E-7
-3.308967E-2	-9.836672E-8
-3.109444E-2	-9.242323E-8
-2.909845E-2	-8.648036E-8
-2.710384E-2	-8.052029E-8
-2.510689E-2	-7.458897E-8
-2.307956E-2	-6.854007E-8
-2.108472E-2	-6.260933E-8
-1.909210E-2	-5.667514E-8
-1.709223E-2	-5.072316E-8
-1.509930E-2	-4.479665E-8
-1.310093E-2	-3.884624E-8
-1.104235E-2	-3.273559E-8
-9.041891E-3	-2.677169E-8
-7.049881E-3	-2.082516E-8
-5.023378E-3	-1.478822E-8
-3.028271E-3	-8.840273E-9
-1.032832E-3	-2.885633E-9
9.553110E-4	3.085454E-9
2.951773E-3	9.031219E-9
4.981978E-3	1.509862E-8
6.974004E-3	2.107066E-8
8.972484E-3	2.706929E-8
1.096500E-2	3.305907E-8
1.295945E-2	3.905471E-8
1.502038E-2	4.527045E-8
1.701768E-2	5.127769E-8
1.901019E-2	5.732198E-8
2.100373E-2	6.334682E-8
2.303169E-2	6.948809E-8
2.502346E-2	7.553805E-8
2.702351E-2	8.163524E-8
2.901955E-2	8.770401E-8
3.101569E-2	9.381282E-8
3.300329E-2	9.988989E-8
3.503884E-2	1.061366E-7
3.703427E-2	1.122833E-7
3.905955E-2	1.184997E-7
4.108663E-2	1.247740E-7
4.308450E-2	1.309817E-7
4.507934E-2	1.371704E-7
4.706688E-2	1.433539E-7
4.906532E-2	1.495622E-7
5.105807E-2	1.558309E-7
5.308643E-2	1.621729E-7
5.508316E-2	1.684476E-7
5.707292E-2	1.747037E-7
5.906839E-2	1.810318E-7
6.106482E-2	1.873301E-7
6.312856E-2	1.938783E-7
6.512127E-2	2.002213E-7
6.711435E-2	2.065646E-7
6.911152E-2	2.129803E-7
7.114048E-2	2.194817E-7
7.313406E-2	2.258831E-7
7.512822E-2	2.323428E-7
7.712308E-2	2.387382E-7
7.911888E-2	2.451963E-7
8.111309E-2	2.517139E-7
8.314378E-2	2.583468E-7
8.513570E-2	2.648295E-7
8.713308E-2	2.713734E-7
8.919449E-2	2.780967E-7
9.118740E-2	2.846663E-7
9.317861E-2	2.912527E-7
9.517696E-2	2.978676E-7
9.717276E-2	3.044498E-7
9.916708E-2	3.111296E-7
1.011925E-1	3.178696E-7
1.031882E-1	3.246531E-7
1.051863E-1	3.313723E-7
1.071750E-1	3.380403E-7
1.091737E-1	3.447099E-7
1.111649E-1	3.514504E-7
1.132323E-1	3.585305E-7
1.152232E-1	3.652426E-7
1.172193E-1	3.720604E-7
1.192457E-1	3.789285E-7
1.212410E-1	3.858295E-7
1.232363E-1	3.926923E-7
1.252255E-1	3.995064E-7
1.272221E-1	4.063548E-7
1.292176E-1	4.132211E-7
1.312480E-1	4.202681E-7
1.332416E-1	4.272016E-7
1.352323E-1	4.341595E-7
1.372320E-1	4.411164E-7
1.392978E-1	4.483401E-7
1.412926E-1	4.552959E-7
1.432848E-1	4.623870E-7
1.452801E-1	4.693364E-7
1.472737E-1	4.763114E-7
1.493021E-1	4.835192E-7
1.512979E-1	4.906396E-7
1.532926E-1	4.976178E-7
1.552881E-1	5.047522E-7
1.572830E-1	5.117446E-7
1.592752E-1	5.187732E-7
1.613032E-1	5.261682E-7
1.633287E-1	5.334787E-7
1.653284E-1	5.406253E-7
1.673576E-1	5.479422E-7
1.693508E-1	5.551560E-7
1.713453E-1	5.623121E-7
1.733431E-1	5.695312E-7
1.753376E-1	5.769265E-7
1.773307E-1	5.841670E-7
1.793584E-1	5.914631E-7
1.813525E-1	5.986643E-7
1.833487E-1	6.059485E-7
1.853416E-1	6.133153E-7
1.873361E-1	6.205954E-7
1.893976E-1	6.283146E-7
1.913966E-1	6.356751E-7
1.933881E-1	6.430133E-7
1.953820E-1	6.504171E-7
1.974089E-1	6.578971E-7
1.994051E-1	6.653038E-7
2.014001E-1	6.726931E-7
2.033907E-1	6.801223E-7
2.053881E-1	6.875940E-7
2.073840E-1	6.951427E-7
2.094117E-1	7.027069E-7
2.114076E-1	7.102317E-7
2.134339E-1	7.177372E-7
2.154625E-1	7.254635E-7
2.174554E-1	7.329814E-7
2.194542E-1	7.406259E-7
2.214465E-1	7.480729E-7
2.234407E-1	7.556409E-7
2.254377E-1	7.630969E-7
2.274654E-1	7.708744E-7
2.294598E-1	7.784244E-7
2.314524E-1	7.859964E-7
2.334480E-1	7.936970E-7
2.354446E-1	8.013526E-7
2.374379E-1	8.089564E-7
2.394994E-1	8.168858E-7
2.414963E-1	8.246072E-7
2.434910E-1	8.323419E-7
2.455195E-1	8.403924E-7
2.475129E-1	8.479813E-7
2.495062E-1	8.556133E-7
2.515015E-1	8.632936E-7
2.534964E-1	8.709469E-7
2.554900E-1	8.787772E-7
2.575173E-1	8.867536E-7
2.595122E-1	8.945484E-7
2.615085E-1	9.021740E-7
2.635650E-1	9.103035E-7
2.655614E-1	9.178998E-7
