Voltage (V)	Current (A)
-5.000800E-1	-1.879143E-6
-4.980849E-1	-1.870280E-6
-4.960584E-1	-1.861580E-6
-4.940636E-1	-1.853265E-6
-4.920678E-1	-1.844410E-6
-4.900732E-1	-1.835614E-6
-4.880797E-1	-1.827016E-6
-4.860182E-1	-1.818194E-6
-4.840205E-1	-1.809519E-6
-4.820273E-1	-1.800749E-6
-4.800329E-1	-1.792630E-6
-4.780371E-1	-1.783873E-6
-4.760070E-1	-1.775136E-6
-4.740129E-1	-1.766444E-6
-4.720193E-1	-1.757681E-6
-4.700262E-1	-1.749008E-6
-4.680325E-1	-1.740674E-6
-4.660377E-1	-1.732215E-6
-4.640084E-1	-1.723489E-6
-4.619823E-1	-1.715344E-6
-4.599870E-1	-1.706608E-6
-4.579578E-1	-1.697697E-6
-4.559631E-1	-1.689263E-6
-4.539700E-1	-1.680411E-6
-4.519770E-1	-1.671987E-6
-4.499803E-1	-1.663490E-6
-4.479837E-1	-1.655184E-6
-4.459887E-1	-1.646736E-6
-4.439605E-1	-1.637740E-6
-4.419679E-1	-1.629419E-6
-4.399690E-1	-1.621032E-6
-4.379757E-1	-1.612622E-6
-4.359149E-1	-1.603902E-6
-4.339219E-1	-1.595333E-6
-4.319232E-1	-1.586966E-6
-4.299289E-1	-1.578563E-6
-4.279355E-1	-1.570219E-6
-4.259093E-1	-1.562050E-6
-4.239104E-1	-1.553384E-6
-4.219152E-1	-1.544931E-6
-4.199219E-1	-1.536825E-6
-4.179303E-1	-1.528591E-6
-4.159341E-1	-1.520310E-6
-4.139039E-1	-1.511710E-6
-4.118761E-1	-1.503100E-6
-4.098799E-1	-1.494739E-6
-4.078522E-1	-1.486139E-6
-4.058548E-1	-1.477819E-6
-4.038632E-1	-1.469674E-6
-4.018694E-1	-1.461345E-6
-3.998747E-1	-1.453084E-6
-3.978796E-1	-1.444729E-6
-3.958828E-1	-1.436391E-6
-3.938553E-1	-1.428015E-6
-3.918628E-1	-1.419710E-6
-3.898665E-1	-1.411708E-6
-3.878745E-1	-1.403357E-6
-3.858107E-1	-1.394898E-6
-3.838200E-1	-1.386759E-6
-3.818218E-1	-1.378269E-6
-3.798278E-1	-1.370358E-6
-3.778328E-1	-1.361995E-6
-3.758031E-1	-1.353825E-6
-3.738104E-1	-1.345720E-6
-3.718139E-1	-1.337476E-6
-3.698190E-1	-1.329398E-6
-3.678233E-1	-1.321298E-6
-3.658327E-1	-1.313357E-6
-3.638039E-1	-1.304815E-6
-3.617724E-1	-1.296679E-6
-3.597785E-1	-1.288475E-6
-3.577861E-1	-1.280413E-6
-3.557569E-1	-1.272133E-6
-3.537611E-1	-1.263972E-6
-3.517675E-1	-1.256049E-6
-3.497754E-1	-1.247990E-6
-3.477797E-1	-1.240015E-6
-3.457809E-1	-1.231932E-6
-3.437546E-1	-1.223671E-6
-3.417574E-1	-1.215755E-6
-3.397652E-1	-1.207677E-6
-3.377705E-1	-1.199732E-6
-3.357069E-1	-1.191446E-6
-3.337135E-1	-1.183318E-6
-3.317193E-1	-1.175611E-6
-3.297263E-1	-1.167485E-6
-3.277282E-1	-1.159598E-6
-3.257018E-1	-1.151508E-6
-3.237105E-1	-1.143510E-6
-3.217129E-1	-1.135688E-6
-3.197175E-1	-1.127818E-6
-3.177242E-1	-1.120127E-6
-3.157316E-1	-1.112045E-6
-3.137014E-1	-1.104169E-6
-3.116735E-1	-1.096080E-6
-3.096767E-1	-1.088149E-6
-3.076807E-1	-1.080136E-6
-3.056558E-1	-1.072131E-6
-3.036605E-1	-1.064373E-6
-3.016616E-1	-1.056448E-6
-2.996666E-1	-1.048676E-6
-2.976763E-1	-1.040886E-6
-2.956803E-1	-1.033195E-6
-2.936497E-1	-1.025301E-6
-2.916559E-1	-1.017683E-6
-2.896631E-1	-1.009675E-6
-2.876655E-1	-1.002007E-6
-2.856439E-1	-9.940260E-7
-2.836496E-1	-9.862301E-7
-2.816550E-1	-9.784064E-7
-2.796624E-1	-9.708436E-7
-2.776656E-1	-9.632269E-7
-2.756335E-1	-9.552498E-7
