Voltage (V)	Current (A)
4.999826E-1	1.997339E-6
4.979531E-1	1.988499E-6
4.959614E-1	1.979335E-6
4.939671E-1	1.970212E-6
4.919713E-1	1.961255E-6
4.899780E-1	1.952151E-6
4.879816E-1	1.942812E-6
4.859225E-1	1.933379E-6
4.839274E-1	1.924355E-6
4.819310E-1	1.914869E-6
4.799031E-1	1.905533E-6
4.779092E-1	1.896724E-6
4.759153E-1	1.887377E-6
4.739197E-1	1.878490E-6
4.719280E-1	1.869572E-6
4.699343E-1	1.860743E-6
4.679072E-1	1.851299E-6
4.659104E-1	1.842318E-6
4.639171E-1	1.833669E-6
4.618872E-1	1.824046E-6
4.598598E-1	1.814795E-6
4.578674E-1	1.805984E-6
4.558732E-1	1.796566E-6
4.538790E-1	1.787835E-6
4.518854E-1	1.778574E-6
4.498585E-1	1.770032E-6
4.478609E-1	1.760884E-6
4.458676E-1	1.751743E-6
4.438739E-1	1.742579E-6
4.418794E-1	1.733906E-6
4.398815E-1	1.724621E-6
4.378547E-1	1.715881E-6
4.358282E-1	1.706295E-6
4.338332E-1	1.697583E-6
4.318396E-1	1.688729E-6
4.298109E-1	1.679712E-6
4.278144E-1	1.671005E-6
4.258223E-1	1.661597E-6
4.238284E-1	1.652953E-6
4.218328E-1	1.643822E-6
4.198040E-1	1.634712E-6
4.178112E-1	1.625895E-6
4.158182E-1	1.616889E-6
4.138196E-1	1.608080E-6
4.117590E-1	1.599107E-6
4.097661E-1	1.590045E-6
4.077704E-1	1.581527E-6
4.057725E-1	1.572707E-6
4.037784E-1	1.564025E-6
4.017863E-1	1.555173E-6
3.997591E-1	1.545885E-6
3.977677E-1	1.537079E-6
3.957700E-1	1.528384E-6
3.937752E-1	1.519485E-6
3.917849E-1	1.510750E-6
3.897552E-1	1.501797E-6
3.877612E-1	1.492790E-6
3.857325E-1	1.484148E-6
3.837396E-1	1.475358E-6
3.817118E-1	1.466635E-6
3.797159E-1	1.458055E-6
3.777208E-1	1.448989E-6
3.757280E-1	1.440489E-6
3.737317E-1	1.431754E-6
3.717386E-1	1.423100E-6
3.697083E-1	1.414563E-6
3.677154E-1	1.405762E-6
3.657224E-1	1.397107E-6
3.637292E-1	1.388392E-6
3.616658E-1	1.379391E-6
3.596694E-1	1.370797E-6
3.576776E-1	1.362201E-6
3.556833E-1	1.353656E-6
3.536868E-1	1.344887E-6
3.516590E-1	1.336167E-6
3.496634E-1	1.327952E-6
3.476730E-1	1.319186E-6
3.456769E-1	1.310451E-6
3.436808E-1	1.301868E-6
3.416861E-1	1.293559E-6
3.396582E-1	1.284545E-6
3.376652E-1	1.276082E-6
3.356354E-1	1.267290E-6
3.336098E-1	1.258646E-6
3.316155E-1	1.250592E-6
3.296237E-1	1.241731E-6
3.276266E-1	1.233155E-6
3.256299E-1	1.224601E-6
3.236368E-1	1.216061E-6
3.216105E-1	1.207566E-6
3.196174E-1	1.199073E-6
3.176212E-1	1.190287E-6
3.156289E-1	1.182186E-6
3.136362E-1	1.173659E-6
3.115724E-1	1.165035E-6
3.095754E-1	1.156570E-6
3.075832E-1	1.148213E-6
3.055879E-1	1.139962E-6
3.035601E-1	1.131319E-6
3.015622E-1	1.122931E-6
2.995695E-1	1.114624E-6
2.975744E-1	1.106244E-6
2.955831E-1	1.097870E-6
2.935890E-1	1.089489E-6
2.915586E-1	1.081084E-6
2.895647E-1	1.072795E-6
2.875731E-1	1.064564E-6
2.855101E-1	1.056040E-6
2.835128E-1	1.047748E-6
2.815187E-1	1.039201E-6
2.795279E-1	1.031126E-6
2.775312E-1	1.023004E-6
2.755342E-1	1.014804E-6
2.735084E-1	1.006310E-6
2.715439E-1	9.982360E-7
2.695528E-1	9.903421E-7
2.675565E-1	9.819161E-7
2.655628E-1	9.736813E-7
2.635675E-1	9.652383E-7
2.615089E-1	9.569538E-7
2.595133E-1	9.486034E-7
2.575179E-1	9.405413E-7
2.554915E-1	9.323148E-7
2.534983E-1	9.242172E-7
2.515030E-1	9.160304E-7
2.495057E-1	9.079787E-7
2.475154E-1	9.000432E-7
2.455209E-1	8.918418E-7
2.434909E-1	8.835545E-7
2.414974E-1	8.753846E-7
2.395004E-1	8.674750E-7
2.375063E-1	8.593723E-7
2.354434E-1	8.512026E-7
2.334487E-1	8.431671E-7
2.314520E-1	8.351563E-7
2.294589E-1	8.272398E-7
2.274659E-1	8.192809E-7
2.254380E-1	8.113241E-7
2.234412E-1	8.031188E-7
2.214483E-1	7.952601E-7
2.194541E-1	7.870989E-7
2.174559E-1	7.791597E-7
2.154637E-1	7.714171E-7
2.134363E-1	7.633661E-7
2.114084E-1	7.554360E-7
2.094139E-1	7.475810E-7
2.073851E-1	7.395215E-7
2.053878E-1	7.315535E-7
2.033917E-1	7.238718E-7
2.014001E-1	7.161188E-7
1.994036E-1	7.082238E-7
1.974084E-1	7.004350E-7
1.953829E-1	6.924110E-7
1.933889E-1	6.846631E-7
1.913946E-1	6.769617E-7
1.893993E-1	6.690015E-7
1.874048E-1	6.613853E-7
1.853411E-1	6.534353E-7
1.833497E-1	6.457120E-7
1.813531E-1	6.380096E-7
1.793579E-1	6.303632E-7
1.773312E-1	6.225446E-7
1.753374E-1	6.148584E-7
1.733440E-1	6.073500E-7
1.713461E-1	5.996021E-7
1.693513E-1	5.920607E-7
1.673569E-1	5.843547E-7
1.653284E-1	5.767735E-7
1.633283E-1	5.690208E-7
1.613042E-1	5.614310E-7
1.592751E-1	5.537644E-7
1.572828E-1	5.461706E-7
1.552882E-1	5.387090E-7
1.532917E-1	5.312104E-7
1.512976E-1	5.235967E-7
1.493019E-1	5.162356E-7
1.472741E-1	5.086366E-7
1.452790E-1	5.012840E-7
1.432838E-1	4.937598E-7
1.412914E-1	4.863762E-7
1.392962E-1	4.789557E-7
1.372987E-1	4.715714E-7
1.352339E-1	4.638945E-7
1.332393E-1	4.566263E-7
1.312466E-1	4.492790E-7
1.292165E-1	4.419138E-7
1.272221E-1	4.345806E-7
1.252262E-1	4.272231E-7
1.232371E-1	4.199606E-7
1.212432E-1	4.128226E-7
1.192448E-1	4.054436E-7
1.172192E-1	3.981879E-7
1.152226E-1	3.909043E-7
1.132313E-1	3.837296E-7
1.111642E-1	3.763500E-7
1.091734E-1	3.691337E-7
1.071754E-1	3.619903E-7
1.051848E-1	3.549060E-7
1.031893E-1	3.477905E-7
1.011942E-1	3.405927E-7
9.916564E-2	3.334816E-7
9.717374E-2	3.264585E-7
9.517747E-2	3.193765E-7
9.317863E-2	3.123223E-7
9.118789E-2	3.052968E-7
8.919518E-2	2.983149E-7
8.716588E-2	2.912211E-7
8.513572E-2	2.840894E-7
8.314105E-2	2.772085E-7
8.111337E-2	2.701306E-7
7.911685E-2	2.631762E-7
7.712357E-2	2.562483E-7
7.512717E-2	2.493660E-7
7.313515E-2	2.425217E-7
7.113928E-2	2.356931E-7
6.911183E-2	2.287485E-7
6.711459E-2	2.218754E-7
6.511965E-2	2.150945E-7
6.312788E-2	2.083180E-7
6.106359E-2	2.013269E-7
5.906850E-2	1.945250E-7
5.707299E-2	1.878033E-7
5.508361E-2	1.810391E-7
5.308618E-2	1.743530E-7
5.105878E-2	1.675056E-7
4.906395E-2	1.608584E-7
4.706554E-2	1.541611E-7
4.507766E-2	1.475105E-7
4.308167E-2	1.408844E-7
4.108520E-2	1.342483E-7
3.905769E-2	1.275342E-7
3.706236E-2	1.208972E-7
3.503690E-2	1.142282E-7
3.300195E-2	1.075166E-7
3.101253E-2	1.009877E-7
2.901746E-2	9.441358E-8
2.702273E-2	8.787499E-8
2.502249E-2	8.133644E-8
2.303019E-2	7.482770E-8
2.100310E-2	6.820863E-8
1.900946E-2	6.172015E-8
1.701560E-2	5.524851E-8
1.501755E-2	4.873891E-8
1.302435E-2	4.227524E-8
1.096242E-2	3.559467E-8
8.969049E-3	2.914716E-8
6.970332E-3	2.268540E-8
4.978130E-3	1.626121E-8
2.951109E-3	9.718361E-9
9.528005E-4	3.279822E-9
-1.035513E-3	-3.149973E-9
-3.029031E-3	-9.546141E-9
-5.023886E-3	-1.595780E-8
-7.052569E-3	-2.248437E-8
-9.043325E-3	-2.886751E-8
-1.104513E-2	-3.530496E-8
-1.303663E-2	-4.168479E-8
-1.510040E-2	-4.829849E-8
-1.709309E-2	-5.468683E-8
-1.909389E-2	-6.112985E-8
-2.108625E-2	-6.752639E-8
-2.308084E-2	-7.391254E-8
-2.510827E-2	-8.042071E-8
-2.710555E-2	-8.682571E-8
-2.910082E-2	-9.325106E-8
-3.109544E-2	-9.965100E-8
-3.309205E-2	-1.060574E-7
-3.508672E-2	-1.124670E-7
-3.708509E-2	-1.188875E-7
-3.914418E-2	-1.255236E-7
-4.113954E-2	-1.319179E-7
-4.312740E-2	-1.383355E-7
-4.516258E-2	-1.449068E-7
-4.715920E-2	-1.513357E-7
-4.915278E-2	-1.577736E-7
-5.114865E-2	-1.642337E-7
-5.314253E-2	-1.706817E-7
-5.513880E-2	-1.771289E-7
-5.716399E-2	-1.837517E-7
-5.915875E-2	-1.901968E-7
-6.115351E-2	-1.966795E-7
-6.321912E-2	-2.033913E-7
-6.521148E-2	-2.098837E-7
-6.720544E-2	-2.164153E-7
-6.920192E-2	-2.229597E-7
-7.119973E-2	-2.294681E-7
-7.319648E-2	-2.360102E-7
-7.522315E-2	-2.426465E-7
-7.721462E-2	-2.492258E-7
-7.921450E-2	-2.558132E-7
-8.121018E-2	-2.623837E-7
-8.320275E-2	-2.689455E-7
-8.519603E-2	-2.755451E-7
-8.719464E-2	-2.821672E-7
-8.925444E-2	-2.890199E-7
-9.124969E-2	-2.956599E-7
-9.324206E-2	-3.022525E-7
-9.527168E-2	-3.090456E-7
-9.726678E-2	-3.156947E-7
-9.926413E-2	-3.224394E-7
-1.012603E-1	-3.290788E-7
-1.032531E-1	-3.357893E-7
-1.052524E-1	-3.424979E-7
-1.072810E-1	-3.493828E-7
-1.092728E-1	-3.561246E-7
-1.112665E-1	-3.628714E-7
-1.133289E-1	-3.698751E-7
-1.153272E-1	-3.765819E-7
-1.173187E-1	-3.833267E-7
