Voltage (V)	Current (A)
3.637291E-1	1.345017E-6
3.616667E-1	1.336575E-6
3.596693E-1	1.327957E-6
3.576790E-1	1.319625E-6
3.556838E-1	1.311408E-6
3.536881E-1	1.302809E-6
3.516589E-1	1.294131E-6
3.496637E-1	1.285978E-6
3.476741E-1	1.277567E-6
3.456771E-1	1.269162E-6
3.436822E-1	1.261025E-6
3.416865E-1	1.252796E-6
3.396589E-1	1.244424E-6
3.376656E-1	1.235807E-6
3.356367E-1	1.227403E-6
3.336090E-1	1.218754E-6
3.316170E-1	1.210701E-6
3.296237E-1	1.202380E-6
3.276263E-1	1.193702E-6
3.256311E-1	1.185665E-6
3.236387E-1	1.177304E-6
3.216113E-1	1.168941E-6
3.196173E-1	1.160444E-6
3.176233E-1	1.152519E-6
3.156294E-1	1.144171E-6
3.136364E-1	1.136110E-6
3.115736E-1	1.127608E-6
3.095776E-1	1.119163E-6
3.075828E-1	1.111201E-6
3.055893E-1	1.103036E-6
3.035619E-1	1.094903E-6
3.015647E-1	1.086793E-6
2.995707E-1	1.078585E-6
2.975754E-1	1.070349E-6
2.955825E-1	1.062141E-6
2.935898E-1	1.053994E-6
2.915590E-1	1.045977E-6
2.895650E-1	1.037714E-6
2.875730E-1	1.029811E-6
2.855102E-1	1.021200E-6
2.835134E-1	1.013411E-6
2.815192E-1	1.005430E-6
2.795633E-1	9.975103E-7
2.775679E-1	9.895932E-7
2.755708E-1	9.815666E-7
2.735413E-1	9.733635E-7
2.715445E-1	9.652737E-7
2.695528E-1	9.572691E-7
2.675563E-1	9.492194E-7
2.655631E-1	9.415391E-7
2.635682E-1	9.334454E-7
2.615096E-1	9.251617E-7
2.595134E-1	9.170894E-7
2.575179E-1	9.092648E-7
2.554914E-1	9.010572E-7
2.534966E-1	8.933047E-7
2.515044E-1	8.853842E-7
2.495048E-1	8.776298E-7
2.475122E-1	8.694863E-7
2.455203E-1	8.617341E-7
2.434904E-1	8.536763E-7
2.414954E-1	8.459953E-7
2.395002E-1	8.380501E-7
2.375032E-1	8.302093E-7
2.354436E-1	8.223417E-7
2.334490E-1	8.145993E-7
2.314532E-1	8.066810E-7
2.294590E-1	7.988817E-7
2.274639E-1	7.910623E-7
2.254379E-1	7.832670E-7
2.234403E-1	7.754639E-7
2.214466E-1	7.677875E-7
2.194540E-1	7.602152E-7
2.174547E-1	7.524687E-7
2.154623E-1	7.448163E-7
2.134340E-1	7.369562E-7
2.114061E-1	7.291573E-7
2.094136E-1	7.215728E-7
2.073839E-1	7.137453E-7
2.053878E-1	7.062449E-7
2.033906E-1	6.986177E-7
2.013990E-1	6.910234E-7
1.994027E-1	6.834596E-7
1.974080E-1	6.758610E-7
1.953811E-1	6.682812E-7
1.933865E-1	6.607804E-7
1.913948E-1	6.531059E-7
1.893965E-1	6.455361E-7
1.874039E-1	6.380883E-7
1.853413E-1	6.303248E-7
1.833485E-1	6.228555E-7
1.813517E-1	6.153790E-7
1.793598E-1	6.079559E-7
1.773309E-1	6.003651E-7
1.753368E-1	5.929971E-7
1.733443E-1	5.855388E-7
1.713446E-1	5.781818E-7
1.693506E-1	5.707897E-7
1.673580E-1	5.634406E-7
1.653290E-1	5.560211E-7
1.633296E-1	5.486296E-7
1.613017E-1	5.412193E-7
1.592752E-1	5.337606E-7
1.572826E-1	5.264332E-7
1.552880E-1	5.191634E-7
1.532916E-1	5.118338E-7
1.512979E-1	5.045608E-7
1.493018E-1	4.973790E-7
1.472740E-1	4.900181E-7
1.452789E-1	4.828196E-7
1.432844E-1	4.758070E-7
1.412921E-1	4.685427E-7
1.392942E-1	4.613173E-7
1.372985E-1	4.541820E-7
1.352306E-1	4.468421E-7
1.332417E-1	4.397674E-7
1.312467E-1	4.326985E-7
1.292167E-1	4.254737E-7
1.272206E-1	4.183663E-7
1.252263E-1	4.113296E-7
1.232366E-1	4.043191E-7
1.212407E-1	3.972002E-7
1.192442E-1	3.902301E-7
1.172188E-1	3.831459E-7
1.152204E-1	3.762123E-7
1.132303E-1	3.692869E-7
1.111632E-1	3.621240E-7
1.091725E-1	3.551551E-7
1.071747E-1	3.482464E-7
1.051854E-1	3.414563E-7
1.031874E-1	3.345463E-7
1.011953E-1	3.276740E-7
9.916528E-2	3.207621E-7
9.717218E-2	3.138934E-7
9.517518E-2	3.071738E-7
9.317841E-2	3.002944E-7
9.118591E-2	2.935310E-7
8.919398E-2	2.868476E-7
8.716433E-2	2.799833E-7
8.513423E-2	2.731800E-7
8.314177E-2	2.664592E-7
8.111390E-2	2.596396E-7
7.911813E-2	2.529477E-7
7.712258E-2	2.463298E-7
7.512949E-2	2.396858E-7
7.313413E-2	2.330643E-7
7.113993E-2	2.264306E-7
6.911008E-2	2.197511E-7
6.711248E-2	2.131813E-7
6.511965E-2	2.066319E-7
6.312788E-2	2.001168E-7
6.106243E-2	1.933742E-7
5.906634E-2	1.868322E-7
5.707122E-2	1.803570E-7
5.508181E-2	1.738976E-7
5.308409E-2	1.673884E-7
5.105753E-2	1.608318E-7
4.906480E-2	1.544113E-7
4.706654E-2	1.480194E-7
4.507703E-2	1.416125E-7
4.308117E-2	1.352373E-7
4.108426E-2	1.288447E-7
3.905848E-2	1.224179E-7
3.706398E-2	1.160691E-7
3.503660E-2	1.096142E-7
3.300400E-2	1.031690E-7
3.101287E-2	9.689373E-8
2.901682E-2	9.060540E-8
2.702212E-2	8.433003E-8
2.502241E-2	7.805076E-8
2.303053E-2	7.179080E-8
2.100376E-2	6.544666E-8
1.901064E-2	5.920660E-8
1.701753E-2	5.299440E-8
1.501705E-2	4.675979E-8
1.302460E-2	4.057620E-8
1.096435E-2	3.415657E-8
8.968708E-3	2.796110E-8
6.970571E-3	2.176629E-8
4.979297E-3	1.559917E-8
2.951691E-3	9.326604E-9
9.546432E-4	3.132553E-9
-1.035178E-3	-3.032723E-9
-3.029449E-3	-9.141839E-9
-5.024218E-3	-1.530441E-8
-7.051647E-3	-2.155718E-8
-9.044237E-3	-2.767579E-8
-1.104454E-2	-3.382812E-8
-1.303613E-2	-3.996631E-8
-1.509931E-2	-4.632077E-8
-1.709299E-2	-5.246194E-8
-1.909262E-2	-5.860819E-8
-2.108631E-2	-6.472786E-8
-2.308007E-2	-7.085917E-8
-2.510892E-2	-7.708422E-8
-2.710538E-2	-8.324651E-8
-2.910108E-2	-8.939228E-8
-3.109443E-2	-9.554178E-8
-3.309120E-2	-1.016954E-7
-3.508681E-2	-1.078616E-7
-3.708493E-2	-1.140281E-7
-3.914298E-2	-1.203630E-7
-4.113886E-2	-1.265142E-7
-4.312678E-2	-1.326406E-7
-4.516106E-2	-1.389604E-7
-4.715985E-2	-1.451711E-7
-4.915153E-2	-1.513448E-7
-5.114644E-2	-1.575453E-7
-5.314164E-2	-1.637611E-7
-5.513759E-2	-1.699334E-7
-5.716386E-2	-1.762797E-7
-5.915784E-2	-1.824506E-7
-6.115388E-2	-1.887056E-7
-6.321658E-2	-1.951606E-7
-6.521102E-2	-2.013584E-7
-6.720407E-2	-2.076291E-7
-6.920128E-2	-2.139137E-7
-7.119852E-2	-2.201953E-7
-7.319468E-2	-2.264606E-7
-7.522201E-2	-2.329054E-7
-7.721265E-2	-2.391944E-7
-7.921398E-2	-2.454975E-7
-8.120706E-2	-2.518456E-7
-8.320031E-2	-2.581864E-7
-8.519397E-2	-2.645045E-7
-8.719372E-2	-2.708333E-7
-8.925427E-2	-2.774256E-7
-9.124851E-2	-2.838284E-7
-9.324130E-2	-2.902769E-7
-9.527180E-2	-2.967133E-7
-9.726730E-2	-3.031625E-7
-9.926261E-2	-3.096064E-7
-1.012587E-1	-3.160046E-7
-1.032531E-1	-3.224564E-7
-1.052524E-1	-3.289386E-7
-1.072800E-1	-3.354595E-7
-1.092714E-1	-3.419746E-7
-1.112660E-1	-3.484793E-7
-1.133292E-1	-3.552175E-7
-1.153254E-1	-3.617365E-7
-1.173177E-1	-3.682589E-7
-1.193136E-1	-3.748233E-7
-1.213074E-1	-3.813786E-7
-1.233028E-1	-3.879958E-7
-1.253306E-1	-3.946963E-7
-1.273250E-1	-4.013123E-7
-1.293181E-1	-4.078444E-7
-1.313148E-1	-4.144875E-7
-1.333146E-1	-4.211030E-7
-1.353085E-1	-4.277902E-7
-1.373029E-1	-4.345285E-7
-1.393686E-1	-4.414361E-7
-1.413658E-1	-4.481232E-7
-1.433572E-1	-4.547198E-7
-1.453840E-1	-4.615775E-7
-1.473817E-1	-4.682907E-7
-1.493768E-1	-4.749845E-7
-1.513695E-1	-4.817297E-7
-1.533675E-1	-4.885686E-7
-1.553613E-1	-4.954157E-7
-1.573928E-1	-5.022860E-7
-1.593882E-1	-5.091741E-7
-1.613814E-1	-5.158748E-7
-1.634424E-1	-5.228555E-7
-1.654395E-1	-5.298537E-7
-1.674348E-1	-5.366869E-7
-1.694302E-1	-5.434515E-7
-1.714242E-1	-5.503802E-7
-1.734220E-1	-5.572542E-7
-1.754163E-1	-5.641278E-7
-1.774417E-1	-5.711739E-7
-1.794385E-1	-5.780576E-7
-1.814317E-1	-5.850175E-7
-1.834306E-1	-5.919849E-7
-1.854228E-1	-5.990431E-7
-1.874193E-1	-6.059632E-7
-1.894790E-1	-6.130406E-7
-1.914779E-1	-6.201166E-7
-1.934726E-1	-6.271744E-7
-1.954989E-1	-6.341409E-7
-1.974932E-1	-6.412791E-7
-1.994853E-1	-6.483504E-7
-2.014845E-1	-6.554056E-7
-2.034771E-1	-6.624894E-7
-2.054707E-1	-6.695394E-7
-2.075014E-1	-6.767394E-7
-2.094987E-1	-6.838077E-7
-2.114947E-1	-6.909580E-7
-2.135545E-1	-6.983703E-7
-2.155508E-1	-7.055039E-7
-2.175465E-1	-7.127516E-7
-2.195414E-1	-7.197723E-7
-2.215360E-1	-7.269217E-7
-2.235306E-1	-7.341868E-7
-2.255265E-1	-7.414266E-7
-2.275560E-1	-7.487324E-7
-2.295483E-1	-7.559356E-7
-2.315416E-1	-7.631461E-7
-2.335354E-1	-7.703463E-7
-2.355363E-1	-7.775049E-7
-2.375306E-1	-7.849287E-7
-2.395908E-1	-7.923040E-7
-2.415875E-1	-7.997651E-7
-2.435839E-1	-8.070925E-7
-2.456128E-1	-8.145129E-7
-2.476068E-1	-8.217210E-7
-2.496005E-1	-8.291743E-7
-2.515959E-1	-8.363978E-7
-2.535890E-1	-8.437206E-7
-2.555861E-1	-8.509625E-7
-2.576141E-1	-8.584813E-7
-2.596082E-1	-8.661294E-7
-2.616064E-1	-8.734028E-7
-2.636333E-1	-8.809363E-7
-2.656594E-1	-8.884763E-7
-2.676527E-1	-8.958482E-7
-2.696501E-1	-9.032763E-7
-2.716458E-1	-9.108321E-7
-2.736389E-1	-9.181816E-7
-2.756342E-1	-9.254965E-7
-2.776643E-1	-9.332317E-7
-2.796610E-1	-9.408428E-7
-2.816538E-1	-9.482959E-7
-2.836488E-1	-9.556767E-7
-2.856432E-1	-9.631747E-7
-2.876415E-1	-9.705630E-7
-2.897053E-1	-9.784715E-7
-2.916990E-1	-9.860838E-7
-2.936924E-1	-9.935868E-7
-2.957237E-1	-1.001373E-6
-2.977186E-1	-1.008900E-6
-2.997114E-1	-1.016604E-6
-3.017057E-1	-1.024276E-6
-3.037030E-1	-1.031675E-6
-3.056999E-1	-1.039473E-6
-3.077273E-1	-1.046863E-6
-3.096774E-1	-1.054691E-6
-3.116742E-1	-1.062327E-6
-3.137031E-1	-1.070120E-6
-3.157319E-1	-1.077685E-6
-3.177252E-1	-1.085435E-6
-3.197183E-1	-1.093417E-6
-3.217130E-1	-1.101010E-6
-3.237103E-1	-1.108668E-6
-3.257023E-1	-1.116292E-6
-3.277297E-1	-1.124150E-6
-3.297265E-1	-1.131891E-6
-3.317215E-1	-1.139506E-6
-3.337134E-1	-1.147166E-6
-3.357078E-1	-1.155118E-6
-3.377016E-1	-1.162911E-6
-3.397639E-1	-1.170882E-6
-3.417569E-1	-1.178526E-6
-3.437523E-1	-1.186322E-6
-3.457823E-1	-1.194270E-6
-3.477793E-1	-1.201978E-6
-3.497728E-1	-1.209838E-6
-3.517666E-1	-1.217717E-6
-3.537599E-1	-1.225475E-6
-3.557560E-1	-1.233376E-6
-3.577865E-1	-1.241518E-6
-3.597797E-1	-1.249294E-6
-3.617722E-1	-1.257045E-6
-3.638033E-1	-1.265069E-6
-3.658314E-1	-1.273399E-6
-3.678251E-1	-1.281095E-6
-3.698200E-1	-1.289196E-6
-3.718112E-1	-1.297144E-6
-3.738108E-1	-1.305046E-6
-3.758044E-1	-1.312714E-6
-3.778326E-1	-1.321029E-6
-3.798266E-1	-1.328952E-6
-3.818226E-1	-1.336880E-6
-3.838190E-1	-1.344916E-6
-3.858116E-1	-1.352774E-6
-3.878047E-1	-1.360914E-6
-3.898670E-1	-1.369098E-6
-3.918632E-1	-1.377078E-6
-3.938546E-1	-1.385158E-6
-3.958835E-1	-1.393109E-6
-3.978782E-1	-1.401138E-6
-3.998753E-1	-1.409374E-6
-4.018693E-1	-1.417368E-6
-4.038625E-1	-1.425196E-6
-4.058549E-1	-1.433480E-6
-4.078511E-1	-1.441649E-6
-4.098805E-1	-1.449901E-6
-4.118744E-1	-1.457853E-6
-4.139028E-1	-1.466336E-6
-4.159338E-1	-1.474596E-6
-4.179280E-1	-1.482681E-6
-4.199216E-1	-1.490893E-6
-4.219148E-1	-1.498799E-6
-4.239107E-1	-1.507060E-6
-4.259076E-1	-1.515165E-6
-4.279374E-1	-1.523467E-6
-4.299299E-1	-1.531466E-6
-4.319243E-1	-1.539629E-6
-4.339215E-1	-1.548035E-6
-4.359146E-1	-1.556023E-6
-4.379089E-1	-1.564248E-6
-4.399691E-1	-1.572845E-6
-4.419663E-1	-1.581059E-6
-4.439606E-1	-1.589425E-6
-4.459897E-1	-1.597459E-6
-4.479838E-1	-1.605840E-6
-4.499796E-1	-1.614257E-6
-4.519764E-1	-1.622312E-6
-4.539698E-1	-1.630565E-6
-4.559625E-1	-1.639136E-6
-4.579580E-1	-1.647346E-6
-4.599868E-1	-1.655900E-6
-4.619817E-1	-1.663897E-6
-4.640080E-1	-1.672312E-6
-4.660366E-1	-1.681117E-6
-4.680324E-1	-1.689386E-6
-4.700277E-1	-1.697473E-6
-4.720197E-1	-1.705714E-6
-4.740141E-1	-1.713953E-6
-4.760067E-1	-1.722175E-6
-4.780364E-1	-1.731012E-6
-4.800332E-1	-1.739504E-6
-4.820262E-1	-1.747807E-6
-4.840209E-1	-1.756051E-6
-4.860182E-1	-1.764241E-6
-4.880120E-1	-1.772647E-6
-4.900728E-1	-1.781443E-6
-4.920674E-1	-1.789873E-6
-4.940632E-1	-1.797850E-6
-4.960570E-1	-1.806589E-6
-4.980835E-1	-1.815116E-6
-5.000784E-1	-1.823637E-6
