Voltage (V)	Current (A)
4.999827E-1	2.019450E-6
4.979542E-1	2.010130E-6
4.959628E-1	2.001055E-6
4.939664E-1	1.991614E-6
4.919724E-1	1.982241E-6
4.899782E-1	1.972804E-6
4.879797E-1	1.963645E-6
4.859219E-1	1.954204E-6
4.839283E-1	1.945255E-6
4.819321E-1	1.935806E-6
4.799040E-1	1.926259E-6
4.779098E-1	1.917111E-6
4.759164E-1	1.908137E-6
4.739198E-1	1.898932E-6
4.719269E-1	1.889751E-6
4.699340E-1	1.880759E-6
4.679081E-1	1.871530E-6
4.659098E-1	1.862213E-6
4.639182E-1	1.853046E-6
4.618871E-1	1.843958E-6
4.598611E-1	1.834309E-6
4.578670E-1	1.825421E-6
4.558734E-1	1.816527E-6
4.538797E-1	1.807359E-6
4.518852E-1	1.798386E-6
4.498586E-1	1.789323E-6
4.478608E-1	1.780320E-6
4.458669E-1	1.771192E-6
4.438753E-1	1.762253E-6
4.418787E-1	1.752935E-6
4.398819E-1	1.744019E-6
4.378553E-1	1.734864E-6
4.358290E-1	1.725461E-6
4.338342E-1	1.716563E-6
4.318399E-1	1.707412E-6
4.298096E-1	1.698447E-6
4.278160E-1	1.689210E-6
4.258228E-1	1.680324E-6
4.238288E-1	1.671326E-6
4.218335E-1	1.662513E-6
4.198062E-1	1.653845E-6
4.178121E-1	1.644494E-6
4.158196E-1	1.635367E-6
4.138206E-1	1.626679E-6
4.117588E-1	1.617308E-6
4.097655E-1	1.608338E-6
4.077704E-1	1.599306E-6
4.057738E-1	1.590590E-6
4.037792E-1	1.581533E-6
4.017867E-1	1.572352E-6
3.997607E-1	1.563527E-6
3.977676E-1	1.554761E-6
3.957707E-1	1.545956E-6
3.937765E-1	1.536755E-6
3.917845E-1	1.528042E-6
3.897561E-1	1.519050E-6
3.877602E-1	1.510274E-6
3.857340E-1	1.501483E-6
3.837395E-1	1.492246E-6
3.817140E-1	1.483617E-6
3.797157E-1	1.474851E-6
3.777214E-1	1.466068E-6
3.757280E-1	1.457153E-6
3.737345E-1	1.448652E-6
3.717403E-1	1.439625E-6
3.697104E-1	1.430732E-6
3.677163E-1	1.421790E-6
3.657239E-1	1.413143E-6
3.637294E-1	1.404513E-6
3.616664E-1	1.395333E-6
3.596704E-1	1.386554E-6
3.576800E-1	1.378024E-6
3.556839E-1	1.369280E-6
3.536876E-1	1.360757E-6
3.516597E-1	1.351956E-6
3.496653E-1	1.343300E-6
3.476733E-1	1.334636E-6
3.456779E-1	1.326013E-6
3.436826E-1	1.317061E-6
3.416865E-1	1.308729E-6
3.396594E-1	1.299764E-6
3.376645E-1	1.290995E-6
3.356364E-1	1.282341E-6
3.336100E-1	1.273882E-6
3.316168E-1	1.265206E-6
3.296236E-1	1.256705E-6
3.276270E-1	1.247897E-6
3.256311E-1	1.239313E-6
3.236371E-1	1.230791E-6
3.216113E-1	1.222116E-6
3.196188E-1	1.213677E-6
3.176212E-1	1.204903E-6
3.156290E-1	1.196637E-6
3.136364E-1	1.187824E-6
3.115730E-1	1.178973E-6
3.095761E-1	1.170469E-6
3.075839E-1	1.162051E-6
3.055880E-1	1.153788E-6
3.035610E-1	1.145027E-6
3.015636E-1	1.136811E-6
2.995697E-1	1.128254E-6
2.975742E-1	1.119737E-6
2.955820E-1	1.111163E-6
2.935888E-1	1.103076E-6
2.915597E-1	1.094379E-6
2.895649E-1	1.085742E-6
2.875734E-1	1.077452E-6
2.855090E-1	1.068891E-6
2.835138E-1	1.060641E-6
2.815194E-1	1.052125E-6
2.795280E-1	1.043831E-6
2.775328E-1	1.035384E-6
2.755358E-1	1.026879E-6
2.735077E-1	1.018494E-6
2.715084E-1	1.010196E-6
2.695186E-1	1.001933E-6
2.675563E-1	9.936698E-7
2.655638E-1	9.856634E-7
2.635692E-1	9.773256E-7
2.615098E-1	9.688096E-7
2.595156E-1	9.606949E-7
2.575188E-1	9.524816E-7
2.554919E-1	9.441675E-7
2.534997E-1	9.358578E-7
2.515041E-1	9.276603E-7
2.495073E-1	9.194349E-7
2.475151E-1	9.112114E-7
2.455210E-1	9.033022E-7
2.434922E-1	8.949182E-7
2.414972E-1	8.867220E-7
2.395008E-1	8.786309E-7
2.375067E-1	8.705022E-7
2.354458E-1	8.621234E-7
2.334503E-1	8.540253E-7
2.314533E-1	8.460170E-7
2.294609E-1	8.378103E-7
2.274664E-1	8.297525E-7
2.254402E-1	8.214634E-7
2.234424E-1	8.133994E-7
2.214502E-1	8.054589E-7
2.194562E-1	7.973253E-7
2.174559E-1	7.891691E-7
2.154643E-1	7.813181E-7
2.134351E-1	7.731827E-7
2.114095E-1	7.650091E-7
2.094144E-1	7.573024E-7
2.073861E-1	7.489719E-7
2.053896E-1	7.411928E-7
2.033923E-1	7.331414E-7
2.014011E-1	7.254108E-7
1.994063E-1	7.174959E-7
1.974090E-1	7.097390E-7
1.953832E-1	7.016794E-7
1.933890E-1	6.936874E-7
1.913967E-1	6.859972E-7
1.893975E-1	6.780224E-7
1.874053E-1	6.702894E-7
1.853428E-1	6.621007E-7
1.833504E-1	6.543439E-7
1.813539E-1	6.466249E-7
1.793612E-1	6.388259E-7
1.773328E-1	6.308719E-7
1.753380E-1	6.231973E-7
1.733451E-1	6.155409E-7
1.713460E-1	6.078185E-7
1.693525E-1	6.000009E-7
1.673587E-1	5.924202E-7
1.653304E-1	5.844798E-7
1.633304E-1	5.769432E-7
1.613034E-1	5.690644E-7
1.592761E-1	5.613278E-7
1.572836E-1	5.536889E-7
1.552887E-1	5.461434E-7
1.532934E-1	5.385441E-7
1.513001E-1	5.309527E-7
1.493017E-1	5.233375E-7
1.472743E-1	5.156004E-7
1.452802E-1	5.082398E-7
1.432854E-1	5.007294E-7
1.412940E-1	4.932803E-7
1.392962E-1	4.858477E-7
1.372993E-1	4.782328E-7
1.352336E-1	4.703907E-7
1.332422E-1	4.629701E-7
1.312489E-1	4.556286E-7
1.292176E-1	4.480142E-7
1.272207E-1	4.405930E-7
1.252280E-1	4.332085E-7
1.232367E-1	4.258614E-7
1.212410E-1	4.184941E-7
1.192448E-1	4.112415E-7
1.172181E-1	4.036635E-7
1.152221E-1	3.963912E-7
1.132310E-1	3.891657E-7
1.111634E-1	3.816120E-7
1.091721E-1	3.744396E-7
1.071757E-1	3.671750E-7
1.051863E-1	3.599707E-7
1.031888E-1	3.527669E-7
1.011931E-1	3.455786E-7
9.916585E-2	3.382082E-7
9.717151E-2	3.309897E-7
9.517562E-2	3.238788E-7
9.317835E-2	3.167781E-7
9.118737E-2	3.097041E-7
8.919474E-2	3.026435E-7
8.716649E-2	2.954540E-7
8.513454E-2	2.882486E-7
8.314190E-2	2.811409E-7
8.111148E-2	2.740347E-7
7.911628E-2	2.670345E-7
7.712320E-2	2.600549E-7
7.512689E-2	2.530674E-7
7.313320E-2	2.461429E-7
7.113919E-2	2.391287E-7
6.911166E-2	2.321234E-7
6.711438E-2	2.251982E-7
6.511981E-2	2.182619E-7
6.312655E-2	2.114013E-7
6.106292E-2	2.042740E-7
5.906636E-2	1.974322E-7
5.707209E-2	1.905991E-7
5.508124E-2	1.837743E-7
5.308477E-2	1.769687E-7
5.105661E-2	1.700190E-7
4.906417E-2	1.632759E-7
4.706609E-2	1.564976E-7
4.507638E-2	1.497396E-7
4.307984E-2	1.430107E-7
4.108405E-2	1.363052E-7
3.905853E-2	1.294718E-7
3.706343E-2	1.227762E-7
3.503623E-2	1.159947E-7
3.300260E-2	1.091531E-7
3.101239E-2	1.025347E-7
2.901575E-2	9.587173E-8
2.702164E-2	8.921573E-8
2.502099E-2	8.260167E-8
2.302922E-2	7.598482E-8
2.100151E-2	6.927193E-8
