Voltage (V)	Current (A)
-5.000776E-1	-1.839535E-6
-4.980821E-1	-1.830954E-6
-4.960573E-1	-1.822267E-6
-4.940629E-1	-1.813632E-6
-4.920671E-1	-1.805270E-6
-4.900721E-1	-1.796781E-6
-4.880809E-1	-1.788311E-6
-4.860165E-1	-1.779764E-6
-4.840211E-1	-1.771475E-6
-4.820260E-1	-1.762965E-6
-4.800333E-1	-1.754392E-6
-4.780364E-1	-1.745888E-6
-4.760073E-1	-1.737125E-6
-4.740129E-1	-1.728311E-6
-4.720197E-1	-1.720295E-6
-4.700263E-1	-1.712151E-6
-4.680324E-1	-1.703709E-6
-4.660363E-1	-1.695114E-6
-4.640075E-1	-1.686866E-6
-4.619814E-1	-1.678303E-6
-4.599870E-1	-1.670074E-6
-4.579575E-1	-1.661277E-6
-4.559617E-1	-1.652819E-6
-4.539693E-1	-1.644408E-6
-4.519759E-1	-1.636161E-6
-4.499790E-1	-1.627793E-6
-4.479836E-1	-1.619345E-6
-4.459882E-1	-1.611054E-6
-4.439602E-1	-1.602582E-6
-4.419675E-1	-1.594489E-6
-4.399701E-1	-1.585828E-6
-4.379765E-1	-1.577659E-6
-4.359146E-1	-1.569193E-6
-4.339205E-1	-1.560495E-6
-4.319236E-1	-1.552276E-6
-4.299298E-1	-1.543762E-6
-4.279368E-1	-1.535771E-6
-4.259081E-1	-1.527559E-6
-4.239116E-1	-1.519793E-6
-4.219162E-1	-1.511387E-6
-4.199223E-1	-1.503282E-6
-4.179291E-1	-1.494851E-6
-4.159332E-1	-1.486586E-6
-4.139031E-1	-1.478216E-6
-4.118743E-1	-1.469932E-6
-4.098799E-1	-1.461647E-6
-4.078516E-1	-1.453366E-6
-4.058554E-1	-1.445219E-6
-4.038628E-1	-1.437069E-6
-4.018691E-1	-1.429145E-6
-3.998733E-1	-1.421106E-6
-3.978777E-1	-1.412745E-6
-3.958830E-1	-1.404843E-6
-3.938541E-1	-1.396498E-6
-3.918629E-1	-1.388466E-6
-3.898646E-1	-1.380501E-6
-3.878733E-1	-1.372358E-6
-3.858097E-1	-1.363909E-6
-3.838190E-1	-1.355654E-6
-3.818219E-1	-1.347599E-6
-3.798262E-1	-1.339608E-6
-3.778321E-1	-1.331655E-6
-3.758038E-1	-1.323402E-6
-3.738102E-1	-1.315426E-6
-3.718126E-1	-1.307385E-6
-3.698190E-1	-1.299434E-6
-3.678217E-1	-1.291456E-6
-3.658299E-1	-1.283749E-6
-3.638037E-1	-1.275319E-6
-3.617730E-1	-1.267187E-6
-3.597779E-1	-1.259344E-6
-3.577847E-1	-1.251410E-6
-3.557572E-1	-1.243237E-6
-3.537602E-1	-1.235366E-6
-3.517664E-1	-1.227567E-6
-3.497737E-1	-1.219863E-6
-3.477784E-1	-1.211705E-6
-3.457793E-1	-1.203831E-6
-3.437536E-1	-1.195566E-6
-3.417560E-1	-1.187789E-6
-3.397625E-1	-1.180113E-6
-3.377678E-1	-1.172052E-6
-3.357051E-1	-1.163620E-6
-3.337110E-1	-1.156144E-6
-3.317180E-1	-1.148272E-6
-3.297257E-1	-1.140414E-6
-3.277284E-1	-1.132664E-6
-3.257009E-1	-1.124715E-6
-3.237089E-1	-1.116959E-6
-3.217107E-1	-1.109196E-6
-3.197161E-1	-1.101536E-6
-3.177220E-1	-1.093646E-6
-3.157298E-1	-1.085747E-6
-3.137029E-1	-1.078095E-6
-3.116709E-1	-1.070493E-6
-3.096759E-1	-1.062604E-6
-3.076795E-1	-1.054760E-6
-3.056543E-1	-1.046929E-6
-3.036580E-1	-1.039112E-6
-3.016601E-1	-1.031563E-6
-2.996666E-1	-1.023832E-6
-2.976751E-1	-1.016277E-6
-2.956796E-1	-1.008726E-6
-2.936498E-1	-1.001045E-6
-2.916974E-1	-9.932336E-7
-2.897021E-1	-9.858459E-7
-2.877064E-1	-9.782533E-7
-2.856420E-1	-9.702102E-7
-2.836485E-1	-9.625530E-7
-2.816527E-1	-9.550995E-7
-2.796610E-1	-9.474452E-7
-2.776648E-1	-9.399708E-7
-2.756340E-1	-9.322846E-7
-2.736377E-1	-9.246506E-7
-2.716445E-1	-9.171548E-7
-2.696495E-1	-9.097317E-7
-2.676507E-1	-9.021545E-7
-2.656597E-1	-8.946085E-7
-2.636325E-1	-8.871026E-7
-2.616047E-1	-8.794535E-7
-2.596060E-1	-8.720218E-7
-2.576126E-1	-8.646670E-7
-2.555848E-1	-8.569243E-7
-2.535892E-1	-8.496010E-7
-2.515965E-1	-8.422693E-7
-2.496011E-1	-8.347430E-7
-2.476052E-1	-8.273613E-7
-2.456111E-1	-8.200984E-7
-2.435832E-1	-8.126597E-7
-2.415870E-1	-8.051189E-7
-2.395924E-1	-7.979302E-7
-2.375984E-1	-7.905262E-7
-2.355360E-1	-7.829034E-7
-2.335363E-1	-7.756868E-7
-2.315414E-1	-7.682012E-7
-2.295482E-1	-7.609717E-7
-2.275569E-1	-7.538533E-7
-2.255245E-1	-7.463698E-7
-2.235307E-1	-7.391594E-7
-2.215330E-1	-7.318739E-7
-2.195405E-1	-7.247117E-7
-2.175446E-1	-7.173817E-7
-2.155498E-1	-7.102541E-7
-2.135537E-1	-7.030247E-7
-2.114942E-1	-6.955888E-7
-2.094976E-1	-6.883667E-7
-2.075004E-1	-6.811009E-7
-2.054688E-1	-6.739334E-7
-2.034761E-1	-6.667972E-7
-2.014835E-1	-6.596243E-7
-1.994829E-1	-6.526411E-7
-1.974920E-1	-6.454604E-7
-1.954958E-1	-6.383757E-7
-1.934705E-1	-6.311819E-7
-1.914761E-1	-6.241461E-7
-1.894787E-1	-6.171254E-7
-1.874860E-1	-6.100770E-7
-1.854219E-1	-6.027188E-7
-1.834296E-1	-5.957595E-7
-1.814318E-1	-5.887516E-7
-1.794381E-1	-5.817213E-7
-1.774411E-1	-5.748310E-7
-1.754158E-1	-5.677690E-7
-1.734201E-1	-5.608399E-7
-1.714239E-1	-5.538538E-7
-1.694305E-1	-5.468566E-7
-1.674354E-1	-5.399060E-7
-1.654378E-1	-5.330352E-7
-1.634408E-1	-5.261820E-7
-1.613791E-1	-5.189735E-7
-1.593865E-1	-5.122017E-7
-1.573922E-1	-5.052112E-7
-1.553613E-1	-4.982601E-7
-1.533668E-1	-4.916354E-7
-1.513682E-1	-4.848391E-7
-1.493772E-1	-4.778481E-7
-1.473812E-1	-4.710461E-7
-1.453837E-1	-4.643514E-7
-1.433552E-1	-4.574821E-7
-1.413652E-1	-4.507148E-7
-1.393667E-1	-4.439315E-7
-1.373704E-1	-4.372081E-7
-1.353075E-1	-4.303019E-7
-1.333140E-1	-4.236249E-7
-1.313151E-1	-4.169113E-7
-1.293174E-1	-4.102691E-7
-1.273236E-1	-4.036042E-7
-1.253313E-1	-3.969236E-7
-1.233023E-1	-3.901488E-7
-1.213058E-1	-3.835596E-7
-1.193138E-1	-3.770011E-7
-1.173186E-1	-3.703749E-7
-1.153262E-1	-3.637911E-7
-1.133292E-1	-3.571936E-7
-1.112640E-1	-3.504197E-7
-1.092708E-1	-3.438850E-7
-1.072799E-1	-3.373331E-7
-1.052520E-1	-3.306875E-7
-1.032524E-1	-3.241774E-7
-1.012579E-1	-3.177364E-7
-9.926167E-2	-3.111985E-7
-9.726552E-2	-3.047727E-7
-9.526987E-2	-2.982787E-7
-9.324181E-2	-2.917349E-7
-9.124751E-2	-2.852794E-7
-8.925499E-2	-2.788895E-7
-8.726160E-2	-2.724786E-7
-8.519449E-2	-2.658700E-7
-8.320139E-2	-2.594622E-7
-8.120798E-2	-2.531038E-7
-7.921352E-2	-2.467937E-7
-7.721339E-2	-2.404041E-7
-7.522157E-2	-2.340835E-7
-7.319333E-2	-2.276161E-7
-7.119863E-2	-2.212990E-7
-6.920193E-2	-2.150026E-7
-6.720309E-2	-2.087127E-7
-6.520931E-2	-2.023934E-7
-6.321610E-2	-1.960885E-7
-6.115230E-2	-1.896304E-7
-5.915647E-2	-1.833402E-7
-5.716405E-2	-1.771116E-7
-5.513744E-2	-1.707674E-7
-5.313921E-2	-1.645345E-7
-5.114658E-2	-1.583065E-7
-4.915160E-2	-1.520545E-7
-4.715822E-2	-1.458440E-7
-4.516115E-2	-1.396274E-7
-4.312649E-2	-1.333040E-7
-4.113818E-2	-1.271354E-7
-3.914415E-2	-1.209247E-7
-3.715040E-2	-1.147402E-7
-3.508562E-2	-1.083388E-7
-3.309145E-2	-1.021678E-7
-3.109426E-2	-9.598417E-8
