Voltage (V)	Current (A)
2.635643E-1	8.646369E-7
2.615067E-1	8.569761E-7
2.595103E-1	8.496259E-7
2.575150E-1	8.421684E-7
2.554865E-1	8.344244E-7
2.534936E-1	8.271715E-7
2.515004E-1	8.197514E-7
2.495035E-1	8.123840E-7
2.475101E-1	8.050018E-7
2.455175E-1	7.976471E-7
2.434867E-1	7.900193E-7
2.414939E-1	7.826490E-7
2.394964E-1	7.753907E-7
2.375019E-1	7.680824E-7
2.354414E-1	7.605431E-7
2.334464E-1	7.530665E-7
2.314486E-1	7.458302E-7
2.294562E-1	7.387607E-7
2.274627E-1	7.314096E-7
2.254347E-1	7.239853E-7
2.234384E-1	7.166238E-7
2.214452E-1	7.094659E-7
2.194514E-1	7.024231E-7
2.174528E-1	6.951121E-7
2.154598E-1	6.879014E-7
2.134322E-1	6.807066E-7
2.114041E-1	6.733834E-7
2.094099E-1	6.662237E-7
2.073823E-1	6.589590E-7
2.053862E-1	6.517897E-7
2.033883E-1	6.445899E-7
2.013968E-1	6.376767E-7
1.994021E-1	6.305714E-7
1.974060E-1	6.234849E-7
1.953793E-1	6.163077E-7
1.933851E-1	6.092913E-7
1.913935E-1	6.022729E-7
1.893947E-1	5.953572E-7
1.874010E-1	5.883523E-7
1.853380E-1	5.810310E-7
1.833465E-1	5.741490E-7
1.813510E-1	5.670414E-7
1.793560E-1	5.602411E-7
1.773282E-1	5.531137E-7
1.753351E-1	5.462749E-7
1.733410E-1	5.394394E-7
1.713434E-1	5.324231E-7
1.693496E-1	5.256788E-7
1.673559E-1	5.187842E-7
1.653271E-1	5.117784E-7
1.633275E-1	5.048504E-7
1.613004E-1	4.979462E-7
1.592733E-1	4.910133E-7
1.572801E-1	4.842339E-7
1.552849E-1	4.774110E-7
1.532899E-1	4.708047E-7
1.512959E-1	4.639762E-7
1.492991E-1	4.572185E-7
1.472712E-1	4.504508E-7
1.452769E-1	4.437595E-7
1.432836E-1	4.370581E-7
1.412907E-1	4.304983E-7
1.392927E-1	4.238398E-7
1.372971E-1	4.171479E-7
1.352292E-1	4.103406E-7
1.332392E-1	4.037625E-7
1.312445E-1	3.971757E-7
1.292151E-1	3.903900E-7
1.272184E-1	3.838521E-7
1.252215E-1	3.773403E-7
1.232309E-1	3.709096E-7
1.212374E-1	3.644118E-7
1.192427E-1	3.578691E-7
1.172164E-1	3.513730E-7
1.152205E-1	3.449024E-7
1.132288E-1	3.385248E-7
1.111617E-1	3.318188E-7
1.091713E-1	3.254539E-7
1.071727E-1	3.190672E-7
1.051834E-1	3.126925E-7
1.031865E-1	3.063599E-7
1.011910E-1	3.000097E-7
9.916385E-2	2.935789E-7
9.717059E-2	2.873540E-7
9.517463E-2	2.810301E-7
9.317695E-2	2.746736E-7
9.118585E-2	2.685348E-7
8.919249E-2	2.623387E-7
8.716370E-2	2.560218E-7
8.513384E-2	2.497111E-7
8.314053E-2	2.435831E-7
8.111100E-2	2.372781E-7
7.911513E-2	2.311453E-7
7.712151E-2	2.250342E-7
7.512706E-2	2.189359E-7
7.313235E-2	2.128860E-7
7.113758E-2	2.068034E-7
6.910949E-2	2.006396E-7
6.711163E-2	1.946035E-7
6.511822E-2	1.885960E-7
6.312633E-2	1.826276E-7
6.106168E-2	1.764352E-7
5.906617E-2	1.704836E-7
5.707110E-2	1.645289E-7
5.508111E-2	1.586043E-7
5.308455E-2	1.526959E-7
5.105681E-2	1.466851E-7
4.906330E-2	1.408176E-7
4.706526E-2	1.349401E-7
4.507556E-2	1.290983E-7
4.307994E-2	1.232959E-7
4.108329E-2	1.174272E-7
3.905703E-2	1.115543E-7
3.706258E-2	1.057653E-7
3.503506E-2	9.987991E-8
3.300044E-2	9.402561E-8
3.101267E-2	8.827381E-8
2.901662E-2	8.252987E-8
2.702194E-2	7.679348E-8
2.502227E-2	7.106451E-8
2.303085E-2	6.535964E-8
2.100292E-2	5.957947E-8
1.901038E-2	5.390651E-8
1.701524E-2	4.824118E-8
1.501670E-2	4.254608E-8
1.302341E-2	3.689195E-8
1.096266E-2	3.108125E-8
8.968203E-3	2.545279E-8
6.970734E-3	1.981405E-8
4.978288E-3	1.418833E-8
2.950936E-3	8.487342E-9
9.517946E-4	2.873534E-9
-1.035428E-3	-2.755685E-9
-3.029780E-3	-8.306160E-9
-5.024047E-3	-1.391328E-8
-7.053231E-3	-1.959500E-8
-9.044320E-3	-2.516556E-8
-1.104570E-2	-3.076790E-8
-1.303771E-2	-3.634842E-8
-1.509997E-2	-4.211631E-8
-1.709415E-2	-4.769099E-8
-1.909277E-2	-5.329166E-8
-2.108679E-2	-5.888705E-8
-2.308065E-2	-6.445796E-8
-2.510817E-2	-7.013497E-8
-2.710561E-2	-7.571581E-8
-2.910096E-2	-8.129245E-8
-3.109407E-2	-8.689342E-8
-3.309249E-2	-9.249094E-8
-3.508722E-2	-9.811820E-8
-3.708515E-2	-1.037218E-7
-3.914374E-2	-1.094889E-7
-4.113888E-2	-1.151170E-7
-4.312725E-2	-1.207104E-7
-4.516269E-2	-1.264419E-7
-4.715871E-2	-1.320732E-7
-4.915247E-2	-1.377250E-7
-5.114823E-2	-1.433687E-7
-5.314247E-2	-1.490227E-7
-5.513649E-2	-1.546574E-7
-5.716367E-2	-1.604410E-7
-5.915756E-2	-1.661191E-7
-6.115223E-2	-1.717818E-7
-6.321591E-2	-1.776917E-7
-6.521246E-2	-1.833729E-7
-6.720433E-2	-1.890961E-7
-6.920204E-2	-1.948328E-7
-7.119941E-2	-2.006068E-7
-7.319330E-2	-2.063363E-7
-7.522290E-2	-2.121567E-7
-7.721323E-2	-2.179277E-7
-7.921477E-2	-2.237399E-7
-8.120947E-2	-2.295207E-7
-8.320156E-2	-2.353133E-7
-8.519591E-2	-2.411194E-7
-8.719356E-2	-2.469386E-7
-8.925509E-2	-2.529808E-7
-9.124926E-2	-2.588182E-7
-9.324232E-2	-2.646212E-7
-9.527081E-2	-2.706376E-7
-9.726628E-2	-2.765471E-7
-9.926192E-2	-2.824810E-7
-1.012584E-1	-2.883422E-7
-1.032507E-1	-2.942730E-7
-1.052517E-1	-3.002347E-7
-1.072809E-1	-3.063085E-7
-1.092715E-1	-3.122141E-7
-1.112672E-1	-3.182034E-7
-1.133286E-1	-3.243557E-7
-1.153252E-1	-3.304152E-7
-1.173169E-1	-3.363681E-7
-1.193139E-1	-3.424575E-7
-1.213058E-1	-3.485064E-7
-1.233027E-1	-3.544770E-7
-1.253313E-1	-3.606692E-7
-1.273248E-1	-3.668482E-7
-1.293174E-1	-3.728880E-7
-1.313144E-1	-3.789987E-7
-1.333138E-1	-3.851284E-7
-1.353056E-1	-3.912598E-7
-1.373022E-1	-3.974429E-7
-1.393676E-1	-4.037709E-7
-1.413645E-1	-4.099448E-7
-1.433555E-1	-4.161400E-7
-1.453830E-1	-4.223488E-7
-1.473806E-1	-4.287134E-7
-1.493760E-1	-4.348598E-7
-1.513678E-1	-4.411218E-7
-1.533645E-1	-4.473636E-7
-1.553604E-1	-4.536796E-7
-1.573930E-1	-4.600401E-7
-1.593866E-1	-4.663317E-7
-1.613798E-1	-4.726093E-7
-1.634405E-1	-4.791950E-7
-1.654374E-1	-4.854671E-7
-1.674327E-1	-4.918306E-7
-1.694282E-1	-4.981399E-7
-1.714221E-1	-5.046376E-7
-1.734197E-1	-5.109817E-7
-1.754140E-1	-5.173533E-7
-1.774405E-1	-5.238340E-7
-1.794364E-1	-5.304161E-7
-1.814310E-1	-5.367017E-7
-1.834285E-1	-5.431498E-7
-1.854212E-1	-5.496905E-7
-1.874172E-1	-5.561007E-7
-1.894772E-1	-5.627741E-7
-1.914758E-1	-5.693055E-7
-1.934702E-1	-5.757655E-7
-1.954958E-1	-5.823252E-7
-1.974905E-1	-5.889046E-7
-1.994827E-1	-5.954549E-7
-2.014816E-1	-6.020010E-7
-2.034746E-1	-6.085589E-7
-2.054678E-1	-6.151493E-7
-2.074994E-1	-6.218571E-7
-2.094963E-1	-6.284629E-7
-2.114932E-1	-6.351225E-7
-2.135523E-1	-6.419217E-7
-2.155479E-1	-6.485233E-7
-2.175446E-1	-6.552847E-7
-2.195392E-1	-6.618623E-7
-2.215341E-1	-6.685601E-7
-2.235286E-1	-6.752231E-7
-2.255242E-1	-6.819379E-7
-2.275544E-1	-6.889252E-7
-2.295464E-1	-6.955121E-7
-2.315393E-1	-7.022716E-7
-2.335342E-1	-7.090176E-7
-2.355337E-1	-7.156605E-7
-2.375289E-1	-7.226227E-7
-2.395895E-1	-7.294682E-7
-2.415853E-1	-7.363062E-7
-2.435817E-1	-7.432054E-7
-2.456115E-1	-7.500634E-7
-2.476040E-1	-7.569092E-7
-2.495986E-1	-7.639424E-7
-2.515938E-1	-7.707101E-7
-2.535882E-1	-7.775328E-7
-2.555826E-1	-7.844718E-7
-2.576112E-1	-7.914113E-7
-2.596061E-1	-7.982533E-7
-2.616033E-1	-8.052231E-7
-2.636312E-1	-8.123597E-7
-2.656565E-1	-8.192641E-7
-2.676490E-1	-8.262293E-7
-2.696483E-1	-8.331829E-7
-2.716432E-1	-8.402513E-7
-2.736365E-1	-8.472236E-7
-2.756326E-1	-8.540257E-7
-2.776621E-1	-8.610630E-7
-2.796594E-1	-8.681046E-7
-2.816526E-1	-8.750393E-7
-2.836474E-1	-8.820739E-7
-2.856407E-1	-8.892165E-7
-2.876394E-1	-8.963048E-7
-2.897016E-1	-9.035826E-7
-2.916946E-1	-9.106998E-7
-2.936905E-1	-9.177848E-7
-2.957203E-1	-9.249204E-7
-2.977167E-1	-9.320278E-7
-2.997074E-1	-9.391158E-7
-3.017019E-1	-9.460735E-7
-3.037011E-1	-9.530693E-7
-3.056957E-1	-9.603858E-7
-3.077212E-1	-9.678918E-7
-3.097186E-1	-9.748918E-7
-3.117149E-1	-9.820108E-7
-3.137436E-1	-9.893942E-7
-3.157725E-1	-9.967923E-7
-3.177677E-1	-1.003917E-6
-3.197610E-1	-1.011065E-6
-3.217551E-1	-1.018440E-6
-3.237523E-1	-1.025618E-6
-3.257451E-1	-1.032767E-6
-3.277728E-1	-1.040141E-6
-3.297736E-1	-1.047357E-6
-3.317200E-1	-1.054386E-6
-3.337144E-1	-1.061640E-6
-3.357081E-1	-1.068965E-6
-3.377023E-1	-1.076380E-6
-3.397656E-1	-1.083904E-6
-3.417576E-1	-1.091274E-6
-3.437536E-1	-1.098300E-6
-3.457817E-1	-1.105841E-6
-3.477808E-1	-1.113276E-6
-3.497757E-1	-1.120687E-6
-3.517672E-1	-1.127948E-6
-3.537600E-1	-1.135425E-6
-3.557588E-1	-1.142957E-6
-3.577880E-1	-1.150528E-6
-3.597806E-1	-1.157936E-6
-3.617739E-1	-1.165201E-6
-3.638045E-1	-1.172833E-6
-3.658333E-1	-1.180364E-6
-3.678254E-1	-1.187521E-6
-3.698200E-1	-1.195095E-6
-3.718143E-1	-1.202533E-6
-3.738117E-1	-1.210262E-6
-3.758055E-1	-1.217960E-6
-3.778333E-1	-1.225253E-6
-3.798278E-1	-1.232758E-6
-3.818251E-1	-1.240172E-6
-3.838200E-1	-1.247736E-6
-3.858112E-1	-1.255167E-6
-3.878072E-1	-1.262910E-6
-3.898679E-1	-1.270640E-6
-3.918641E-1	-1.278291E-6
-3.938563E-1	-1.285793E-6
-3.958820E-1	-1.293404E-6
-3.978793E-1	-1.301002E-6
-3.998762E-1	-1.308279E-6
-4.018697E-1	-1.315975E-6
-4.038633E-1	-1.323688E-6
-4.058570E-1	-1.331119E-6
-4.078538E-1	-1.338807E-6
-4.098811E-1	-1.346672E-6
-4.118757E-1	-1.354282E-6
-4.139034E-1	-1.361777E-6
-4.159341E-1	-1.369409E-6
-4.179315E-1	-1.377180E-6
-4.199236E-1	-1.384967E-6
-4.219162E-1	-1.392811E-6
-4.239122E-1	-1.400532E-6
-4.259088E-1	-1.408337E-6
-4.279368E-1	-1.416155E-6
-4.299311E-1	-1.423594E-6
-4.319244E-1	-1.431450E-6
-4.339210E-1	-1.439268E-6
-4.359159E-1	-1.446820E-6
-4.379095E-1	-1.454632E-6
-4.399698E-1	-1.462342E-6
-4.419677E-1	-1.470101E-6
-4.439606E-1	-1.477874E-6
-4.459889E-1	-1.485441E-6
-4.479847E-1	-1.493580E-6
-4.499799E-1	-1.501675E-6
-4.519761E-1	-1.509344E-6
-4.539718E-1	-1.517195E-6
-4.559641E-1	-1.524773E-6
-4.579585E-1	-1.532671E-6
-4.599874E-1	-1.540535E-6
-4.619826E-1	-1.548528E-6
-4.640092E-1	-1.556435E-6
-4.660380E-1	-1.564346E-6
-4.680338E-1	-1.572601E-6
-4.700286E-1	-1.580420E-6
-4.720206E-1	-1.588241E-6
-4.740140E-1	-1.595765E-6
-4.760073E-1	-1.603424E-6
-4.780363E-1	-1.611496E-6
-4.800337E-1	-1.619479E-6
-4.820282E-1	-1.627401E-6
-4.840215E-1	-1.635476E-6
-4.860204E-1	-1.643454E-6
-4.880143E-1	-1.651208E-6
-4.900744E-1	-1.659266E-6
-4.920685E-1	-1.667340E-6
-4.940647E-1	-1.675316E-6
-4.960588E-1	-1.683596E-6
-4.980845E-1	-1.691377E-6
-5.000802E-1	-1.699371E-6
