Voltage (V)	Current (A)
4.999828E-1	1.957636E-6
4.979565E-1	1.948405E-6
4.959629E-1	1.939449E-6
4.939696E-1	1.930043E-6
4.919725E-1	1.921479E-6
4.899796E-1	1.912726E-6
4.879847E-1	1.903622E-6
4.859236E-1	1.894081E-6
4.839280E-1	1.885005E-6
4.819329E-1	1.876416E-6
4.799047E-1	1.867333E-6
4.779123E-1	1.858030E-6
4.759169E-1	1.849161E-6
4.739218E-1	1.840337E-6
4.719275E-1	1.831213E-6
4.699352E-1	1.822189E-6
4.679083E-1	1.813388E-6
4.659126E-1	1.804581E-6
4.639171E-1	1.795393E-6
4.618892E-1	1.786275E-6
4.598616E-1	1.777314E-6
4.578675E-1	1.768147E-6
4.558749E-1	1.759353E-6
4.538800E-1	1.750306E-6
4.518882E-1	1.741859E-6
4.498603E-1	1.733045E-6
4.478624E-1	1.724382E-6
4.458677E-1	1.715149E-6
4.438761E-1	1.706429E-6
4.418805E-1	1.697613E-6
4.398838E-1	1.688814E-6
4.378565E-1	1.679759E-6
4.358307E-1	1.671026E-6
4.338343E-1	1.662071E-6
4.318409E-1	1.653257E-6
4.298100E-1	1.644403E-6
4.278158E-1	1.635808E-6
4.258237E-1	1.626636E-6
4.238296E-1	1.618072E-6
4.218333E-1	1.609273E-6
4.198049E-1	1.600829E-6
4.178121E-1	1.591943E-6
4.158190E-1	1.582944E-6
4.138207E-1	1.574423E-6
4.117596E-1	1.565387E-6
4.097667E-1	1.556407E-6
4.077717E-1	1.547477E-6
4.057758E-1	1.538737E-6
4.037805E-1	1.530641E-6
4.017877E-1	1.521765E-6
3.997611E-1	1.513002E-6
3.977681E-1	1.504587E-6
3.957720E-1	1.495821E-6
3.937772E-1	1.487064E-6
3.917861E-1	1.478329E-6
3.897565E-1	1.469712E-6
3.877627E-1	1.461179E-6
3.857335E-1	1.452255E-6
3.837417E-1	1.443659E-6
3.817132E-1	1.435016E-6
3.797177E-1	1.426211E-6
3.777224E-1	1.417752E-6
3.757287E-1	1.409546E-6
3.737350E-1	1.400853E-6
3.717397E-1	1.392267E-6
3.697097E-1	1.383014E-6
3.677187E-1	1.374920E-6
3.657235E-1	1.366401E-6
3.637307E-1	1.357944E-6
3.616668E-1	1.348954E-6
3.596703E-1	1.340321E-6
3.576789E-1	1.332098E-6
3.556856E-1	1.323526E-6
3.536896E-1	1.315298E-6
3.516603E-1	1.306644E-6
3.496668E-1	1.298163E-6
3.476751E-1	1.289962E-6
3.456778E-1	1.281555E-6
3.436830E-1	1.273047E-6
3.416883E-1	1.264423E-6
3.396600E-1	1.255820E-6
3.376673E-1	1.247417E-6
3.356376E-1	1.238831E-6
3.336101E-1	1.230381E-6
3.316188E-1	1.221899E-6
3.296259E-1	1.214054E-6
3.276285E-1	1.205670E-6
3.256336E-1	1.197156E-6
3.236386E-1	1.189027E-6
3.216134E-1	1.180335E-6
3.196184E-1	1.172074E-6
3.176226E-1	1.163734E-6
3.156291E-1	1.155412E-6
3.136367E-1	1.147020E-6
3.115744E-1	1.138610E-6
3.095790E-1	1.130485E-6
3.075849E-1	1.122012E-6
3.055905E-1	1.113929E-6
3.035621E-1	1.105510E-6
3.015656E-1	1.097282E-6
2.995722E-1	1.089084E-6
2.975767E-1	1.080948E-6
2.955836E-1	1.072687E-6
2.935912E-1	1.064381E-6
2.915610E-1	1.056219E-6
2.895657E-1	1.047946E-6
2.875744E-1	1.039915E-6
2.855117E-1	1.031469E-6
2.835139E-1	1.023357E-6
2.815198E-1	1.015332E-6
