Voltage (V)	Current (A)
-2.615993E-1	-7.521260E-7
-2.596033E-1	-7.456939E-7
-2.576087E-1	-7.390797E-7
-2.555795E-1	-7.325102E-7
-2.535850E-1	-7.260105E-7
-2.515911E-1	-7.195271E-7
-2.495953E-1	-7.130490E-7
-2.476025E-1	-7.067497E-7
-2.456083E-1	-7.002720E-7
-2.435788E-1	-6.937196E-7
-2.415821E-1	-6.872348E-7
-2.395878E-1	-6.809665E-7
-2.375944E-1	-6.746030E-7
-2.355308E-1	-6.680019E-7
-2.335313E-1	-6.615081E-7
-2.315370E-1	-6.552751E-7
-2.295432E-1	-6.489295E-7
-2.275519E-1	-6.426353E-7
-2.255218E-1	-6.362051E-7
-2.235261E-1	-6.298225E-7
-2.215314E-1	-6.235088E-7
-2.195370E-1	-6.172553E-7
-2.175423E-1	-6.109468E-7
-2.155471E-1	-6.046999E-7
-2.135493E-1	-5.983483E-7
-2.114906E-1	-5.919132E-7
-2.094939E-1	-5.857232E-7
-2.074971E-1	-5.793995E-7
-2.054667E-1	-5.732448E-7
-2.034715E-1	-5.669257E-7
-2.014797E-1	-5.608888E-7
-1.994815E-1	-5.546344E-7
-1.974889E-1	-5.485427E-7
-1.954939E-1	-5.424270E-7
-1.934681E-1	-5.361302E-7
-1.914734E-1	-5.300130E-7
-1.894765E-1	-5.239612E-7
-1.874839E-1	-5.178017E-7
-1.854202E-1	-5.115300E-7
-1.834273E-1	-5.054853E-7
-1.814288E-1	-4.993353E-7
-1.794356E-1	-4.933239E-7
-1.774403E-1	-4.872482E-7
-1.754112E-1	-4.812213E-7
-1.734188E-1	-4.752369E-7
-1.714205E-1	-4.692318E-7
-1.694267E-1	-4.633047E-7
-1.674318E-1	-4.573902E-7
-1.654355E-1	-4.513905E-7
-1.634390E-1	-4.453987E-7
-1.613774E-1	-4.392976E-7
-1.593860E-1	-4.334424E-7
-1.573911E-1	-4.275317E-7
-1.553587E-1	-4.214638E-7
-1.533638E-1	-4.156181E-7
-1.513660E-1	-4.098022E-7
-1.493755E-1	-4.039361E-7
-1.473793E-1	-3.981366E-7
-1.453816E-1	-3.922515E-7
-1.433537E-1	-3.864138E-7
-1.413622E-1	-3.806294E-7
-1.393649E-1	-3.747896E-7
-1.373690E-1	-3.689855E-7
-1.353064E-1	-3.631081E-7
-1.333130E-1	-3.574318E-7
-1.313126E-1	-3.516784E-7
-1.293160E-1	-3.459783E-7
-1.273220E-1	-3.403094E-7
-1.253292E-1	-3.345642E-7
-1.233015E-1	-3.288180E-7
-1.213037E-1	-3.231384E-7
-1.193116E-1	-3.175379E-7
-1.173151E-1	-3.119106E-7
-1.153239E-1	-3.062797E-7
-1.133257E-1	-3.006714E-7
-1.112640E-1	-2.948852E-7
-1.092686E-1	-2.893499E-7
-1.072776E-1	-2.837907E-7
-1.052492E-1	-2.781368E-7
-1.032497E-1	-2.725984E-7
-1.012569E-1	-2.670673E-7
-9.926117E-2	-2.615784E-7
-9.726466E-2	-2.561088E-7
-9.526998E-2	-2.506333E-7
-9.324075E-2	-2.450356E-7
-9.124643E-2	-2.396011E-7
-8.925385E-2	-2.341834E-7
-8.726063E-2	-2.287577E-7
-8.519448E-2	-2.231263E-7
-8.319934E-2	-2.177440E-7
-8.120634E-2	-2.123608E-7
-7.921252E-2	-2.069604E-7
-7.721116E-2	-2.015943E-7
-7.522155E-2	-1.962341E-7
-7.319268E-2	-1.908177E-7
-7.119729E-2	-1.854682E-7
-6.919937E-2	-1.801393E-7
-6.720337E-2	-1.748411E-7
-6.520840E-2	-1.695414E-7
-6.321441E-2	-1.642663E-7
-6.115111E-2	-1.588008E-7
-5.915605E-2	-1.535483E-7
-5.716274E-2	-1.482583E-7
-5.513651E-2	-1.429467E-7
-5.314010E-2	-1.377043E-7
-5.114481E-2	-1.324610E-7
-4.915081E-2	-1.272435E-7
-4.715825E-2	-1.220144E-7
-4.516124E-2	-1.167792E-7
-4.312553E-2	-1.115088E-7
-4.113763E-2	-1.063078E-7
-3.914202E-2	-1.011222E-7
-3.715068E-2	-9.595247E-8
-3.508625E-2	-9.059888E-8
-3.309079E-2	-8.540690E-8
-3.109287E-2	-8.023758E-8
-2.909877E-2	-7.506881E-8
-2.710341E-2	-6.991199E-8
-2.510846E-2	-6.475285E-8
-2.307980E-2	-5.950903E-8
-2.108652E-2	-5.435404E-8
-1.909160E-2	-4.920031E-8
-1.709298E-2	-4.403754E-8
-1.509936E-2	-3.887594E-8
-1.310235E-2	-3.372144E-8
-1.104461E-2	-2.840291E-8
-9.043477E-3	-2.323251E-8
-7.051809E-3	-1.809800E-8
-5.023543E-3	-1.284056E-8
-3.028522E-3	-7.667146E-9
-1.035009E-3	-2.504464E-9
9.528823E-4	2.692241E-9
2.951184E-3	7.853506E-9
4.979208E-3	1.311856E-8
6.971983E-3	1.831178E-8
8.969198E-3	2.351063E-8
1.096231E-2	2.871589E-8
1.295651E-2	3.393502E-8
1.501634E-2	3.932407E-8
1.701600E-2	4.457342E-8
1.900985E-2	4.981245E-8
2.100296E-2	5.507284E-8
2.302981E-2	6.041412E-8
2.502177E-2	6.568715E-8
2.702166E-2	7.098935E-8
2.901646E-2	7.627744E-8
3.101230E-2	8.160021E-8
3.300189E-2	8.690790E-8
3.503565E-2	9.237102E-8
3.703209E-2	9.770346E-8
3.905779E-2	1.031654E-7
4.108480E-2	1.086344E-7
4.308061E-2	1.140450E-7
4.507705E-2	1.194519E-7
4.706671E-2	1.248746E-7
4.906377E-2	1.303262E-7
5.105747E-2	1.357785E-7
5.308563E-2	1.413520E-7
5.508105E-2	1.468186E-7
5.707193E-2	1.523589E-7
5.906537E-2	1.578903E-7
6.106275E-2	1.634100E-7
6.312668E-2	1.691612E-7
6.511874E-2	1.747608E-7
6.711280E-2	1.803279E-7
6.910918E-2	1.859832E-7
7.113817E-2	1.916852E-7
7.313232E-2	1.973320E-7
7.512514E-2	2.029962E-7
7.711982E-2	2.086340E-7
7.911501E-2	2.143655E-7
8.111139E-2	2.200671E-7
8.313949E-2	2.259395E-7
8.513229E-2	2.316097E-7
8.713005E-2	2.374040E-7
8.919273E-2	2.434288E-7
9.118477E-2	2.492297E-7
9.317610E-2	2.550413E-7
9.517428E-2	2.609314E-7
9.716953E-2	2.667810E-7
9.916456E-2	2.727063E-7
1.011913E-1	2.786860E-7
1.031865E-1	2.845493E-7
1.051838E-1	2.904838E-7
1.071727E-1	2.964736E-7
1.091703E-1	3.024433E-7
1.111614E-1	3.083244E-7
1.132285E-1	3.145627E-7
1.152183E-1	3.206120E-7
1.172158E-1	3.266478E-7
1.192425E-1	3.328291E-7
1.212384E-1	3.388815E-7
1.232340E-1	3.450206E-7
1.252248E-1	3.511591E-7
1.272184E-1	3.572279E-7
1.292133E-1	3.633850E-7
1.312443E-1	3.696951E-7
1.332367E-1	3.758159E-7
1.352288E-1	3.820679E-7
1.372283E-1	3.882425E-7
1.392941E-1	3.946622E-7
1.412907E-1	4.008784E-7
1.432808E-1	4.070738E-7
1.452755E-1	4.134843E-7
1.472721E-1	4.197069E-7
1.492988E-1	4.262414E-7
1.512955E-1	4.326000E-7
1.532892E-1	4.388563E-7
1.552853E-1	4.451928E-7
1.572792E-1	4.515728E-7
1.592720E-1	4.579347E-7
1.613005E-1	4.645114E-7
1.633276E-1	4.709541E-7
1.653267E-1	4.773980E-7
1.673549E-1	4.839692E-7
1.693484E-1	4.904608E-7
1.713421E-1	4.968876E-7
1.733408E-1	5.033618E-7
1.753342E-1	5.098483E-7
1.773286E-1	5.164305E-7
1.793559E-1	5.230786E-7
1.813499E-1	5.295841E-7
1.833449E-1	5.361698E-7
1.853375E-1	5.428058E-7
1.873332E-1	5.493873E-7
1.893939E-1	5.562251E-7
1.913934E-1	5.628268E-7
1.933847E-1	5.695110E-7
1.953786E-1	5.761672E-7
1.974048E-1	5.830185E-7
1.994009E-1	5.895897E-7
2.013959E-1	5.963263E-7
2.033874E-1	6.029378E-7
2.053864E-1	6.096928E-7
2.073815E-1	6.164504E-7
2.094084E-1	6.232335E-7
2.114027E-1	6.300539E-7
2.134301E-1	6.368838E-7
2.154602E-1	6.438882E-7
2.174518E-1	6.506103E-7
2.194506E-1	6.574073E-7
2.214426E-1	6.642645E-7
2.234368E-1	6.711999E-7
2.254345E-1	6.780535E-7
2.274611E-1	6.850597E-7
2.294547E-1	6.919158E-7
2.314478E-1	6.987468E-7
2.334441E-1	7.055746E-7
2.354405E-1	7.124278E-7
2.374327E-1	7.193763E-7
2.394951E-1	7.266362E-7
2.414914E-1	7.335818E-7
2.434859E-1	7.404331E-7
2.455150E-1	7.476049E-7
2.475084E-1	7.545759E-7
2.495002E-1	7.614407E-7
2.514982E-1	7.685597E-7
2.534927E-1	7.755470E-7
2.554855E-1	7.826434E-7
2.575124E-1	7.897856E-7
2.595083E-1	7.967091E-7
2.615054E-1	8.038432E-7
2.635633E-1	8.110943E-7
2.655570E-1	8.181905E-7
2.675499E-1	8.252846E-7
2.695461E-1	8.326266E-7
2.715373E-1	8.396692E-7
2.735374E-1	8.467745E-7
2.755637E-1	8.541127E-7
2.775612E-1	8.611372E-7
2.795566E-1	8.683510E-7
2.815487E-1	8.754436E-7
2.835434E-1	8.827959E-7
2.855399E-1	8.900670E-7
2.875691E-1	8.972930E-7
2.895958E-1	9.047080E-7
2.915894E-1	9.118285E-7
2.936201E-1	9.193316E-7
2.956130E-1	9.263799E-7
2.976086E-1	9.337073E-7
2.996022E-1	9.409329E-7
3.015938E-1	9.483983E-7
3.035932E-1	9.555043E-7
3.056187E-1	9.630629E-7
3.076150E-1	9.704776E-7
3.096101E-1	9.777012E-7
3.116052E-1	9.850254E-7
3.136693E-1	9.926198E-7
3.156619E-1	9.999932E-7
3.176552E-1	1.007322E-6
3.196514E-1	1.014572E-6
3.216461E-1	1.022089E-6
3.236727E-1	1.029696E-6
3.256666E-1	1.036998E-6
3.276602E-1	1.044456E-6
3.296235E-1	1.051827E-6
3.316162E-1	1.059079E-6
3.336085E-1	1.066469E-6
3.356354E-1	1.073982E-6
3.376298E-1	1.081524E-6
3.396565E-1	1.089147E-6
3.416864E-1	1.096537E-6
3.436810E-1	1.103949E-6
3.456766E-1	1.111900E-6
3.476723E-1	1.119207E-6
3.496638E-1	1.126684E-6
3.516594E-1	1.134377E-6
3.536864E-1	1.142078E-6
3.556829E-1	1.149450E-6
3.576780E-1	1.157131E-6
3.596703E-1	1.164649E-6
3.616631E-1	1.172213E-6
3.637287E-1	1.180181E-6
3.657220E-1	1.187821E-6
3.677157E-1	1.195255E-6
3.697076E-1	1.202898E-6
3.717385E-1	1.210844E-6
3.737318E-1	1.218474E-6
3.757254E-1	1.226175E-6
3.777197E-1	1.233584E-6
3.797143E-1	1.241418E-6
3.817113E-1	1.249022E-6
3.837384E-1	1.257103E-6
3.857320E-1	1.264462E-6
3.877262E-1	1.272052E-6
3.897546E-1	1.279936E-6
3.917831E-1	1.287610E-6
3.937753E-1	1.295686E-6
3.957679E-1	1.303464E-6
3.977658E-1	1.311376E-6
3.997597E-1	1.319003E-6
4.017856E-1	1.326747E-6
4.037763E-1	1.334511E-6
4.057745E-1	1.342307E-6
4.077686E-1	1.349979E-6
4.097645E-1	1.358167E-6
4.117583E-1	1.365806E-6
4.138201E-1	1.373586E-6
4.158176E-1	1.381493E-6
4.178099E-1	1.389465E-6
4.198024E-1	1.397547E-6
4.218325E-1	1.405231E-6
4.238279E-1	1.413189E-6
4.258229E-1	1.420959E-6
4.278129E-1	1.428622E-6
4.298091E-1	1.436660E-6
4.318385E-1	1.444804E-6
4.338329E-1	1.452634E-6
4.358290E-1	1.460298E-6
4.378199E-1	1.468527E-6
4.398817E-1	1.476568E-6
4.418773E-1	1.484549E-6
4.438726E-1	1.492323E-6
4.458666E-1	1.500364E-6
4.478599E-1	1.507997E-6
4.498557E-1	1.515915E-6
4.518857E-1	1.524102E-6
4.538769E-1	1.532004E-6
4.558708E-1	1.540109E-6
4.578658E-1	1.548373E-6
4.598602E-1	1.556446E-6
4.618866E-1	1.564475E-6
4.639161E-1	1.572466E-6
4.659104E-1	1.580666E-6
4.679070E-1	1.588447E-6
4.699334E-1	1.596528E-6
4.719260E-1	1.604614E-6
4.739197E-1	1.612692E-6
4.759158E-1	1.620741E-6
4.779095E-1	1.628994E-6
4.799021E-1	1.636579E-6
4.819299E-1	1.645305E-6
4.839266E-1	1.653180E-6
4.859216E-1	1.661631E-6
4.879140E-1	1.669163E-6
4.899776E-1	1.677631E-6
4.919721E-1	1.685927E-6
4.939672E-1	1.694210E-6
4.959599E-1	1.702040E-6
4.979543E-1	1.710551E-6
4.999799E-1	1.718671E-6
