Voltage (V)	Current (A)
3.216127E-1	1.010243E-6
3.196175E-1	1.002839E-6
3.176581E-1	9.956486E-7
3.156645E-1	9.883993E-7
3.136711E-1	9.811317E-7
3.116075E-1	9.736898E-7
3.096132E-1	9.664042E-7
3.076188E-1	9.591018E-7
3.056226E-1	9.518812E-7
3.035951E-1	9.442056E-7
3.015977E-1	9.372498E-7
2.996036E-1	9.299795E-7
2.976082E-1	9.226409E-7
2.956159E-1	9.153293E-7
2.936217E-1	9.081309E-7
2.915928E-1	9.011823E-7
2.895972E-1	8.937160E-7
2.876038E-1	8.863689E-7
2.855430E-1	8.790688E-7
2.835451E-1	8.716746E-7
2.815508E-1	8.645211E-7
2.795589E-1	8.574889E-7
2.775645E-1	8.503105E-7
2.755651E-1	8.432852E-7
2.735370E-1	8.360601E-7
2.715375E-1	8.291594E-7
2.695488E-1	8.219232E-7
2.675513E-1	8.149658E-7
2.655595E-1	8.079521E-7
2.635631E-1	8.009711E-7
2.615060E-1	7.939258E-7
2.595106E-1	7.867352E-7
2.575134E-1	7.796322E-7
2.554879E-1	7.726600E-7
2.534946E-1	7.657009E-7
2.514998E-1	7.585091E-7
2.495024E-1	7.516639E-7
2.475103E-1	7.446219E-7
2.455165E-1	7.378755E-7
2.434866E-1	7.308436E-7
2.414924E-1	7.240830E-7
2.394962E-1	7.171495E-7
2.375014E-1	7.101692E-7
2.354398E-1	7.030923E-7
2.334448E-1	6.963153E-7
2.314505E-1	6.892867E-7
2.294557E-1	6.824779E-7
2.274624E-1	6.756970E-7
2.254344E-1	6.687486E-7
2.234377E-1	6.618274E-7
2.214449E-1	6.551193E-7
2.194520E-1	6.483325E-7
2.174525E-1	6.415498E-7
2.154615E-1	6.348638E-7
2.134315E-1	6.280279E-7
2.114036E-1	6.212388E-7
2.094111E-1	6.145074E-7
2.073829E-1	6.077117E-7
2.053855E-1	6.010433E-7
2.033885E-1	5.943186E-7
2.013965E-1	5.878208E-7
1.994006E-1	5.810185E-7
1.974061E-1	5.744442E-7
1.953786E-1	5.676665E-7
1.933847E-1	5.611261E-7
1.913942E-1	5.544953E-7
1.893957E-1	5.479737E-7
1.874013E-1	5.414129E-7
1.853397E-1	5.347629E-7
1.833471E-1	5.282074E-7
1.813514E-1	5.217232E-7
1.793560E-1	5.151697E-7
1.773297E-1	5.087117E-7
1.753349E-1	5.022016E-7
1.733407E-1	4.957772E-7
1.713446E-1	4.893378E-7
1.693498E-1	4.828761E-7
1.673570E-1	4.765466E-7
1.653271E-1	4.700320E-7
1.633280E-1	4.636831E-7
1.613006E-1	4.572037E-7
1.592740E-1	4.507447E-7
1.572806E-1	4.444575E-7
1.552860E-1	4.381995E-7
1.532909E-1	4.319020E-7
1.512970E-1	4.255413E-7
1.492996E-1	4.193775E-7
1.472723E-1	4.129138E-7
1.452763E-1	4.068032E-7
1.432839E-1	4.005359E-7
1.412905E-1	3.944061E-7
1.392932E-1	3.882272E-7
1.372982E-1	3.820953E-7
1.352309E-1	3.757046E-7
1.332398E-1	3.695970E-7
1.312471E-1	3.635127E-7
1.292167E-1	3.572442E-7
1.272191E-1	3.511976E-7
1.252242E-1	3.451233E-7
1.232342E-1	3.390857E-7
1.212388E-1	3.331229E-7
1.192438E-1	3.271844E-7
1.172174E-1	3.210482E-7
1.152209E-1	3.151261E-7
1.132297E-1	3.092208E-7
1.111626E-1	3.030661E-7
1.091724E-1	2.970974E-7
1.071746E-1	2.911923E-7
1.051849E-1	2.853378E-7
1.031885E-1	2.794606E-7
1.011922E-1	2.736681E-7
9.916461E-2	2.677561E-7
9.717183E-2	2.619692E-7
9.517533E-2	2.561859E-7
9.317720E-2	2.504131E-7
9.118669E-2	2.446490E-7
8.919438E-2	2.389385E-7
8.716501E-2	2.331525E-7
8.513399E-2	2.273600E-7
8.314265E-2	2.217053E-7
8.111487E-2	2.159415E-7
7.911611E-2	2.103065E-7
7.712237E-2	2.047502E-7
7.512710E-2	1.991693E-7
7.313447E-2	1.935819E-7
7.113843E-2	1.880233E-7
6.911023E-2	1.823679E-7
6.711502E-2	1.768273E-7
6.512211E-2	1.713246E-7
6.312937E-2	1.658425E-7
6.106386E-2	1.601762E-7
5.906775E-2	1.547181E-7
5.707389E-2	1.492966E-7
5.508301E-2	1.438991E-7
5.308720E-2	1.385277E-7
5.105791E-2	1.330511E-7
4.906456E-2	1.277190E-7
4.706668E-2	1.223609E-7
4.507810E-2	1.170504E-7
4.308198E-2	1.117380E-7
4.108585E-2	1.064294E-7
3.905899E-2	1.010817E-7
3.706469E-2	9.580667E-8
3.503751E-2	9.048676E-8
3.300302E-2	8.513334E-8
3.101366E-2	7.993105E-8
2.901866E-2	7.471366E-8
2.702346E-2	6.951432E-8
2.502346E-2	6.430673E-8
2.303152E-2	5.916753E-8
2.100568E-2	5.390671E-8
1.901306E-2	4.877739E-8
1.701693E-2	4.363051E-8
1.501879E-2	3.851138E-8
1.302492E-2	3.339913E-8
1.096500E-2	2.812588E-8
8.970881E-3	2.300755E-8
6.972999E-3	1.794181E-8
4.980300E-3	1.283956E-8
2.952612E-3	7.673566E-9
9.550605E-4	2.624118E-9
-1.033586E-3	-2.459962E-9
-3.026346E-3	-7.494879E-9
-5.021704E-3	-1.254447E-8
-7.049798E-3	-1.766499E-8
-9.040637E-3	-2.273059E-8
-1.104228E-2	-2.778651E-8
-1.303361E-2	-3.283140E-8
-1.509721E-2	-3.805026E-8
-1.708956E-2	-4.309565E-8
-1.909078E-2	-4.814904E-8
-2.108270E-2	-5.319480E-8
-2.307805E-2	-5.823286E-8
-2.510489E-2	-6.337471E-8
-2.710291E-2	-6.841865E-8
-2.909695E-2	-7.347177E-8
-3.109004E-2	-7.855271E-8
-3.308749E-2	-8.359471E-8
-3.508410E-2	-8.866608E-8
-3.708197E-2	-9.372305E-8
-3.914053E-2	-9.896677E-8
-4.113548E-2	-1.040896E-7
-4.312364E-2	-1.091445E-7
-4.515951E-2	-1.143455E-7
-4.715563E-2	-1.194456E-7
-4.914799E-2	-1.245425E-7
-5.114410E-2	-1.296467E-7
-5.313810E-2	-1.347951E-7
-5.513527E-2	-1.399427E-7
-5.715985E-2	-1.451502E-7
-5.915434E-2	-1.503031E-7
-6.114942E-2	-1.555090E-7
-6.321321E-2	-1.608522E-7
-6.520685E-2	-1.660162E-7
-6.720104E-2	-1.712191E-7
-6.919705E-2	-1.764500E-7
-7.119524E-2	-1.817135E-7
-7.318967E-2	-1.869185E-7
-7.521961E-2	-1.922667E-7
-7.720868E-2	-1.975034E-7
-7.920977E-2	-2.027762E-7
-8.120539E-2	-2.080542E-7
-8.319562E-2	-2.133192E-7
-8.519112E-2	-2.186599E-7
-8.718847E-2	-2.239997E-7
-8.925072E-2	-2.294382E-7
-9.124349E-2	-2.348473E-7
-9.323694E-2	-2.401999E-7
-9.526633E-2	-2.457216E-7
-9.726313E-2	-2.511179E-7
-9.925918E-2	-2.564899E-7
-1.012546E-1	-2.618476E-7
-1.032483E-1	-2.673178E-7
-1.052475E-1	-2.727926E-7
-1.072756E-1	-2.783688E-7
-1.092660E-1	-2.837598E-7
-1.112624E-1	-2.893445E-7
-1.133239E-1	-2.949453E-7
-1.153200E-1	-3.004661E-7
-1.173119E-1	-3.059925E-7
-1.193093E-1	-3.115411E-7
-1.213000E-1	-3.170696E-7
-1.232995E-1	-3.225960E-7
-1.253261E-1	-3.283624E-7
-1.273208E-1	-3.339325E-7
-1.293140E-1	-3.396268E-7
-1.313111E-1	-3.451468E-7
-1.333107E-1	-3.508217E-7
-1.353016E-1	-3.565024E-7
-1.372977E-1	-3.620942E-7
-1.393624E-1	-3.680127E-7
-1.413596E-1	-3.736840E-7
-1.433521E-1	-3.794506E-7
-1.453786E-1	-3.852860E-7
-1.473776E-1	-3.909705E-7
-1.493734E-1	-3.967860E-7
-1.513641E-1	-4.024637E-7
-1.533610E-1	-4.083438E-7
-1.553557E-1	-4.140605E-7
-1.573886E-1	-4.199728E-7
-1.593837E-1	-4.258102E-7
-1.613764E-1	-4.316274E-7
-1.634365E-1	-4.376624E-7
-1.654332E-1	-4.434934E-7
-1.674297E-1	-4.494355E-7
-1.694242E-1	-4.552881E-7
-1.714194E-1	-4.611908E-7
-1.734170E-1	-4.671203E-7
-1.754095E-1	-4.730147E-7
-1.774376E-1	-4.790796E-7
-1.794337E-1	-4.849941E-7
-1.814256E-1	-4.909408E-7
-1.834246E-1	-4.969475E-7
-1.854169E-1	-5.029724E-7
-1.874136E-1	-5.090939E-7
-1.894732E-1	-5.152268E-7
-1.914710E-1	-5.211779E-7
-1.934654E-1	-5.272802E-7
-1.954914E-1	-5.334692E-7
-1.974868E-1	-5.395822E-7
-1.994765E-1	-5.456156E-7
-2.014782E-1	-5.518199E-7
-2.034707E-1	-5.578532E-7
-2.054644E-1	-5.639734E-7
-2.074937E-1	-5.702065E-7
-2.094912E-1	-5.763987E-7
-2.114894E-1	-5.826216E-7
-2.135471E-1	-5.890603E-7
-2.155437E-1	-5.951745E-7
-2.175409E-1	-6.014410E-7
-2.195355E-1	-6.075895E-7
-2.215290E-1	-6.138566E-7
-2.235236E-1	-6.201179E-7
-2.255207E-1	-6.263186E-7
-2.275498E-1	-6.326622E-7
-2.295409E-1	-6.389677E-7
-2.315349E-1	-6.452433E-7
-2.335284E-1	-6.515713E-7
-2.355282E-1	-6.579063E-7
-2.375242E-1	-6.641146E-7
-2.395846E-1	-6.705902E-7
-2.415797E-1	-6.769503E-7
-2.435767E-1	-6.833451E-7
-2.456051E-1	-6.898258E-7
-2.475985E-1	-6.962064E-7
-2.495919E-1	-7.025803E-7
-2.515894E-1	-7.088973E-7
-2.535806E-1	-7.152944E-7
-2.555777E-1	-7.218594E-7
-2.576051E-1	-7.284484E-7
-2.596008E-1	-7.348046E-7
-2.615974E-1	-7.413258E-7
-2.636250E-1	-7.478811E-7
-2.656519E-1	-7.545191E-7
-2.676432E-1	-7.610207E-7
-2.696418E-1	-7.676086E-7
-2.716375E-1	-7.741376E-7
-2.736309E-1	-7.804791E-7
-2.756253E-1	-7.870599E-7
-2.776560E-1	-7.938824E-7
-2.796533E-1	-8.002380E-7
-2.816458E-1	-8.068695E-7
-2.836410E-1	-8.135966E-7
-2.856339E-1	-8.199461E-7
-2.876320E-1	-8.266579E-7
-2.896949E-1	-8.335296E-7
-2.916898E-1	-8.400878E-7
-2.936842E-1	-8.466998E-7
-2.957154E-1	-8.534184E-7
-2.977098E-1	-8.600205E-7
-2.997023E-1	-8.668287E-7
-3.016966E-1	-8.733873E-7
-3.036936E-1	-8.801696E-7
-3.056904E-1	-8.868996E-7
-3.077172E-1	-8.938491E-7
-3.097107E-1	-9.005191E-7
-3.117085E-1	-9.072903E-7
-3.137376E-1	-9.140597E-7
-3.157671E-1	-9.208857E-7
-3.177601E-1	-9.278161E-7
-3.197548E-1	-9.344054E-7
-3.217503E-1	-9.411369E-7
-3.237476E-1	-9.481199E-7
-3.257388E-1	-9.548999E-7
-3.277672E-1	-9.618319E-7
-3.297645E-1	-9.686256E-7
-3.317578E-1	-9.755413E-7
-3.337520E-1	-9.822998E-7
-3.357468E-1	-9.892627E-7
-3.377402E-1	-9.959376E-7
-3.398042E-1	-1.003212E-6
-3.417967E-1	-1.010096E-6
-3.437924E-1	-1.016852E-6
-3.458224E-1	-1.023900E-6
-3.478208E-1	-1.030889E-6
-3.498159E-1	-1.037784E-6
-3.518088E-1	-1.044658E-6
-3.537584E-1	-1.051492E-6
-3.557558E-1	-1.058542E-6
-3.577853E-1	-1.065344E-6
-3.597771E-1	-1.072196E-6
-3.617726E-1	-1.079377E-6
-3.638026E-1	-1.086455E-6
-3.658309E-1	-1.093468E-6
-3.678223E-1	-1.100777E-6
-3.698184E-1	-1.107619E-6
-3.718111E-1	-1.114611E-6
-3.738078E-1	-1.121722E-6
-3.758025E-1	-1.128717E-6
-3.778301E-1	-1.135883E-6
-3.798257E-1	-1.142925E-6
-3.818223E-1	-1.150111E-6
-3.838167E-1	-1.157046E-6
-3.858090E-1	-1.164383E-6
-3.878036E-1	-1.171470E-6
-3.898658E-1	-1.178733E-6
-3.918611E-1	-1.185835E-6
-3.938533E-1	-1.192977E-6
-3.958814E-1	-1.200367E-6
-3.978764E-1	-1.207554E-6
-3.998728E-1	-1.214648E-6
-4.018677E-1	-1.221807E-6
-4.038599E-1	-1.228923E-6
-4.058535E-1	-1.236153E-6
-4.078491E-1	-1.243152E-6
-4.098783E-1	-1.250658E-6
-4.118730E-1	-1.257699E-6
-4.139012E-1	-1.265310E-6
-4.159327E-1	-1.272658E-6
-4.179273E-1	-1.279761E-6
-4.199207E-1	-1.287013E-6
-4.219139E-1	-1.294197E-6
-4.239107E-1	-1.301492E-6
-4.259058E-1	-1.308494E-6
-4.279352E-1	-1.315978E-6
-4.299286E-1	-1.323319E-6
-4.319224E-1	-1.330677E-6
-4.339196E-1	-1.337919E-6
-4.359125E-1	-1.345324E-6
-4.379076E-1	-1.352397E-6
-4.399664E-1	-1.360228E-6
-4.419647E-1	-1.367560E-6
-4.439568E-1	-1.374576E-6
-4.459867E-1	-1.382053E-6
-4.479819E-1	-1.389438E-6
-4.499782E-1	-1.396777E-6
-4.519742E-1	-1.404286E-6
-4.539689E-1	-1.411604E-6
-4.559614E-1	-1.419220E-6
-4.579544E-1	-1.426639E-6
-4.599850E-1	-1.434033E-6
-4.619800E-1	-1.441347E-6
-4.640045E-1	-1.449035E-6
-4.660340E-1	-1.456646E-6
-4.680305E-1	-1.464052E-6
-4.700248E-1	-1.471538E-6
-4.720177E-1	-1.479055E-6
-4.740120E-1	-1.486437E-6
-4.760050E-1	-1.494063E-6
-4.780343E-1	-1.501662E-6
-4.800312E-1	-1.509379E-6
-4.820236E-1	-1.516774E-6
-4.840174E-1	-1.524166E-6
-4.860168E-1	-1.531657E-6
-4.880103E-1	-1.539338E-6
-4.900721E-1	-1.547136E-6
-4.920653E-1	-1.554718E-6
-4.940612E-1	-1.562162E-6
-4.960557E-1	-1.569645E-6
-4.980822E-1	-1.577499E-6
-5.000767E-1	-1.584820E-6
