Voltage (V)	Current (A)
3.937766E-1	1.529087E-6
3.957708E-1	1.537829E-6
3.977661E-1	1.546878E-6
3.997593E-1	1.555721E-6
4.017865E-1	1.564319E-6
4.037804E-1	1.573383E-6
4.057740E-1	1.582287E-6
4.077710E-1	1.590882E-6
4.097645E-1	1.599708E-6
4.117594E-1	1.608871E-6
4.138214E-1	1.617672E-6
4.158188E-1	1.626715E-6
4.178115E-1	1.635739E-6
4.198031E-1	1.644360E-6
4.218339E-1	1.653421E-6
4.238288E-1	1.662203E-6
4.258235E-1	1.671474E-6
4.278139E-1	1.680201E-6
4.298109E-1	1.689257E-6
4.318390E-1	1.698575E-6
4.338328E-1	1.707247E-6
4.358278E-1	1.716650E-6
4.378199E-1	1.724826E-6
4.398811E-1	1.733949E-6
4.418788E-1	1.743063E-6
4.438737E-1	1.752505E-6
4.458672E-1	1.761638E-6
4.478599E-1	1.770748E-6
4.498575E-1	1.779373E-6
4.518856E-1	1.788909E-6
4.538786E-1	1.797750E-6
4.558712E-1	1.806819E-6
4.578665E-1	1.815870E-6
4.598613E-1	1.824653E-6
4.618865E-1	1.834163E-6
4.639167E-1	1.843503E-6
4.659103E-1	1.852412E-6
4.679073E-1	1.861525E-6
4.699355E-1	1.870838E-6
4.719275E-1	1.879243E-6
4.739201E-1	1.888646E-6
4.759151E-1	1.897893E-6
4.779100E-1	1.906811E-6
4.799039E-1	1.916122E-6
4.819312E-1	1.925354E-6
4.839283E-1	1.934405E-6
4.859223E-1	1.943461E-6
4.879144E-1	1.952688E-6
4.899788E-1	1.961994E-6
4.919711E-1	1.970976E-6
4.939677E-1	1.980413E-6
4.959616E-1	1.989703E-6
4.979542E-1	1.998240E-6
4.999823E-1	2.007922E-6
