Voltage (V)	Current (A)
-5.000801E-1	-1.729893E-6
-4.980859E-1	-1.722245E-6
-4.960594E-1	-1.714048E-6
-4.940645E-1	-1.705892E-6
-4.920695E-1	-1.697540E-6
-4.900730E-1	-1.689769E-6
-4.880809E-1	-1.681592E-6
-4.860194E-1	-1.673626E-6
-4.840216E-1	-1.665309E-6
-4.820277E-1	-1.657406E-6
-4.800338E-1	-1.649369E-6
-4.780374E-1	-1.641273E-6
-4.760080E-1	-1.633234E-6
-4.740145E-1	-1.624995E-6
-4.720208E-1	-1.617024E-6
-4.700276E-1	-1.609141E-6
-4.680323E-1	-1.601199E-6
-4.660372E-1	-1.593284E-6
-4.640087E-1	-1.585093E-6
-4.619827E-1	-1.577432E-6
-4.599877E-1	-1.569441E-6
-4.579588E-1	-1.561137E-6
-4.559636E-1	-1.553329E-6
-4.539706E-1	-1.545373E-6
-4.519764E-1	-1.537449E-6
-4.499790E-1	-1.529615E-6
-4.479836E-1	-1.521812E-6
-4.459894E-1	-1.514377E-6
-4.439614E-1	-1.506022E-6
-4.419673E-1	-1.498180E-6
-4.399698E-1	-1.490132E-6
-4.379776E-1	-1.482137E-6
-4.359166E-1	-1.474000E-6
-4.339215E-1	-1.466276E-6
-4.319239E-1	-1.458555E-6
-4.299297E-1	-1.450913E-6
-4.279380E-1	-1.443060E-6
-4.259095E-1	-1.434920E-6
-4.239120E-1	-1.427309E-6
-4.219155E-1	-1.419493E-6
-4.199227E-1	-1.411610E-6
-4.179301E-1	-1.403838E-6
-4.159348E-1	-1.396024E-6
-4.139048E-1	-1.388110E-6
-4.118748E-1	-1.380277E-6
-4.098789E-1	-1.372684E-6
-4.078515E-1	-1.365038E-6
-4.058565E-1	-1.357239E-6
-4.038624E-1	-1.349389E-6
-4.018693E-1	-1.341679E-6
-3.998748E-1	-1.333978E-6
-3.978790E-1	-1.326144E-6
-3.958850E-1	-1.318184E-6
-3.938558E-1	-1.310725E-6
-3.918631E-1	-1.302989E-6
-3.898676E-1	-1.295386E-6
-3.878729E-1	-1.287624E-6
-3.858112E-1	-1.279873E-6
-3.838184E-1	-1.272305E-6
-3.818227E-1	-1.264660E-6
-3.798279E-1	-1.257030E-6
-3.778341E-1	-1.249276E-6
-3.758041E-1	-1.241884E-6
-3.738117E-1	-1.234163E-6
-3.718129E-1	-1.226405E-6
-3.698199E-1	-1.218924E-6
-3.678247E-1	-1.211287E-6
