Voltage (V)	Current (A)
4.999824E-1	2.008549E-6
4.979540E-1	1.999179E-6
4.959615E-1	1.989709E-6
4.939677E-1	1.981092E-6
4.919723E-1	1.971089E-6
4.899779E-1	1.962428E-6
4.879812E-1	1.952846E-6
4.859217E-1	1.943410E-6
4.839276E-1	1.934067E-6
4.819304E-1	1.924871E-6
4.799030E-1	1.915479E-6
4.779107E-1	1.906636E-6
4.759167E-1	1.897290E-6
4.739202E-1	1.888179E-6
4.719265E-1	1.879548E-6
4.699356E-1	1.870443E-6
4.679078E-1	1.861962E-6
4.659119E-1	1.852316E-6
4.639167E-1	1.843083E-6
4.618875E-1	1.833992E-6
4.598611E-1	1.824677E-6
4.578679E-1	1.815377E-6
4.558731E-1	1.806820E-6
4.538781E-1	1.797284E-6
4.518871E-1	1.788690E-6
4.498578E-1	1.779672E-6
4.478607E-1	1.771013E-6
4.458677E-1	1.761597E-6
4.438747E-1	1.752985E-6
4.418786E-1	1.743618E-6
4.398833E-1	1.734454E-6
4.378556E-1	1.725461E-6
4.358292E-1	1.716131E-6
4.338347E-1	1.707363E-6
4.318399E-1	1.698646E-6
4.298085E-1	1.689542E-6
4.278152E-1	1.680548E-6
4.258224E-1	1.671321E-6
4.238294E-1	1.662297E-6
4.218327E-1	1.653074E-6
4.198049E-1	1.644687E-6
4.178111E-1	1.635311E-6
4.158189E-1	1.626732E-6
4.138198E-1	1.617746E-6
4.117604E-1	1.608880E-6
4.097646E-1	1.599996E-6
4.077700E-1	1.591003E-6
4.057738E-1	1.582126E-6
4.037802E-1	1.572976E-6
4.017865E-1	1.564181E-6
3.997581E-1	1.555646E-6
3.977660E-1	1.546760E-6
3.957695E-1	1.537745E-6
3.937746E-1	1.529119E-6
3.917822E-1	1.519820E-6
3.897557E-1	1.511351E-6
3.877608E-1	1.502475E-6
3.857330E-1	1.493945E-6
3.837386E-1	1.484943E-6
3.817109E-1	1.476229E-6
3.797155E-1	1.467076E-6
3.777211E-1	1.458342E-6
3.757266E-1	1.449615E-6
3.737321E-1	1.440754E-6
3.717389E-1	1.432416E-6
3.697097E-1	1.423100E-6
3.677160E-1	1.414659E-6
3.657236E-1	1.405660E-6
3.637295E-1	1.397132E-6
3.616650E-1	1.388066E-6
3.596683E-1	1.379376E-6
3.576785E-1	1.370945E-6
3.556834E-1	1.362264E-6
3.536871E-1	1.353517E-6
3.516590E-1	1.344756E-6
3.496630E-1	1.336257E-6
3.476734E-1	1.327632E-6
3.456772E-1	1.319182E-6
3.436809E-1	1.310402E-6
3.416853E-1	1.301783E-6
3.396585E-1	1.292917E-6
3.376632E-1	1.284476E-6
3.356358E-1	1.275923E-6
3.336086E-1	1.267050E-6
3.316171E-1	1.258403E-6
3.296218E-1	1.249932E-6
3.276264E-1	1.241322E-6
3.256308E-1	1.232874E-6
3.236367E-1	1.224324E-6
3.216121E-1	1.215652E-6
3.196183E-1	1.207099E-6
3.176225E-1	1.198839E-6
3.156280E-1	1.190304E-6
3.136361E-1	1.181999E-6
3.115720E-1	1.173329E-6
3.095750E-1	1.164850E-6
3.075839E-1	1.156330E-6
3.055879E-1	1.148113E-6
3.035595E-1	1.139522E-6
3.015627E-1	1.131197E-6
2.995702E-1	1.122717E-6
2.975747E-1	1.114375E-6
2.955817E-1	1.105963E-6
2.935883E-1	1.097475E-6
2.915592E-1	1.089061E-6
2.895644E-1	1.080903E-6
2.875723E-1	1.072601E-6
2.855099E-1	1.063809E-6
2.835124E-1	1.055316E-6
2.815174E-1	1.046971E-6
2.795266E-1	1.038623E-6
2.775321E-1	1.030332E-6
2.755341E-1	1.022146E-6
2.735073E-1	1.013569E-6
2.715073E-1	1.005417E-6
2.695526E-1	9.975391E-7
2.675563E-1	9.893001E-7
2.655625E-1	9.810526E-7
2.635678E-1	9.729063E-7
2.615101E-1	9.642577E-7
2.595131E-1	9.559818E-7
2.575165E-1	9.480278E-7
2.554912E-1	9.396079E-7
2.534981E-1	9.315149E-7
2.515036E-1	9.231833E-7
2.495064E-1	9.152047E-7
2.475117E-1	9.070618E-7
2.455205E-1	8.988052E-7
2.434895E-1	8.906442E-7
2.414960E-1	8.825518E-7
2.395002E-1	8.745434E-7
2.375050E-1	8.665083E-7
2.354430E-1	8.579382E-7
2.334491E-1	8.499358E-7
2.314527E-1	8.419270E-7
2.294586E-1	8.338167E-7
2.274651E-1	8.257135E-7
2.254381E-1	8.175724E-7
2.234416E-1	8.096573E-7
2.214471E-1	8.015756E-7
2.194549E-1	7.936054E-7
2.174560E-1	7.856656E-7
2.154633E-1	7.776449E-7
2.134341E-1	7.696140E-7
2.114082E-1	7.614184E-7
2.094134E-1	7.537432E-7
2.073851E-1	7.457103E-7
2.053888E-1	7.376647E-7
2.033906E-1	7.297798E-7
2.013996E-1	7.218026E-7
1.994047E-1	7.140313E-7
1.974088E-1	7.063508E-7
1.953818E-1	6.982503E-7
1.933872E-1	6.906537E-7
1.913955E-1	6.827074E-7
1.893970E-1	6.750136E-7
1.874041E-1	6.672225E-7
1.853417E-1	6.591520E-7
1.833481E-1	6.513411E-7
1.813520E-1	6.434963E-7
1.793581E-1	6.358194E-7
1.773314E-1	6.280794E-7
1.753378E-1	6.204675E-7
1.733446E-1	6.126793E-7
1.713458E-1	6.048850E-7
1.693509E-1	5.973074E-7
1.673581E-1	5.895349E-7
1.653282E-1	5.818153E-7
1.633285E-1	5.741752E-7
1.613020E-1	5.665205E-7
1.592748E-1	5.587879E-7
1.572824E-1	5.511736E-7
1.552865E-1	5.436814E-7
1.532914E-1	5.360712E-7
1.512989E-1	5.284971E-7
1.493010E-1	5.209665E-7
1.472731E-1	5.133108E-7
1.452782E-1	5.058173E-7
1.432835E-1	4.982777E-7
1.412910E-1	4.908351E-7
1.392952E-1	4.833578E-7
1.372966E-1	4.760582E-7
1.352314E-1	4.683415E-7
1.332415E-1	4.610368E-7
1.312467E-1	4.535848E-7
1.292161E-1	4.460331E-7
1.272192E-1	4.386276E-7
1.252252E-1	4.313274E-7
1.232344E-1	4.240704E-7
1.212392E-1	4.167388E-7
1.192432E-1	4.093889E-7
1.172167E-1	4.019877E-7
1.152199E-1	3.947329E-7
1.132286E-1	3.874523E-7
1.111620E-1	3.799356E-7
1.091718E-1	3.727625E-7
1.071741E-1	3.655841E-7
1.051824E-1	3.584141E-7
