Voltage (V)	Current (A)
4.999842E-1	2.015103E-6
4.979561E-1	2.005585E-6
4.959619E-1	1.996643E-6
4.939693E-1	1.987693E-6
4.919734E-1	1.978195E-6
4.899791E-1	1.968923E-6
4.879839E-1	1.959718E-6
4.859251E-1	1.950338E-6
4.839300E-1	1.940583E-6
4.819334E-1	1.931511E-6
4.799033E-1	1.921928E-6
4.779134E-1	1.913279E-6
4.759174E-1	1.903969E-6
4.739199E-1	1.894740E-6
4.719268E-1	1.885772E-6
4.699360E-1	1.877027E-6
4.679087E-1	1.867757E-6
4.659114E-1	1.858358E-6
4.639182E-1	1.849109E-6
4.618877E-1	1.840276E-6
4.598619E-1	1.830369E-6
4.578679E-1	1.820935E-6
4.558739E-1	1.811840E-6
4.538798E-1	1.803300E-6
4.518878E-1	1.793909E-6
4.498594E-1	1.784585E-6
4.478616E-1	1.775482E-6
4.458686E-1	1.766369E-6
4.438753E-1	1.757235E-6
4.418802E-1	1.748248E-6
4.398838E-1	1.739244E-6
4.378577E-1	1.729849E-6
4.358312E-1	1.720403E-6
4.338357E-1	1.711950E-6
4.318410E-1	1.702902E-6
4.298114E-1	1.693516E-6
4.278175E-1	1.684809E-6
4.258254E-1	1.675644E-6
4.238302E-1	1.667161E-6
4.218327E-1	1.657858E-6
4.198055E-1	1.649178E-6
4.178129E-1	1.640162E-6
4.158197E-1	1.631253E-6
4.138210E-1	1.622244E-6
4.117588E-1	1.613214E-6
4.097661E-1	1.604113E-6
4.077716E-1	1.595100E-6
4.057749E-1	1.586597E-6
4.037811E-1	1.577334E-6
4.017861E-1	1.568371E-6
3.997616E-1	1.559316E-6
3.977683E-1	1.550347E-6
3.957725E-1	1.541402E-6
3.937769E-1	1.532531E-6
3.917857E-1	1.523528E-6
3.897583E-1	1.514917E-6
3.877623E-1	1.505948E-6
3.857355E-1	1.496696E-6
3.837390E-1	1.488050E-6
3.817132E-1	1.479287E-6
3.797173E-1	1.470504E-6
3.777232E-1	1.461531E-6
3.757275E-1	1.452686E-6
3.737335E-1	1.443920E-6
3.717398E-1	1.434784E-6
3.697107E-1	1.425671E-6
3.677177E-1	1.417223E-6
3.657242E-1	1.408529E-6
3.637306E-1	1.399982E-6
3.616663E-1	1.391087E-6
3.596712E-1	1.382016E-6
3.576795E-1	1.373735E-6
3.556859E-1	1.364914E-6
3.536893E-1	1.356230E-6
3.516577E-1	1.347021E-6
3.496650E-1	1.338633E-6
3.476749E-1	1.329767E-6
3.456778E-1	1.321173E-6
3.436818E-1	1.312449E-6
3.416877E-1	1.303819E-6
3.396608E-1	1.294948E-6
3.376668E-1	1.286565E-6
3.356371E-1	1.277819E-6
3.336114E-1	1.269058E-6
3.316185E-1	1.260380E-6
3.296240E-1	1.251736E-6
3.276273E-1	1.242909E-6
3.256326E-1	1.235049E-6
3.236382E-1	1.226430E-6
3.216133E-1	1.217564E-6
3.196163E-1	1.209132E-6
3.176230E-1	1.200868E-6
3.156303E-1	1.192253E-6
3.136374E-1	1.183436E-6
3.115746E-1	1.174618E-6
3.095786E-1	1.166279E-6
3.075848E-1	1.157640E-6
3.055889E-1	1.149282E-6
3.035609E-1	1.140591E-6
3.015652E-1	1.132384E-6
2.995720E-1	1.123931E-6
2.975767E-1	1.115222E-6
2.955853E-1	1.106978E-6
2.935916E-1	1.098487E-6
2.915601E-1	1.090135E-6
2.895662E-1	1.081572E-6
2.875748E-1	1.073285E-6
2.855104E-1	1.064416E-6
2.835154E-1	1.056190E-6
2.815213E-1	1.047881E-6
2.795290E-1	1.039505E-6
2.775347E-1	1.031116E-6
2.755363E-1	1.022794E-6
2.735094E-1	1.014354E-6
2.715102E-1	1.006054E-6
2.695552E-1	9.980932E-7
2.675580E-1	9.898363E-7
2.655658E-1	9.814598E-7
2.635693E-1	9.731009E-7
2.615104E-1	9.645689E-7
2.595169E-1	9.566107E-7
2.575200E-1	9.480079E-7
2.554923E-1	9.397635E-7
2.535001E-1	9.316760E-7
2.515064E-1	9.233199E-7
2.495084E-1	9.151028E-7
2.475172E-1	9.068344E-7
2.455236E-1	8.988798E-7
2.434929E-1	8.904591E-7
2.414996E-1	8.825152E-7
2.395016E-1	8.745073E-7
2.375078E-1	8.659824E-7
2.354467E-1	8.577047E-7
2.334518E-1	8.499061E-7
2.314553E-1	8.416488E-7
2.294621E-1	8.335646E-7
2.274675E-1	8.254990E-7
2.254395E-1	8.175784E-7
2.234433E-1	8.093723E-7
2.214496E-1	8.013544E-7
2.194564E-1	7.932530E-7
2.174584E-1	7.852851E-7
2.154654E-1	7.773347E-7
2.134362E-1	7.692067E-7
2.114096E-1	7.610414E-7
2.094142E-1	7.532294E-7
2.073864E-1	7.451351E-7
2.053884E-1	7.371282E-7
2.033926E-1	7.292812E-7
2.014011E-1	7.211518E-7
1.994059E-1	7.134758E-7
1.974120E-1	7.055406E-7
1.953840E-1	6.974867E-7
1.933887E-1	6.895796E-7
1.913978E-1	6.819731E-7
1.893998E-1	6.740189E-7
1.874050E-1	6.663427E-7
1.853428E-1	6.582063E-7
1.833502E-1	6.504941E-7
1.813539E-1	6.426073E-7
1.793604E-1	6.349966E-7
1.773321E-1	6.270794E-7
1.753376E-1	6.192654E-7
1.733464E-1	6.116327E-7
1.713461E-1	6.039194E-7
1.693524E-1	5.962019E-7
1.673604E-1	5.886435E-7
1.653301E-1	5.809274E-7
1.633309E-1	5.732188E-7
1.613022E-1	5.654050E-7
1.592773E-1	5.577057E-7
1.572820E-1	5.499343E-7
1.552902E-1	5.424875E-7
1.532929E-1	5.349519E-7
1.512998E-1	5.273247E-7
1.493027E-1	5.198455E-7
1.472751E-1	5.121115E-7
1.452794E-1	5.046869E-7
1.432861E-1	4.971967E-7
1.412937E-1	4.897554E-7
1.392947E-1	4.822112E-7
1.372998E-1	4.748356E-7
1.352337E-1	4.670681E-7
1.332421E-1	4.597091E-7
1.312481E-1	4.523033E-7
1.292168E-1	4.447984E-7
1.272219E-1	4.374560E-7
1.252286E-1	4.300788E-7
1.232371E-1	4.227904E-7
1.212417E-1	4.154712E-7
1.192460E-1	4.081382E-7
1.172208E-1	4.007656E-7
1.152233E-1	3.935133E-7
1.132315E-1	3.861979E-7
1.111648E-1	3.786377E-7
1.091739E-1	3.714681E-7
1.071767E-1	3.642263E-7
1.051854E-1	3.571014E-7
1.031908E-1	3.499925E-7
1.011962E-1	3.428294E-7
9.916796E-2	3.355728E-7
9.717166E-2	3.284397E-7
9.517752E-2	3.212910E-7
9.317877E-2	3.142169E-7
9.118827E-2	3.071547E-7
8.919557E-2	3.001324E-7
8.716574E-2	2.929797E-7
8.513575E-2	2.858512E-7
8.314352E-2	2.788606E-7
8.111373E-2	2.717322E-7
7.911754E-2	2.647619E-7
7.712291E-2	2.578133E-7
7.512852E-2	2.508762E-7
7.313510E-2	2.439731E-7
7.114101E-2	2.371037E-7
6.911368E-2	2.300702E-7
6.711610E-2	2.231877E-7
6.512024E-2	2.163464E-7
6.312892E-2	2.095112E-7
6.106530E-2	2.024678E-7
5.906878E-2	1.956365E-7
5.707420E-2	1.888948E-7
5.508296E-2	1.821120E-7
5.308654E-2	1.753177E-7
5.105932E-2	1.684650E-7
4.906441E-2	1.617939E-7
4.706854E-2	1.550182E-7
4.507883E-2	1.483635E-7
4.308164E-2	1.416553E-7
4.108534E-2	1.350137E-7
3.906099E-2	1.282583E-7
3.706447E-2	1.215745E-7
3.503757E-2	1.148507E-7
3.300387E-2	1.081332E-7
3.101302E-2	1.015513E-7
2.901948E-2	9.495935E-8
2.702201E-2	8.837679E-8
2.502396E-2	8.180405E-8
2.303238E-2	7.523536E-8
2.100501E-2	6.857677E-8
1.901099E-2	6.204876E-8
1.701762E-2	5.553330E-8
1.501874E-2	4.901786E-8
1.302505E-2	4.253120E-8
1.096237E-2	3.577684E-8
8.971525E-3	2.931833E-8
6.972225E-3	2.283085E-8
4.980121E-3	1.638141E-8
2.953270E-3	9.790457E-9
9.550566E-4	3.311442E-9
-1.033500E-3	-3.174600E-9
-3.027092E-3	-9.576939E-9
-5.022109E-3	-1.602174E-8
-7.051698E-3	-2.260122E-8
-9.042533E-3	-2.900693E-8
-1.104291E-2	-3.547741E-8
-1.303583E-2	-4.188897E-8
-1.509791E-2	-4.854700E-8
-1.709250E-2	-5.497023E-8
-1.909138E-2	-6.143153E-8
-2.108438E-2	-6.786481E-8
-2.307855E-2	-7.427591E-8
-2.510733E-2	-8.082070E-8
-2.710360E-2	-8.727326E-8
-2.909960E-2	-9.368839E-8
-3.109254E-2	-1.001272E-7
-3.308949E-2	-1.065729E-7
-3.508460E-2	-1.130372E-7
-3.708368E-2	-1.195037E-7
-3.914114E-2	-1.261360E-7
-4.113688E-2	-1.326241E-7
-4.312535E-2	-1.390605E-7
-4.516122E-2	-1.456660E-7
-4.715726E-2	-1.521253E-7
-4.915082E-2	-1.586060E-7
-5.114518E-2	-1.650874E-7
-5.313921E-2	-1.715810E-7
-5.513643E-2	-1.780729E-7
-5.716226E-2	-1.846602E-7
-5.915695E-2	-1.911953E-7
-6.115220E-2	-1.977295E-7
-6.321680E-2	-2.044855E-7
-6.521104E-2	-2.110332E-7
-6.720287E-2	-2.175601E-7
-6.920022E-2	-2.241863E-7
-7.119935E-2	-2.306908E-7
-7.319401E-2	-2.373019E-7
-7.522286E-2	-2.440330E-7
-7.721228E-2	-2.506009E-7
-7.921457E-2	-2.572467E-7
-8.120798E-2	-2.638631E-7
-8.320033E-2	-2.704951E-7
-8.519578E-2	-2.770953E-7
-8.719362E-2	-2.838217E-7
-8.925457E-2	-2.906560E-7
-9.124836E-2	-2.973096E-7
-9.324299E-2	-3.040631E-7
-9.526987E-2	-3.108402E-7
-9.726606E-2	-3.175638E-7
-9.926415E-2	-3.242575E-7
-1.012599E-1	-3.310296E-7
-1.032522E-1	-3.378161E-7
-1.052512E-1	-3.445448E-7
-1.072811E-1	-3.513784E-7
-1.092696E-1	-3.581371E-7
-1.112658E-1	-3.649078E-7
-1.133282E-1	-3.719839E-7
-1.153264E-1	-3.789229E-7
-1.173178E-1	-3.856893E-7
-1.193145E-1	-3.925730E-7
-1.213071E-1	-3.994101E-7
-1.233039E-1	-4.063009E-7
-1.253311E-1	-4.132728E-7
-1.273260E-1	-4.201518E-7
-1.293191E-1	-4.270456E-7
-1.313152E-1	-4.340374E-7
-1.333140E-1	-4.409393E-7
-1.353077E-1	-4.478845E-7
-1.373033E-1	-4.547700E-7
-1.393680E-1	-4.620030E-7
-1.413646E-1	-4.690329E-7
-1.433558E-1	-4.760299E-7
-1.453834E-1	-4.831347E-7
-1.473832E-1	-4.902253E-7
-1.493785E-1	-4.972024E-7
-1.513685E-1	-5.042917E-7
-1.533670E-1	-5.113910E-7
-1.553625E-1	-5.185237E-7
-1.573932E-1	-5.256160E-7
-1.593876E-1	-5.327470E-7
-1.613823E-1	-5.398740E-7
-1.634436E-1	-5.472272E-7
-1.654395E-1	-5.544665E-7
-1.674345E-1	-5.615296E-7
-1.694289E-1	-5.687048E-7
-1.714246E-1	-5.759089E-7
