Voltage (V)	Current (A)
4.999819E-1	1.970305E-6
4.979538E-1	1.961354E-6
4.959606E-1	1.952079E-6
4.939677E-1	1.943340E-6
4.919713E-1	1.934303E-6
4.899774E-1	1.925222E-6
4.879816E-1	1.916597E-6
4.859208E-1	1.906928E-6
4.839275E-1	1.898228E-6
4.819314E-1	1.889118E-6
4.799035E-1	1.879770E-6
4.779100E-1	1.870907E-6
4.759152E-1	1.862312E-6
4.739200E-1	1.853005E-6
4.719281E-1	1.844060E-6
4.699357E-1	1.835121E-6
4.679065E-1	1.825927E-6
4.659114E-1	1.816654E-6
4.639166E-1	1.808250E-6
4.618863E-1	1.799088E-6
4.598604E-1	1.790110E-6
4.578676E-1	1.780962E-6
4.558727E-1	1.772087E-6
4.538783E-1	1.762988E-6
4.518860E-1	1.754628E-6
4.498581E-1	1.745211E-6
4.478590E-1	1.736643E-6
4.458669E-1	1.727461E-6
4.438735E-1	1.718471E-6
4.418783E-1	1.710151E-6
4.398811E-1	1.701057E-6
4.378545E-1	1.692582E-6
4.358276E-1	1.683445E-6
4.338319E-1	1.674754E-6
4.318387E-1	1.665584E-6
4.298101E-1	1.656582E-6
4.278130E-1	1.648126E-6
4.258220E-1	1.639189E-6
4.238286E-1	1.630164E-6
4.218325E-1	1.621373E-6
4.198037E-1	1.612637E-6
4.178113E-1	1.603663E-6
4.158178E-1	1.594940E-6
4.138208E-1	1.586053E-6
4.117573E-1	1.576994E-6
4.097637E-1	1.568578E-6
4.077689E-1	1.559929E-6
4.057730E-1	1.551356E-6
4.037794E-1	1.542376E-6
4.017869E-1	1.533534E-6
3.997590E-1	1.524841E-6
3.977653E-1	1.516415E-6
3.957691E-1	1.507367E-6
3.937749E-1	1.498876E-6
3.917837E-1	1.490093E-6
3.897538E-1	1.481228E-6
3.877614E-1	1.472380E-6
3.857321E-1	1.463781E-6
3.837395E-1	1.454905E-6
3.817115E-1	1.446353E-6
3.797169E-1	1.437724E-6
3.777195E-1	1.429136E-6
3.757260E-1	1.420560E-6
3.737320E-1	1.411831E-6
3.717385E-1	1.403428E-6
3.697087E-1	1.394636E-6
3.677148E-1	1.386082E-6
3.657226E-1	1.377699E-6
3.637272E-1	1.369123E-6
3.616648E-1	1.360275E-6
3.596700E-1	1.351621E-6
3.576791E-1	1.343330E-6
3.556849E-1	1.334932E-6
3.536880E-1	1.326096E-6
3.516599E-1	1.317481E-6
3.496649E-1	1.308957E-6
3.476711E-1	1.300357E-6
3.456763E-1	1.292137E-6
3.436811E-1	1.283414E-6
3.416865E-1	1.274987E-6
3.396571E-1	1.266351E-6
3.376645E-1	1.257807E-6
3.356362E-1	1.249097E-6
3.336093E-1	1.240791E-6
3.316164E-1	1.232402E-6
3.296245E-1	1.224161E-6
3.276251E-1	1.215993E-6
3.256308E-1	1.207117E-6
3.236382E-1	1.199214E-6
3.216116E-1	1.190535E-6
3.196162E-1	1.182443E-6
