Voltage (V)	Current (A)
-5.000790E-1	-1.855016E-6
-4.980840E-1	-1.846496E-6
-4.960574E-1	-1.837655E-6
-4.940628E-1	-1.829291E-6
-4.920673E-1	-1.820667E-6
-4.900729E-1	-1.812252E-6
-4.880803E-1	-1.803775E-6
-4.860180E-1	-1.795437E-6
-4.840206E-1	-1.786421E-6
-4.820265E-1	-1.777792E-6
-4.800328E-1	-1.769309E-6
-4.780369E-1	-1.761111E-6
-4.760083E-1	-1.752298E-6
-4.740141E-1	-1.743431E-6
-4.720197E-1	-1.735292E-6
-4.700268E-1	-1.726867E-6
-4.680324E-1	-1.718664E-6
-4.660364E-1	-1.709924E-6
-4.640074E-1	-1.701963E-6
-4.619817E-1	-1.693061E-6
-4.599875E-1	-1.685083E-6
-4.579572E-1	-1.676108E-6
-4.559647E-1	-1.667861E-6
-4.539696E-1	-1.659803E-6
-4.519756E-1	-1.651126E-6
-4.499798E-1	-1.642825E-6
-4.479841E-1	-1.634435E-6
-4.459887E-1	-1.626165E-6
-4.439594E-1	-1.617677E-6
-4.419664E-1	-1.609217E-6
-4.399694E-1	-1.600824E-6
-4.379759E-1	-1.592482E-6
-4.359148E-1	-1.583809E-6
-4.339210E-1	-1.575923E-6
-4.319242E-1	-1.567123E-6
-4.299296E-1	-1.559309E-6
-4.279367E-1	-1.550736E-6
-4.259073E-1	-1.542307E-6
-4.239112E-1	-1.533953E-6
-4.219157E-1	-1.526023E-6
-4.199215E-1	-1.517308E-6
-4.179296E-1	-1.509226E-6
-4.159343E-1	-1.500854E-6
-4.139032E-1	-1.492620E-6
-4.118747E-1	-1.484492E-6
-4.098792E-1	-1.476401E-6
-4.078521E-1	-1.467974E-6
-4.058560E-1	-1.459673E-6
-4.038614E-1	-1.451197E-6
-4.018690E-1	-1.443249E-6
-3.998751E-1	-1.435187E-6
-3.978776E-1	-1.426872E-6
-3.958831E-1	-1.418599E-6
-3.938553E-1	-1.410475E-6
-3.918630E-1	-1.402316E-6
-3.898659E-1	-1.394291E-6
-3.878725E-1	-1.386471E-6
-3.858102E-1	-1.377877E-6
-3.838190E-1	-1.369600E-6
-3.818244E-1	-1.361785E-6
-3.798262E-1	-1.353844E-6
-3.778324E-1	-1.345814E-6
-3.758040E-1	-1.337226E-6
-3.738108E-1	-1.329526E-6
-3.718122E-1	-1.321259E-6
-3.698193E-1	-1.313057E-6
-3.678235E-1	-1.305001E-6
-3.658318E-1	-1.297047E-6
-3.638034E-1	-1.288957E-6
-3.617723E-1	-1.280810E-6
-3.597775E-1	-1.272731E-6
-3.577853E-1	-1.264933E-6
-3.557553E-1	-1.256861E-6
-3.537601E-1	-1.248714E-6
-3.517673E-1	-1.240979E-6
-3.497736E-1	-1.233145E-6
-3.477788E-1	-1.225055E-6
-3.457803E-1	-1.217130E-6
-3.437528E-1	-1.209297E-6
-3.417563E-1	-1.201178E-6
-3.397629E-1	-1.193325E-6
-3.377690E-1	-1.185484E-6
-3.357066E-1	-1.177280E-6
-3.337128E-1	-1.169245E-6
-3.317192E-1	-1.161641E-6
-3.297262E-1	-1.153704E-6
-3.277288E-1	-1.145635E-6
-3.256999E-1	-1.137771E-6
-3.237075E-1	-1.130012E-6
-3.217117E-1	-1.122471E-6
-3.197168E-1	-1.114527E-6
-3.177232E-1	-1.106732E-6
-3.157300E-1	-1.099034E-6
-3.137008E-1	-1.091000E-6
-3.116719E-1	-1.083238E-6
-3.096759E-1	-1.075480E-6
-3.076813E-1	-1.067741E-6
-3.056534E-1	-1.059859E-6
-3.036585E-1	-1.052020E-6
-3.016614E-1	-1.044208E-6
-2.996672E-1	-1.036587E-6
-2.976755E-1	-1.028796E-6
-2.956797E-1	-1.021091E-6
-2.936490E-1	-1.013254E-6
-2.916555E-1	-1.005567E-6
-2.897027E-1	-9.978678E-7
-2.877076E-1	-9.903293E-7
-2.856429E-1	-9.825287E-7
-2.836491E-1	-9.748826E-7
-2.816535E-1	-9.672621E-7
-2.796610E-1	-9.595624E-7
-2.776645E-1	-9.519306E-7
-2.756334E-1	-9.440934E-7
-2.736388E-1	-9.366181E-7
-2.716441E-1	-9.289322E-7
-2.696502E-1	-9.215148E-7
-2.676517E-1	-9.139010E-7
-2.656599E-1	-9.062130E-7
-2.636334E-1	-8.986969E-7
-2.616057E-1	-8.909392E-7
-2.596071E-1	-8.836342E-7
-2.576139E-1	-8.760418E-7
-2.555848E-1	-8.684273E-7
-2.535894E-1	-8.608876E-7
-2.515967E-1	-8.534283E-7
-2.496001E-1	-8.457579E-7
-2.476074E-1	-8.385575E-7
-2.456135E-1	-8.310641E-7
-2.435821E-1	-8.235251E-7
-2.415872E-1	-8.161578E-7
-2.395928E-1	-8.086840E-7
-2.375983E-1	-8.013292E-7
-2.355358E-1	-7.936256E-7
-2.335355E-1	-7.862682E-7
-2.315421E-1	-7.789600E-7
-2.295486E-1	-7.715008E-7
-2.275564E-1	-7.642419E-7
-2.255261E-1	-7.567259E-7
-2.235310E-1	-7.493454E-7
-2.215342E-1	-7.422070E-7
-2.195413E-1	-7.348816E-7
-2.175470E-1	-7.275418E-7
-2.155503E-1	-7.203146E-7
-2.135536E-1	-7.130483E-7
-2.114949E-1	-7.053661E-7
-2.094991E-1	-6.982107E-7
-2.075010E-1	-6.910291E-7
-2.054700E-1	-6.835791E-7
-2.034765E-1	-6.764991E-7
-2.014848E-1	-6.692754E-7
-1.994848E-1	-6.620290E-7
-1.974948E-1	-6.549338E-7
-1.954988E-1	-6.477431E-7
-1.934723E-1	-6.404029E-7
-1.914779E-1	-6.333834E-7
-1.894794E-1	-6.262135E-7
-1.874874E-1	-6.191144E-7
-1.854231E-1	-6.117263E-7
-1.834313E-1	-6.046224E-7
-1.814324E-1	-5.975321E-7
-1.794391E-1	-5.905639E-7
-1.774422E-1	-5.834644E-7
-1.754149E-1	-5.762956E-7
-1.734208E-1	-5.692212E-7
-1.714233E-1	-5.622719E-7
-1.694304E-1	-5.551851E-7
-1.674351E-1	-5.482019E-7
-1.654393E-1	-5.412416E-7
-1.634413E-1	-5.342593E-7
-1.613816E-1	-5.269646E-7
-1.593875E-1	-5.201121E-7
-1.573935E-1	-5.132457E-7
-1.553609E-1	-5.061057E-7
-1.533663E-1	-4.992836E-7
-1.513693E-1	-4.923948E-7
-1.493773E-1	-4.854729E-7
-1.473811E-1	-4.786310E-7
-1.453829E-1	-4.716793E-7
-1.433547E-1	-4.646973E-7
-1.413654E-1	-4.579013E-7
-1.393675E-1	-4.511102E-7
-1.373702E-1	-4.443412E-7
-1.353089E-1	-4.373254E-7
-1.333156E-1	-4.305461E-7
-1.313146E-1	-4.238270E-7
-1.293177E-1	-4.170539E-7
-1.273256E-1	-4.102773E-7
-1.253315E-1	-4.034374E-7
-1.233040E-1	-3.966250E-7
-1.213060E-1	-3.899742E-7
-1.193124E-1	-3.833084E-7
-1.173179E-1	-3.766614E-7
-1.153255E-1	-3.699223E-7
-1.133292E-1	-3.632650E-7
-1.112658E-1	-3.564103E-7
-1.092725E-1	-3.497609E-7
-1.072791E-1	-3.431481E-7
-1.052510E-1	-3.364623E-7
-1.032511E-1	-3.298401E-7
-1.012569E-1	-3.232030E-7
-9.926342E-2	-3.166377E-7
-9.726639E-2	-3.100685E-7
-9.527086E-2	-3.035169E-7
-9.324183E-2	-2.968824E-7
-9.124790E-2	-2.903022E-7
-8.925406E-2	-2.838376E-7
-8.726165E-2	-2.773045E-7
-8.519346E-2	-2.705698E-7
-8.319999E-2	-2.640720E-7
-8.120719E-2	-2.575990E-7
-7.921331E-2	-2.511291E-7
-7.721180E-2	-2.446816E-7
-7.522233E-2	-2.382137E-7
-7.319411E-2	-2.316891E-7
-7.119919E-2	-2.252360E-7
-6.920059E-2	-2.187913E-7
-6.720219E-2	-2.124087E-7
-6.520962E-2	-2.060107E-7
-6.321565E-2	-1.996727E-7
-6.115175E-2	-1.930900E-7
-5.915796E-2	-1.867135E-7
-5.716233E-2	-1.803197E-7
-5.513697E-2	-1.738884E-7
-5.314077E-2	-1.675387E-7
-5.114624E-2	-1.612261E-7
-4.915160E-2	-1.548942E-7
-4.715834E-2	-1.485582E-7
-4.516173E-2	-1.422269E-7
-4.312567E-2	-1.357792E-7
-4.113759E-2	-1.294910E-7
-3.914261E-2	-1.231933E-7
-3.714975E-2	-1.168975E-7
-3.508556E-2	-1.103920E-7
-3.309062E-2	-1.040852E-7
-3.109344E-2	-9.779320E-8
-2.909932E-2	-9.150813E-8
-2.710511E-2	-8.520091E-8
-2.510750E-2	-7.892819E-8
-2.307999E-2	-7.255024E-8
-2.108580E-2	-6.627048E-8
-1.909213E-2	-5.998826E-8
-1.709191E-2	-5.370093E-8
-1.509781E-2	-4.741754E-8
-1.310145E-2	-4.112036E-8
-1.104404E-2	-3.464306E-8
-9.043238E-3	-2.833166E-8
-7.049893E-3	-2.205909E-8
-5.023549E-3	-1.564925E-8
-3.028860E-3	-9.361285E-9
-1.033921E-3	-3.051703E-9
9.546432E-4	3.270690E-9
2.950854E-3	9.548160E-9
4.980556E-3	1.596973E-8
6.971336E-3	2.227643E-8
8.969383E-3	2.862519E-8
1.096435E-2	3.495314E-8
1.295813E-2	4.130591E-8
1.501982E-2	4.785941E-8
1.701594E-2	5.424783E-8
1.901055E-2	6.060537E-8
2.100411E-2	6.698389E-8
2.303138E-2	7.348979E-8
2.502483E-2	7.986641E-8
2.702229E-2	8.630150E-8
2.901776E-2	9.272058E-8
3.101228E-2	9.916196E-8
3.300222E-2	1.055907E-7
3.503695E-2	1.122260E-7
3.703231E-2	1.186466E-7
3.905917E-2	1.252359E-7
4.108589E-2	1.318395E-7
4.308163E-2	1.383512E-7
4.507836E-2	1.448906E-7
4.706671E-2	1.514204E-7
4.906451E-2	1.579673E-7
5.105880E-2	1.645552E-7
5.308597E-2	1.712559E-7
5.508217E-2	1.778622E-7
5.707335E-2	1.844762E-7
5.906833E-2	1.910685E-7
6.106564E-2	1.977056E-7
6.312792E-2	2.046283E-7
6.512248E-2	2.113160E-7
6.711398E-2	2.179905E-7
6.911284E-2	2.246945E-7
7.114035E-2	2.315291E-7
7.313568E-2	2.382419E-7
7.512923E-2	2.450270E-7
7.712347E-2	2.518136E-7
7.911963E-2	2.585803E-7
8.111452E-2	2.654208E-7
8.314253E-2	2.722835E-7
8.513623E-2	2.791780E-7
8.713298E-2	2.860403E-7
8.919470E-2	2.931597E-7
9.118835E-2	3.000130E-7
9.317902E-2	3.069301E-7
9.517727E-2	3.138996E-7
9.717358E-2	3.207867E-7
9.916595E-2	3.277378E-7
1.011940E-1	3.348125E-7
1.031907E-1	3.418314E-7
1.051847E-1	3.488466E-7
1.071752E-1	3.558655E-7
1.091734E-1	3.629584E-7
1.111631E-1	3.699719E-7
1.132292E-1	3.772776E-7
1.152223E-1	3.843295E-7
1.172188E-1	3.914010E-7
1.192462E-1	3.986378E-7
1.212410E-1	4.058105E-7
1.232367E-1	4.129821E-7
1.252264E-1	4.201280E-7
1.272213E-1	4.273516E-7
1.292177E-1	4.344475E-7
1.312482E-1	4.418176E-7
1.332418E-1	4.490298E-7
1.352339E-1	4.562579E-7
1.372320E-1	4.634906E-7
1.392965E-1	4.709313E-7
1.412932E-1	4.782883E-7
1.432869E-1	4.856436E-7
1.452800E-1	4.928601E-7
1.472740E-1	5.002724E-7
1.493023E-1	5.077425E-7
1.512999E-1	5.152257E-7
1.532938E-1	5.225468E-7
1.552875E-1	5.299833E-7
1.572830E-1	5.373746E-7
1.592756E-1	5.447171E-7
1.613036E-1	5.522678E-7
1.633302E-1	5.597850E-7
1.653296E-1	5.673187E-7
1.673595E-1	5.749177E-7
1.693535E-1	5.824340E-7
1.713479E-1	5.899137E-7
1.733453E-1	5.974482E-7
1.753383E-1	6.049714E-7
1.773336E-1	6.126531E-7
1.793581E-1	6.202386E-7
1.813537E-1	6.277876E-7
1.833506E-1	6.353857E-7
1.853413E-1	6.429327E-7
1.873385E-1	6.506574E-7
1.893991E-1	6.585548E-7
1.913964E-1	6.662125E-7
1.933887E-1	6.737675E-7
1.953827E-1	6.814464E-7
1.974088E-1	6.893124E-7
1.994053E-1	6.969971E-7
2.014015E-1	7.048664E-7
2.033908E-1	7.124771E-7
2.053895E-1	7.202161E-7
2.073857E-1	7.280459E-7
2.094145E-1	7.359529E-7
2.114092E-1	7.437955E-7
2.134362E-1	7.515790E-7
2.154634E-1	7.593105E-7
2.174555E-1	7.673357E-7
2.194566E-1	7.749265E-7
2.214491E-1	7.828788E-7
2.234436E-1	7.909332E-7
2.254400E-1	7.986239E-7
2.274662E-1	8.066981E-7
2.294596E-1	8.145838E-7
2.314532E-1	8.227257E-7
2.334500E-1	8.304407E-7
2.354451E-1	8.383829E-7
2.374395E-1	8.463621E-7
2.395005E-1	8.545704E-7
2.414964E-1	8.623578E-7
2.434924E-1	8.703811E-7
2.455206E-1	8.784274E-7
2.475132E-1	8.864450E-7
2.495075E-1	8.945157E-7
2.515039E-1	9.025597E-7
2.534986E-1	9.104954E-7
2.554917E-1	9.185463E-7
2.575176E-1	9.265081E-7
2.595144E-1	9.347111E-7
2.615106E-1	9.427512E-7
2.635688E-1	9.512096E-7
2.655623E-1	9.591057E-7
2.675568E-1	9.672692E-7
2.695516E-1	9.753593E-7
2.715425E-1	9.835860E-7
2.735437E-1	9.917163E-7
2.755705E-1	9.997276E-7
2.775678E-1	1.008136E-6
2.795630E-1	1.016264E-6
2.815554E-1	1.024284E-6
2.835490E-1	1.032546E-6
2.855462E-1	1.040821E-6
2.875815E-1	1.049091E-6
2.895654E-1	1.057256E-6
2.915588E-1	1.065444E-6
2.935910E-1	1.073927E-6
2.955821E-1	1.082016E-6
2.975746E-1	1.090073E-6
2.995707E-1	1.098183E-6
3.015648E-1	1.106352E-6
3.035604E-1	1.114510E-6
3.055891E-1	1.122994E-6
3.075843E-1	1.131576E-6
3.095764E-1	1.139872E-6
3.115760E-1	1.148177E-6
3.136359E-1	1.156986E-6
3.156291E-1	1.164901E-6
3.176216E-1	1.173345E-6
3.196180E-1	1.181893E-6
3.216124E-1	1.190200E-6
3.236386E-1	1.198825E-6
3.256313E-1	1.207158E-6
3.276287E-1	1.215769E-6
3.296247E-1	1.224066E-6
3.316166E-1	1.232651E-6
3.336098E-1	1.240923E-6
3.356377E-1	1.249394E-6
3.376309E-1	1.257954E-6
3.396592E-1	1.266415E-6
3.416868E-1	1.274770E-6
3.436826E-1	1.283142E-6
3.456773E-1	1.291843E-6
3.476738E-1	1.300568E-6
3.496656E-1	1.308920E-6
3.516596E-1	1.317360E-6
3.536884E-1	1.326047E-6
3.556835E-1	1.334472E-6
3.576797E-1	1.343030E-6
3.596708E-1	1.351703E-6
3.616656E-1	1.360295E-6
3.637303E-1	1.369116E-6
3.657245E-1	1.377566E-6
3.677155E-1	1.386372E-6
3.697096E-1	1.394931E-6
3.717395E-1	1.403552E-6
3.737334E-1	1.412192E-6
3.757280E-1	1.420807E-6
3.777210E-1	1.429504E-6
3.797168E-1	1.438074E-6
3.817140E-1	1.446471E-6
3.837414E-1	1.455503E-6
3.857346E-1	1.463960E-6
3.877280E-1	1.472653E-6
3.897558E-1	1.481054E-6
3.917837E-1	1.490027E-6
3.937750E-1	1.498676E-6
3.957703E-1	1.507568E-6
3.977653E-1	1.516257E-6
3.997604E-1	1.524831E-6
4.017859E-1	1.533636E-6
4.037804E-1	1.542345E-6
4.057727E-1	1.551061E-6
4.077704E-1	1.559862E-6
4.097646E-1	1.568754E-6
4.117593E-1	1.577221E-6
4.138213E-1	1.586419E-6
4.158190E-1	1.595370E-6
4.178120E-1	1.604230E-6
4.198054E-1	1.613151E-6
4.218341E-1	1.622020E-6
4.238279E-1	1.630496E-6
4.258234E-1	1.639364E-6
4.278154E-1	1.648231E-6
4.298110E-1	1.657175E-6
4.318412E-1	1.665603E-6
4.338349E-1	1.674354E-6
4.358302E-1	1.683477E-6
4.378231E-1	1.692298E-6
4.398838E-1	1.701568E-6
4.418801E-1	1.710227E-6
4.438765E-1	1.719310E-6
4.458692E-1	1.728136E-6
4.478613E-1	1.737279E-6
4.498604E-1	1.746095E-6
4.518864E-1	1.755670E-6
4.538807E-1	1.764312E-6
4.558744E-1	1.773017E-6
4.578684E-1	1.781541E-6
4.598630E-1	1.790813E-6
4.618902E-1	1.799837E-6
4.639191E-1	1.808855E-6
4.659120E-1	1.817670E-6
4.679093E-1	1.826958E-6
4.699359E-1	1.835930E-6
4.719273E-1	1.845039E-6
4.739211E-1	1.853981E-6
4.759175E-1	1.862958E-6
4.779113E-1	1.871912E-6
4.799042E-1	1.881123E-6
4.819320E-1	1.890426E-6
4.839285E-1	1.899356E-6
4.859241E-1	1.908315E-6
4.879163E-1	1.917444E-6
4.899809E-1	1.926265E-6
4.919742E-1	1.935320E-6
4.939675E-1	1.944547E-6
4.959638E-1	1.953476E-6
4.979557E-1	1.962860E-6
