Voltage (V)	Current (A)
4.999831E-1	1.922183E-6
4.979576E-1	1.912869E-6
4.959634E-1	1.904108E-6
4.939685E-1	1.895273E-6
4.919738E-1	1.886452E-6
4.899783E-1	1.877611E-6
4.879844E-1	1.869001E-6
4.859249E-1	1.859635E-6
4.839292E-1	1.850613E-6
4.819320E-1	1.841437E-6
4.799043E-1	1.832934E-6
4.779117E-1	1.823924E-6
4.759162E-1	1.815284E-6
4.739223E-1	1.806483E-6
4.719287E-1	1.797762E-6
4.699368E-1	1.788928E-6
4.679090E-1	1.779636E-6
4.659126E-1	1.771069E-6
4.639202E-1	1.762436E-6
4.618895E-1	1.753668E-6
4.598635E-1	1.744789E-6
4.578684E-1	1.735600E-6
4.558747E-1	1.726747E-6
4.538803E-1	1.717876E-6
4.518881E-1	1.709194E-6
4.498589E-1	1.700445E-6
4.478625E-1	1.691671E-6
4.458682E-1	1.682716E-6
4.438739E-1	1.673748E-6
4.418810E-1	1.665180E-6
4.398847E-1	1.656668E-6
4.378564E-1	1.647846E-6
4.358293E-1	1.638702E-6
4.338348E-1	1.629891E-6
4.318425E-1	1.621460E-6
4.298123E-1	1.612950E-6
4.278161E-1	1.604205E-6
4.258246E-1	1.595306E-6
4.238312E-1	1.586711E-6
4.218331E-1	1.577852E-6
4.198079E-1	1.569485E-6
4.178125E-1	1.560363E-6
4.158200E-1	1.552505E-6
4.138207E-1	1.543753E-6
4.117590E-1	1.534991E-6
4.097666E-1	1.526175E-6
4.077720E-1	1.517606E-6
4.057754E-1	1.509141E-6
4.037817E-1	1.500503E-6
4.017881E-1	1.492065E-6
3.997621E-1	1.483382E-6
3.977694E-1	1.475029E-6
3.957715E-1	1.466651E-6
3.937779E-1	1.458008E-6
3.917853E-1	1.448996E-6
3.897568E-1	1.440297E-6
3.877621E-1	1.431648E-6
3.857355E-1	1.422892E-6
3.837417E-1	1.414607E-6
3.817144E-1	1.406205E-6
3.797170E-1	1.397811E-6
3.777227E-1	1.389235E-6
3.757273E-1	1.380773E-6
3.737350E-1	1.372294E-6
3.717404E-1	1.364028E-6
3.697100E-1	1.355420E-6
3.677174E-1	1.347033E-6
3.657233E-1	1.338555E-6
3.637292E-1	1.330183E-6
3.616656E-1	1.321675E-6
3.596703E-1	1.313331E-6
3.576797E-1	1.305102E-6
3.556860E-1	1.296817E-6
3.536882E-1	1.288600E-6
3.516606E-1	1.279735E-6
3.496664E-1	1.271377E-6
3.476748E-1	1.263154E-6
3.456786E-1	1.254746E-6
3.436846E-1	1.246566E-6
3.416876E-1	1.238178E-6
3.396604E-1	1.229821E-6
3.376662E-1	1.221677E-6
3.356372E-1	1.213109E-6
3.336114E-1	1.204794E-6
3.316185E-1	1.196660E-6
3.296239E-1	1.188503E-6
3.276281E-1	1.180079E-6
3.256323E-1	1.171747E-6
3.236404E-1	1.163733E-6
3.216123E-1	1.155471E-6
3.196193E-1	1.147186E-6
3.176216E-1	1.138938E-6
3.156286E-1	1.130731E-6
3.136360E-1	1.122614E-6
3.115743E-1	1.114335E-6
3.095782E-1	1.106287E-6
3.075859E-1	1.098385E-6
3.055910E-1	1.089995E-6
3.035621E-1	1.081882E-6
3.015641E-1	1.073556E-6
2.995703E-1	1.065416E-6
2.975764E-1	1.057209E-6
2.955836E-1	1.048972E-6
2.935916E-1	1.041041E-6
2.915598E-1	1.032826E-6
2.895671E-1	1.024731E-6
2.875741E-1	1.016845E-6
2.855103E-1	1.008672E-6
2.835143E-1	1.000737E-6
2.815569E-1	9.929674E-7
2.795623E-1	9.849607E-7
2.775684E-1	9.767774E-7
2.755703E-1	9.688562E-7
2.735439E-1	9.610081E-7
2.715454E-1	9.530799E-7
2.695526E-1	9.450702E-7
2.675543E-1	9.372537E-7
2.655620E-1	9.292291E-7
2.635707E-1	9.214456E-7
2.615098E-1	9.132601E-7
2.595145E-1	9.055798E-7
2.575176E-1	8.974257E-7
2.554924E-1	8.893618E-7
2.534980E-1	8.816604E-7
2.515025E-1	8.738299E-7
2.495054E-1	8.660168E-7
2.475149E-1	8.581928E-7
2.455215E-1	8.504096E-7
2.434920E-1	8.425224E-7
2.414974E-1	8.348627E-7
2.394999E-1	8.269712E-7
2.375062E-1	8.191195E-7
2.354437E-1	8.110202E-7
2.334481E-1	8.035188E-7
2.314529E-1	7.957165E-7
2.294594E-1	7.880349E-7
2.274677E-1	7.803199E-7
2.254376E-1	7.725411E-7
2.234411E-1	7.649473E-7
2.214479E-1	7.572557E-7
2.194551E-1	7.496812E-7
2.174561E-1	7.420875E-7
2.154639E-1	7.343750E-7
2.134347E-1	7.266144E-7
2.114073E-1	7.189081E-7
2.094138E-1	7.113972E-7
2.073846E-1	7.036544E-7
2.053898E-1	6.962396E-7
2.033918E-1	6.885903E-7
2.013996E-1	6.810225E-7
1.994066E-1	6.735574E-7
1.974089E-1	6.659058E-7
1.953841E-1	6.582688E-7
1.933878E-1	6.509521E-7
1.913957E-1	6.435250E-7
1.893975E-1	6.360463E-7
1.874049E-1	6.287310E-7
1.853415E-1	6.209705E-7
1.833500E-1	6.137347E-7
