Voltage (V)	Current (A)
-3.878715E-1	-1.235612E-6
-3.858103E-1	-1.227935E-6
-3.838190E-1	-1.220543E-6
-3.818232E-1	-1.213127E-6
-3.798262E-1	-1.205633E-6
-3.778311E-1	-1.198422E-6
-3.758031E-1	-1.190923E-6
-3.738097E-1	-1.183357E-6
-3.718112E-1	-1.176160E-6
-3.698179E-1	-1.169162E-6
-3.678223E-1	-1.161702E-6
-3.658295E-1	-1.154335E-6
-3.638020E-1	-1.146949E-6
-3.617719E-1	-1.139662E-6
-3.597782E-1	-1.132357E-6
-3.577839E-1	-1.125120E-6
-3.557558E-1	-1.117704E-6
-3.537593E-1	-1.110475E-6
-3.517655E-1	-1.103532E-6
-3.497732E-1	-1.096285E-6
-3.477788E-1	-1.088838E-6
-3.457804E-1	-1.081479E-6
-3.437523E-1	-1.074045E-6
-3.417559E-1	-1.066907E-6
-3.397633E-1	-1.059827E-6
-3.377685E-1	-1.052746E-6
-3.357056E-1	-1.045281E-6
-3.337115E-1	-1.038195E-6
-3.317181E-1	-1.030964E-6
-3.297245E-1	-1.023867E-6
-3.277281E-1	-1.016559E-6
-3.257011E-1	-1.009593E-6
-3.237070E-1	-1.002492E-6
-3.217520E-1	-9.953964E-7
-3.197570E-1	-9.883029E-7
-3.177646E-1	-9.812532E-7
-3.157702E-1	-9.742101E-7
-3.137404E-1	-9.670026E-7
-3.117125E-1	-9.600160E-7
-3.097159E-1	-9.529115E-7
-3.077194E-1	-9.458142E-7
-3.056932E-1	-9.386574E-7
-3.036984E-1	-9.316801E-7
-3.017009E-1	-9.245791E-7
-2.997066E-1	-9.178548E-7
-2.977131E-1	-9.108016E-7
-2.957193E-1	-9.038626E-7
-2.936881E-1	-8.967825E-7
-2.916938E-1	-8.897011E-7
-2.896993E-1	-8.827759E-7
-2.877018E-1	-8.759073E-7
-2.856379E-1	-8.688262E-7
-2.836428E-1	-8.618773E-7
-2.816474E-1	-8.550295E-7
-2.796565E-1	-8.481554E-7
-2.776597E-1	-8.413949E-7
-2.756276E-1	-8.344509E-7
-2.736328E-1	-8.274642E-7
-2.716402E-1	-8.206540E-7
-2.696460E-1	-8.138513E-7
-2.676464E-1	-8.070093E-7
-2.656540E-1	-8.002730E-7
-2.636281E-1	-7.932024E-7
-2.616003E-1	-7.864428E-7
-2.596022E-1	-7.796251E-7
-2.576081E-1	-7.729674E-7
-2.555802E-1	-7.660570E-7
-2.535855E-1	-7.594403E-7
-2.515922E-1	-7.526471E-7
-2.495961E-1	-7.459251E-7
-2.476023E-1	-7.393307E-7
-2.456085E-1	-7.325504E-7
-2.435782E-1	-7.256807E-7
-2.415835E-1	-7.190719E-7
-2.395873E-1	-7.123777E-7
-2.375956E-1	-7.056386E-7
-2.355318E-1	-6.988221E-7
-2.335312E-1	-6.922795E-7
-2.315382E-1	-6.855859E-7
-2.295437E-1	-6.791329E-7
-2.275531E-1	-6.724331E-7
-2.255218E-1	-6.657368E-7
-2.235275E-1	-6.591858E-7
-2.215324E-1	-6.525742E-7
-2.195385E-1	-6.460969E-7
-2.175435E-1	-6.396975E-7
-2.155461E-1	-6.331476E-7
-2.135523E-1	-6.266925E-7
-2.114919E-1	-6.198783E-7
-2.094951E-1	-6.133913E-7
-2.074977E-1	-6.068471E-7
-2.054681E-1	-6.003758E-7
-2.034730E-1	-5.938428E-7
-2.014808E-1	-5.874253E-7
-1.994808E-1	-5.810634E-7
-1.974895E-1	-5.746546E-7
-1.954960E-1	-5.682195E-7
-1.934687E-1	-5.616708E-7
-1.914743E-1	-5.552235E-7
-1.894763E-1	-5.489377E-7
-1.874844E-1	-5.426215E-7
-1.854213E-1	-5.360912E-7
-1.834281E-1	-5.297879E-7
-1.814295E-1	-5.234551E-7
-1.794358E-1	-5.172490E-7
-1.774389E-1	-5.109101E-7
-1.754128E-1	-5.046140E-7
-1.734201E-1	-4.983443E-7
-1.714210E-1	-4.921008E-7
-1.694268E-1	-4.859280E-7
-1.674316E-1	-4.796107E-7
-1.654368E-1	-4.735162E-7
-1.634401E-1	-4.672260E-7
-1.613787E-1	-4.608459E-7
-1.593853E-1	-4.546714E-7
-1.573909E-1	-4.485581E-7
-1.553589E-1	-4.422884E-7
-1.533644E-1	-4.362405E-7
-1.513677E-1	-4.301198E-7
-1.493758E-1	-4.239448E-7
-1.473803E-1	-4.178538E-7
-1.453812E-1	-4.117954E-7
-1.433547E-1	-4.056548E-7
-1.413627E-1	-3.996186E-7
-1.393652E-1	-3.936256E-7
-1.373697E-1	-3.875938E-7
-1.353062E-1	-3.813472E-7
-1.333142E-1	-3.753370E-7
-1.313139E-1	-3.692859E-7
-1.293164E-1	-3.633373E-7
-1.273233E-1	-3.573898E-7
-1.253304E-1	-3.514771E-7
-1.233017E-1	-3.454089E-7
-1.213049E-1	-3.395103E-7
-1.193120E-1	-3.336934E-7
-1.173166E-1	-3.277616E-7
-1.153246E-1	-3.219070E-7
-1.133278E-1	-3.160212E-7
-1.112653E-1	-3.100217E-7
-1.092710E-1	-3.041570E-7
-1.072779E-1	-2.983297E-7
-1.052508E-1	-2.924267E-7
-1.032507E-1	-2.866040E-7
-1.012597E-1	-2.808725E-7
-9.926305E-2	-2.750687E-7
-9.726647E-2	-2.692834E-7
-9.526931E-2	-2.635712E-7
-9.324100E-2	-2.577298E-7
-9.124803E-2	-2.520732E-7
-8.925408E-2	-2.463387E-7
-8.725909E-2	-2.406221E-7
-8.519353E-2	-2.347495E-7
-8.319978E-2	-2.290902E-7
-8.120707E-2	-2.234442E-7
-7.921258E-2	-2.178347E-7
-7.721118E-2	-2.121797E-7
-7.522286E-2	-2.065723E-7
-7.319389E-2	-2.008786E-7
-7.119831E-2	-1.952668E-7
-6.920140E-2	-1.896574E-7
-6.720324E-2	-1.840456E-7
-6.521055E-2	-1.785013E-7
-6.321634E-2	-1.729409E-7
-6.115297E-2	-1.672307E-7
-5.915689E-2	-1.616710E-7
-5.716306E-2	-1.561435E-7
-5.513715E-2	-1.505282E-7
-5.314063E-2	-1.450047E-7
-5.114664E-2	-1.394953E-7
-4.915185E-2	-1.340058E-7
-4.715744E-2	-1.285190E-7
-4.516218E-2	-1.230325E-7
-4.312673E-2	-1.174549E-7
-4.113806E-2	-1.119920E-7
-3.914287E-2	-1.065584E-7
-3.715179E-2	-1.010909E-7
-3.508645E-2	-9.544407E-8
-3.309215E-2	-8.999393E-8
-3.109412E-2	-8.453679E-8
-2.910103E-2	-7.909659E-8
-2.710533E-2	-7.367823E-8
-2.510824E-2	-6.822015E-8
-2.308122E-2	-6.270685E-8
-2.108654E-2	-5.728205E-8
-1.909336E-2	-5.184190E-8
-1.709266E-2	-4.641548E-8
-1.510030E-2	-4.098325E-8
-1.310219E-2	-3.553878E-8
-1.104503E-2	-2.993985E-8
-9.044653E-3	-2.449013E-8
-7.053062E-3	-1.906088E-8
-5.025133E-3	-1.352918E-8
-3.028692E-3	-8.078870E-9
-1.035427E-3	-2.634327E-9
9.539707E-4	2.840811E-9
2.952108E-3	8.267840E-9
4.978958E-3	1.381092E-8
6.971149E-3	1.928671E-8
8.970375E-3	2.477579E-8
1.096248E-2	3.025004E-8
1.295803E-2	3.574734E-8
1.501979E-2	4.143828E-8
1.701659E-2	4.695179E-8
1.901037E-2	5.247256E-8
2.100341E-2	5.800212E-8
2.303227E-2	6.361847E-8
2.502286E-2	6.915932E-8
2.702308E-2	7.472751E-8
2.901794E-2	8.032391E-8
3.101291E-2	8.591666E-8
3.300226E-2	9.151976E-8
3.503713E-2	9.723189E-8
3.703239E-2	1.028706E-7
3.905790E-2	1.086025E-7
4.108488E-2	1.143450E-7
4.308143E-2	1.200429E-7
4.507828E-2	1.257275E-7
4.706698E-2	1.313853E-7
4.906499E-2	1.371209E-7
5.105790E-2	1.428616E-7
5.308575E-2	1.487105E-7
5.508265E-2	1.544553E-7
5.707321E-2	1.601944E-7
5.906648E-2	1.660211E-7
6.106352E-2	1.718208E-7
6.312856E-2	1.778597E-7
6.512082E-2	1.837047E-7
6.711417E-2	1.895456E-7
6.911086E-2	1.954501E-7
7.114044E-2	2.014513E-7
7.313450E-2	2.074021E-7
7.512761E-2	2.133343E-7
7.712263E-2	2.192947E-7
7.911614E-2	2.252718E-7
8.111291E-2	2.312401E-7
8.314207E-2	2.373828E-7
8.513411E-2	2.433915E-7
8.713166E-2	2.493965E-7
8.919272E-2	2.556646E-7
9.118631E-2	2.617311E-7
9.317772E-2	2.677753E-7
9.517441E-2	2.739351E-7
9.717093E-2	2.800821E-7
9.916571E-2	2.862168E-7
1.011929E-1	2.924723E-7
1.031878E-1	2.986904E-7
1.051835E-1	3.048811E-7
1.071740E-1	3.110687E-7
1.091707E-1	3.173638E-7
1.111623E-1	3.235523E-7
1.132285E-1	3.300426E-7
1.152206E-1	3.363600E-7
1.172173E-1	3.426865E-7
1.192439E-1	3.490682E-7
1.212385E-1	3.553972E-7
1.232350E-1	3.617670E-7
1.252237E-1	3.681377E-7
1.272184E-1	3.744014E-7
1.292160E-1	3.808273E-7
1.312454E-1	3.874079E-7
1.332390E-1	3.938458E-7
1.352297E-1	4.002619E-7
1.372302E-1	4.067428E-7
1.392935E-1	4.135104E-7
1.412903E-1	4.200226E-7
1.432841E-1	4.265096E-7
1.452777E-1	4.331206E-7
1.472731E-1	4.397189E-7
1.492998E-1	4.463807E-7
1.512972E-1	4.529096E-7
1.532894E-1	4.595129E-7
1.552857E-1	4.660216E-7
1.572812E-1	4.726141E-7
1.592739E-1	4.792731E-7
1.613007E-1	4.859919E-7
1.633285E-1	4.927883E-7
1.653271E-1	4.994885E-7
1.673565E-1	5.063379E-7
1.693503E-1	5.130826E-7
1.713432E-1	5.197596E-7
1.733417E-1	5.265842E-7
1.753351E-1	5.333039E-7
1.773302E-1	5.400362E-7
1.793578E-1	5.469981E-7
1.813501E-1	5.536843E-7
1.833481E-1	5.605095E-7
1.853394E-1	5.674456E-7
1.873361E-1	5.742104E-7
1.893953E-1	5.812997E-7
1.913927E-1	5.882077E-7
1.933865E-1	5.950478E-7
1.953811E-1	6.019661E-7
1.974057E-1	6.088953E-7
1.994034E-1	6.158450E-7
2.013975E-1	6.227687E-7
2.033883E-1	6.298646E-7
2.053850E-1	6.368420E-7
2.073827E-1	6.438202E-7
2.094107E-1	6.507207E-7
2.114030E-1	6.580158E-7
2.134320E-1	6.650872E-7
2.154601E-1	6.721114E-7
2.174526E-1	6.791709E-7
2.194519E-1	6.862686E-7
2.214454E-1	6.932922E-7
2.234385E-1	7.004926E-7
2.254353E-1	7.076500E-7
2.274631E-1	7.148032E-7
2.294561E-1	7.218724E-7
2.314494E-1	7.290967E-7
2.334459E-1	7.362979E-7
2.354422E-1	7.434979E-7
2.374347E-1	7.506116E-7
2.394969E-1	7.580429E-7
2.414932E-1	7.652245E-7
2.434874E-1	7.724922E-7
2.455163E-1	7.797055E-7
2.475108E-1	7.871848E-7
2.495024E-1	7.943402E-7
2.514993E-1	8.016682E-7
2.534947E-1	8.089367E-7
2.554864E-1	8.161398E-7
2.575141E-1	8.236195E-7
2.595114E-1	8.308546E-7
2.615055E-1	8.381307E-7
2.635645E-1	8.456763E-7
2.655590E-1	8.530201E-7
2.675519E-1	8.603043E-7
2.695482E-1	8.675239E-7
2.715390E-1	8.749496E-7
2.735387E-1	8.824795E-7
2.755654E-1	8.897937E-7
2.775631E-1	8.974321E-7
2.795581E-1	9.047030E-7
2.815509E-1	9.122795E-7
2.835454E-1	9.197202E-7
2.855408E-1	9.270758E-7
2.875703E-1	9.346938E-7
2.895976E-1	9.425019E-7
2.915918E-1	9.497080E-7
2.936231E-1	9.574461E-7
2.956158E-1	9.648354E-7
2.976076E-1	9.723432E-7
2.996043E-1	9.799489E-7
3.015977E-1	9.874409E-7
3.035950E-1	9.948795E-7
3.056230E-1	1.002692E-6
3.076187E-1	1.010073E-6
3.096120E-1	1.017660E-6
3.116093E-1	1.025242E-6
3.136705E-1	1.033113E-6
3.156649E-1	1.040718E-6
3.176573E-1	1.048261E-6
3.196165E-1	1.055864E-6
3.216105E-1	1.063291E-6
3.236376E-1	1.071046E-6
3.256298E-1	1.078761E-6
3.276251E-1	1.086447E-6
3.296222E-1	1.094164E-6
3.316163E-1	1.101636E-6
3.336099E-1	1.109562E-6
3.356344E-1	1.117339E-6
3.376296E-1	1.124909E-6
3.396584E-1	1.132792E-6
3.416856E-1	1.140822E-6
3.436814E-1	1.148450E-6
3.456768E-1	1.156211E-6
3.476732E-1	1.164028E-6
3.496639E-1	1.171598E-6
3.516596E-1	1.179379E-6
3.536862E-1	1.187219E-6
3.556832E-1	1.195183E-6
3.576774E-1	1.202962E-6
3.596695E-1	1.210720E-6
3.616652E-1	1.218572E-6
3.637292E-1	1.226719E-6
3.657233E-1	1.234502E-6
3.677161E-1	1.242232E-6
3.697091E-1	1.249800E-6
3.717396E-1	1.257939E-6
3.737323E-1	1.265992E-6
3.757255E-1	1.273626E-6
3.777207E-1	1.281751E-6
3.797158E-1	1.289501E-6
3.817110E-1	1.297465E-6
3.837396E-1	1.305586E-6
3.857328E-1	1.313728E-6
3.877253E-1	1.321652E-6
3.897538E-1	1.329729E-6
3.917849E-1	1.337822E-6
3.937756E-1	1.345544E-6
3.957691E-1	1.353515E-6
3.977658E-1	1.361641E-6
3.997597E-1	1.369903E-6
4.017865E-1	1.377934E-6
4.037791E-1	1.385726E-6
4.057736E-1	1.393858E-6
4.077694E-1	1.401803E-6
4.097648E-1	1.409863E-6
4.117582E-1	1.418012E-6
4.138208E-1	1.426112E-6
4.158182E-1	1.434154E-6
4.178100E-1	1.442232E-6
4.198048E-1	1.450245E-6
4.218328E-1	1.458585E-6
4.238271E-1	1.466606E-6
4.258234E-1	1.474719E-6
4.278157E-1	1.482688E-6
4.298103E-1	1.490592E-6
4.318400E-1	1.499207E-6
4.338335E-1	1.506963E-6
4.358290E-1	1.514867E-6
4.378205E-1	1.523128E-6
4.398822E-1	1.531789E-6
4.418778E-1	1.540026E-6
4.438744E-1	1.548330E-6
4.458661E-1	1.556558E-6
4.478597E-1	1.564654E-6
4.498581E-1	1.572786E-6
4.518860E-1	1.581320E-6
4.538777E-1	1.589316E-6
4.558725E-1	1.597780E-6
4.578673E-1	1.605895E-6
4.598608E-1	1.614265E-6
4.618855E-1	1.622543E-6
4.639175E-1	1.630821E-6
4.659114E-1	1.638978E-6
4.679064E-1	1.647446E-6
4.699350E-1	1.655715E-6
4.719271E-1	1.663684E-6
4.739203E-1	1.671956E-6
4.759143E-1	1.680175E-6
4.779083E-1	1.688443E-6
4.799026E-1	1.696927E-6
4.819291E-1	1.705082E-6
4.839279E-1	1.714055E-6
4.859220E-1	1.722051E-6
4.879134E-1	1.730486E-6
4.899773E-1	1.739178E-6
4.919709E-1	1.747471E-6
4.939678E-1	1.755556E-6
4.959605E-1	1.764320E-6
4.979534E-1	1.772947E-6
4.999813E-1	1.781137E-6
