Voltage (V)	Current (A)
4.999826E-1	1.900534E-6
4.979558E-1	1.891562E-6
4.959630E-1	1.882700E-6
4.939691E-1	1.874085E-6
4.919733E-1	1.865124E-6
4.899799E-1	1.856592E-6
4.879844E-1	1.847512E-6
4.859220E-1	1.838731E-6
4.839290E-1	1.829943E-6
4.819319E-1	1.821048E-6
4.799048E-1	1.812123E-6
4.779119E-1	1.803327E-6
4.759186E-1	1.794393E-6
4.739216E-1	1.785828E-6
4.719282E-1	1.776973E-6
4.699366E-1	1.768529E-6
4.679100E-1	1.759440E-6
4.659114E-1	1.750649E-6
4.639192E-1	1.742141E-6
4.618886E-1	1.732847E-6
4.598625E-1	1.724349E-6
4.578677E-1	1.715065E-6
4.558735E-1	1.706863E-6
4.538790E-1	1.698059E-6
4.518862E-1	1.689490E-6
4.498603E-1	1.680557E-6
4.478629E-1	1.672084E-6
4.458701E-1	1.663582E-6
4.438747E-1	1.654765E-6
4.418815E-1	1.645936E-6
4.398840E-1	1.637615E-6
4.378572E-1	1.628667E-6
4.358303E-1	1.619888E-6
4.338348E-1	1.611224E-6
4.318419E-1	1.602695E-6
4.298114E-1	1.594034E-6
4.278168E-1	1.585329E-6
4.258252E-1	1.576895E-6
4.238297E-1	1.568214E-6
4.218339E-1	1.559755E-6
4.198057E-1	1.550920E-6
4.178135E-1	1.542642E-6
4.158198E-1	1.533971E-6
4.138233E-1	1.525118E-6
4.117596E-1	1.516669E-6
4.097668E-1	1.508405E-6
4.077715E-1	1.500071E-6
4.057741E-1	1.491550E-6
4.037810E-1	1.482775E-6
4.017882E-1	1.474521E-6
3.997606E-1	1.465893E-6
3.977681E-1	1.457343E-6
3.957709E-1	1.449049E-6
3.937778E-1	1.440309E-6
3.917839E-1	1.432081E-6
3.897564E-1	1.423793E-6
3.877618E-1	1.415380E-6
3.857339E-1	1.406574E-6
3.837412E-1	1.398111E-6
3.817131E-1	1.389558E-6
3.797188E-1	1.381274E-6
3.777200E-1	1.372927E-6
3.757284E-1	1.364423E-6
3.737336E-1	1.356170E-6
3.717394E-1	1.347779E-6
3.697091E-1	1.339312E-6
3.677141E-1	1.330943E-6
3.657239E-1	1.322618E-6
3.637308E-1	1.314557E-6
3.616654E-1	1.306004E-6
3.596714E-1	1.297964E-6
3.576793E-1	1.289747E-6
3.556863E-1	1.281146E-6
3.536884E-1	1.272881E-6
3.516596E-1	1.264510E-6
3.496654E-1	1.256340E-6
3.476741E-1	1.248053E-6
3.456783E-1	1.239653E-6
3.436832E-1	1.231712E-6
3.416877E-1	1.223485E-6
3.396598E-1	1.215050E-6
3.376673E-1	1.206660E-6
3.356372E-1	1.198654E-6
3.336109E-1	1.190177E-6
3.316178E-1	1.182266E-6
3.296250E-1	1.174357E-6
3.276267E-1	1.166317E-6
3.256318E-1	1.157792E-6
3.236386E-1	1.149862E-6
3.216121E-1	1.141826E-6
3.196180E-1	1.133118E-6
3.176227E-1	1.125086E-6
3.156290E-1	1.117220E-6
3.136368E-1	1.109326E-6
3.115742E-1	1.101021E-6
3.095772E-1	1.092678E-6
3.075848E-1	1.084770E-6
3.055883E-1	1.076683E-6
3.035631E-1	1.068499E-6
3.015649E-1	1.060573E-6
2.995711E-1	1.052706E-6
2.975771E-1	1.044624E-6
2.955839E-1	1.036724E-6
2.935908E-1	1.028679E-6
2.915592E-1	1.020568E-6
2.895661E-1	1.012635E-6
2.875729E-1	1.004739E-6
2.855467E-1	9.966077E-7
2.835495E-1	9.888754E-7
2.815552E-1	9.807986E-7
2.795625E-1	9.731167E-7
2.775670E-1	9.653072E-7
2.755691E-1	9.573893E-7
2.735419E-1	9.494077E-7
2.715420E-1	9.416634E-7
2.695524E-1	9.338133E-7
2.675561E-1	9.257501E-7
2.655618E-1	9.181326E-7
2.635671E-1	9.103727E-7
2.615098E-1	9.023685E-7
2.595145E-1	8.944888E-7
2.575168E-1	8.866368E-7
2.554903E-1	8.788280E-7
2.534981E-1	8.710616E-7
2.515026E-1	8.633895E-7
2.495063E-1	8.556347E-7
2.475131E-1	8.477676E-7
2.455209E-1	8.401313E-7
2.434892E-1	8.322185E-7
2.414968E-1	8.245534E-7
2.394991E-1	8.168437E-7
2.375055E-1	8.093697E-7
2.354435E-1	8.013918E-7
2.334478E-1	7.935907E-7
2.314537E-1	7.861310E-7
2.294600E-1	7.784142E-7
2.274667E-1	7.708362E-7
2.254389E-1	7.630085E-7
2.234409E-1	7.557028E-7
2.214464E-1	7.480188E-7
