Voltage (V)	Current (A)
-5.000818E-1	-1.868579E-6
-4.980853E-1	-1.859898E-6
-4.960590E-1	-1.850956E-6
-4.940641E-1	-1.842058E-6
-4.920697E-1	-1.833837E-6
-4.900743E-1	-1.825158E-6
-4.880809E-1	-1.816636E-6
-4.860197E-1	-1.807841E-6
-4.840211E-1	-1.799272E-6
-4.820283E-1	-1.790981E-6
-4.800339E-1	-1.782822E-6
-4.780380E-1	-1.773859E-6
-4.760090E-1	-1.765168E-6
-4.740146E-1	-1.756681E-6
-4.720213E-1	-1.748383E-6
-4.700281E-1	-1.739746E-6
-4.680332E-1	-1.731271E-6
-4.660385E-1	-1.722771E-6
-4.640090E-1	-1.714451E-6
-4.619829E-1	-1.705509E-6
-4.599870E-1	-1.697046E-6
-4.579598E-1	-1.688384E-6
-4.559645E-1	-1.680019E-6
-4.539723E-1	-1.671663E-6
-4.519778E-1	-1.663199E-6
-4.499822E-1	-1.654860E-6
-4.479852E-1	-1.646355E-6
-4.459910E-1	-1.638040E-6
-4.439629E-1	-1.629555E-6
-4.419680E-1	-1.621231E-6
-4.399713E-1	-1.612670E-6
-4.379788E-1	-1.604222E-6
-4.359167E-1	-1.595774E-6
-4.339226E-1	-1.587373E-6
-4.319261E-1	-1.578935E-6
-4.299317E-1	-1.570416E-6
-4.279369E-1	-1.562052E-6
-4.259094E-1	-1.553814E-6
-4.239115E-1	-1.545439E-6
-4.219183E-1	-1.537264E-6
-4.199226E-1	-1.528937E-6
-4.179305E-1	-1.520620E-6
-4.159355E-1	-1.512201E-6
-4.139058E-1	-1.503830E-6
-4.118772E-1	-1.495717E-6
-4.098815E-1	-1.487233E-6
-4.078529E-1	-1.479127E-6
-4.058564E-1	-1.470769E-6
-4.038639E-1	-1.462628E-6
-4.018705E-1	-1.454093E-6
-3.998769E-1	-1.445996E-6
-3.978808E-1	-1.437835E-6
-3.958830E-1	-1.429322E-6
-3.938556E-1	-1.421002E-6
-3.918643E-1	-1.413100E-6
-3.898682E-1	-1.404840E-6
-3.878753E-1	-1.396642E-6
-3.858118E-1	-1.387952E-6
-3.838199E-1	-1.379959E-6
-3.818247E-1	-1.371961E-6
-3.798281E-1	-1.363777E-6
-3.778335E-1	-1.355251E-6
-3.758054E-1	-1.347415E-6
-3.738121E-1	-1.339207E-6
-3.718133E-1	-1.331057E-6
-3.698194E-1	-1.323303E-6
-3.678253E-1	-1.314938E-6
-3.658326E-1	-1.306767E-6
-3.638037E-1	-1.298735E-6
-3.617723E-1	-1.290502E-6
-3.597799E-1	-1.282631E-6
-3.577860E-1	-1.274500E-6
-3.557583E-1	-1.266348E-6
-3.537607E-1	-1.258254E-6
-3.517673E-1	-1.250179E-6
