Voltage (V)	Current (A)
-5.000772E-1	-1.628268E-6
-4.980833E-1	-1.620908E-6
-4.960563E-1	-1.612479E-6
-4.940604E-1	-1.604515E-6
-4.920661E-1	-1.597082E-6
-4.900713E-1	-1.589164E-6
-4.880777E-1	-1.581818E-6
-4.860175E-1	-1.573846E-6
-4.840174E-1	-1.565978E-6
-4.820251E-1	-1.558404E-6
-4.800311E-1	-1.550941E-6
-4.780340E-1	-1.542652E-6
-4.760043E-1	-1.535364E-6
-4.740121E-1	-1.527611E-6
-4.720182E-1	-1.519824E-6
-4.700251E-1	-1.512350E-6
-4.680307E-1	-1.504629E-6
-4.660348E-1	-1.497025E-6
-4.640043E-1	-1.489434E-6
-4.619796E-1	-1.481633E-6
-4.599854E-1	-1.474095E-6
-4.579560E-1	-1.466336E-6
-4.559618E-1	-1.458611E-6
-4.539689E-1	-1.451273E-6
-4.519742E-1	-1.443597E-6
-4.499771E-1	-1.436135E-6
-4.479827E-1	-1.428631E-6
-4.459864E-1	-1.420919E-6
-4.439586E-1	-1.413264E-6
-4.419643E-1	-1.405752E-6
-4.399687E-1	-1.398280E-6
-4.379753E-1	-1.390825E-6
-4.359139E-1	-1.383159E-6
-4.339195E-1	-1.375569E-6
-4.319231E-1	-1.368185E-6
-4.299276E-1	-1.360583E-6
-4.279339E-1	-1.353220E-6
-4.259055E-1	-1.345605E-6
-4.239103E-1	-1.338118E-6
-4.219128E-1	-1.330456E-6
-4.199202E-1	-1.323377E-6
-4.179272E-1	-1.316143E-6
-4.159335E-1	-1.308611E-6
-4.139017E-1	-1.300870E-6
-4.118749E-1	-1.293173E-6
-4.098783E-1	-1.286158E-6
-4.078489E-1	-1.278397E-6
-4.058540E-1	-1.271230E-6
-4.038607E-1	-1.263959E-6
-4.018669E-1	-1.256454E-6
-3.998736E-1	-1.249263E-6
-3.978764E-1	-1.241726E-6
-3.958804E-1	-1.234588E-6
-3.938538E-1	-1.227054E-6
-3.918625E-1	-1.219779E-6
-3.898649E-1	-1.212573E-6
-3.878705E-1	-1.205309E-6
-3.858091E-1	-1.197619E-6
-3.838172E-1	-1.190479E-6
-3.818230E-1	-1.183471E-6
-3.798250E-1	-1.175953E-6
-3.778308E-1	-1.169022E-6
-3.758019E-1	-1.161841E-6
-3.738078E-1	-1.154251E-6
-3.718120E-1	-1.146966E-6
-3.698168E-1	-1.139800E-6
-3.678206E-1	-1.132532E-6
-3.658290E-1	-1.125384E-6
-3.638028E-1	-1.117815E-6
-3.617702E-1	-1.110702E-6
-3.597766E-1	-1.103723E-6
-3.577835E-1	-1.096593E-6
-3.557544E-1	-1.089370E-6
-3.537579E-1	-1.082133E-6
-3.517644E-1	-1.075054E-6
-3.497713E-1	-1.068116E-6
-3.477762E-1	-1.060838E-6
-3.457784E-1	-1.053853E-6
-3.437501E-1	-1.046663E-6
-3.417535E-1	-1.039719E-6
-3.397616E-1	-1.032663E-6
-3.377674E-1	-1.025349E-6
-3.357048E-1	-1.018096E-6
-3.337108E-1	-1.011196E-6
-3.317181E-1	-1.004190E-6
-3.297668E-1	-9.972127E-7
-3.277670E-1	-9.904201E-7
-3.257410E-1	-9.832058E-7
-3.237484E-1	-9.761106E-7
-3.217503E-1	-9.690827E-7
-3.197553E-1	-9.622999E-7
-3.177606E-1	-9.552355E-7
-3.157683E-1	-9.485398E-7
-3.137383E-1	-9.413948E-7
-3.117093E-1	-9.342977E-7
-3.097123E-1	-9.274506E-7
-3.077189E-1	-9.207129E-7
-3.056902E-1	-9.135880E-7
-3.036948E-1	-9.067887E-7
-3.016976E-1	-9.000474E-7
-2.997016E-1	-8.930751E-7
-2.977103E-1	-8.863177E-7
-2.957167E-1	-8.793904E-7
-2.936840E-1	-8.723580E-7
-2.916897E-1	-8.655607E-7
-2.896946E-1	-8.589329E-7
-2.877003E-1	-8.521469E-7
-2.856370E-1	-8.451541E-7
-2.836412E-1	-8.382934E-7
-2.816468E-1	-8.316043E-7
-2.796538E-1	-8.247653E-7
-2.776566E-1	-8.179263E-7
-2.756266E-1	-8.111624E-7
-2.736307E-1	-8.044332E-7
-2.716374E-1	-7.976835E-7
-2.696417E-1	-7.910970E-7
-2.676429E-1	-7.844366E-7
-2.656525E-1	-7.778229E-7
-2.636260E-1	-7.710231E-7
-2.615991E-1	-7.642396E-7
-2.595997E-1	-7.576667E-7
-2.576060E-1	-7.509623E-7
-2.555778E-1	-7.442480E-7
-2.535810E-1	-7.376975E-7
-2.515886E-1	-7.311066E-7
-2.495926E-1	-7.245681E-7
-2.475986E-1	-7.180612E-7
-2.456052E-1	-7.114976E-7
-2.435763E-1	-7.048958E-7
-2.415810E-1	-6.982478E-7
-2.395845E-1	-6.917504E-7
-2.375916E-1	-6.852339E-7
-2.355291E-1	-6.785030E-7
-2.335287E-1	-6.719600E-7
-2.315333E-1	-6.655102E-7
-2.295430E-1	-6.591159E-7
-2.275497E-1	-6.527404E-7
-2.255192E-1	-6.461423E-7
-2.235252E-1	-6.397493E-7
-2.215285E-1	-6.332413E-7
-2.195369E-1	-6.269645E-7
-2.175407E-1	-6.205795E-7
-2.155447E-1	-6.141116E-7
-2.135481E-1	-6.078262E-7
-2.114896E-1	-6.012771E-7
-2.094918E-1	-5.948785E-7
-2.074964E-1	-5.885915E-7
-2.054655E-1	-5.822395E-7
-2.034707E-1	-5.757475E-7
-2.014786E-1	-5.695626E-7
-1.994777E-1	-5.632354E-7
-1.974867E-1	-5.569966E-7
-1.954926E-1	-5.508859E-7
-1.934662E-1	-5.444956E-7
-1.914717E-1	-5.382660E-7
-1.894738E-1	-5.321182E-7
-1.874816E-1	-5.257551E-7
-1.854174E-1	-5.194030E-7
-1.834240E-1	-5.132971E-7
-1.814273E-1	-5.070742E-7
-1.794334E-1	-5.009407E-7
-1.774358E-1	-4.948646E-7
-1.754104E-1	-4.886292E-7
-1.734174E-1	-4.825745E-7
-1.714185E-1	-4.764932E-7
-1.694249E-1	-4.704249E-7
-1.674297E-1	-4.643207E-7
-1.654339E-1	-4.582642E-7
-1.634362E-1	-4.523235E-7
-1.613770E-1	-4.460566E-7
-1.593823E-1	-4.399971E-7
-1.573884E-1	-4.339935E-7
-1.553555E-1	-4.278986E-7
-1.533621E-1	-4.219396E-7
-1.513643E-1	-4.159789E-7
-1.493725E-1	-4.100152E-7
-1.473763E-1	-4.041116E-7
-1.453791E-1	-3.981860E-7
-1.433521E-1	-3.922302E-7
-1.413596E-1	-3.863045E-7
-1.393629E-1	-3.803903E-7
-1.373666E-1	-3.745779E-7
-1.353036E-1	-3.685316E-7
-1.333111E-1	-3.626781E-7
-1.313110E-1	-3.569116E-7
-1.293154E-1	-3.510884E-7
-1.273214E-1	-3.452895E-7
-1.253268E-1	-3.394827E-7
-1.232991E-1	-3.336551E-7
-1.213005E-1	-3.279155E-7
-1.193084E-1	-3.222046E-7
-1.173134E-1	-3.165053E-7
-1.153219E-1	-3.108124E-7
-1.133237E-1	-3.051457E-7
