Voltage (V)	Current (A)
4.999837E-1	2.008701E-6
4.979554E-1	1.999450E-6
4.959610E-1	1.990139E-6
4.939688E-1	1.981350E-6
4.919720E-1	1.971856E-6
4.899776E-1	1.962772E-6
4.879824E-1	1.953474E-6
4.859222E-1	1.944668E-6
4.839286E-1	1.935038E-6
4.819309E-1	1.925667E-6
4.799053E-1	1.916636E-6
4.779113E-1	1.907454E-6
4.759172E-1	1.898026E-6
4.739208E-1	1.889247E-6
4.719290E-1	1.880365E-6
4.699357E-1	1.870939E-6
4.679079E-1	1.861615E-6
4.659110E-1	1.852136E-6
4.639187E-1	1.843293E-6
4.618876E-1	1.834266E-6
4.598612E-1	1.824650E-6
4.578674E-1	1.815906E-6
4.558737E-1	1.807205E-6
4.538796E-1	1.797725E-6
4.518856E-1	1.788756E-6
4.498588E-1	1.779587E-6
4.478605E-1	1.770300E-6
4.458666E-1	1.761292E-6
4.438747E-1	1.752423E-6
4.418803E-1	1.743526E-6
4.398833E-1	1.734734E-6
4.378570E-1	1.725518E-6
4.358298E-1	1.716060E-6
4.338339E-1	1.707233E-6
4.318408E-1	1.698383E-6
4.298108E-1	1.689113E-6
4.278134E-1	1.680325E-6
4.258243E-1	1.671292E-6
4.238291E-1	1.662428E-6
4.218334E-1	1.653328E-6
4.198056E-1	1.644577E-6
4.178133E-1	1.635924E-6
4.158168E-1	1.626642E-6
4.138207E-1	1.617735E-6
4.117604E-1	1.608293E-6
4.097653E-1	1.599396E-6
4.077714E-1	1.590430E-6
4.057747E-1	1.581649E-6
4.037804E-1	1.572567E-6
4.017861E-1	1.563939E-6
3.997613E-1	1.554746E-6
3.977658E-1	1.546120E-6
3.957713E-1	1.537513E-6
3.937759E-1	1.528737E-6
3.917826E-1	1.519778E-6
3.897558E-1	1.510717E-6
3.877615E-1	1.501935E-6
3.857333E-1	1.492726E-6
3.837384E-1	1.484386E-6
3.817133E-1	1.475404E-6
3.797153E-1	1.466670E-6
3.777206E-1	1.457511E-6
3.757281E-1	1.449202E-6
3.737342E-1	1.440228E-6
3.717387E-1	1.431507E-6
3.697094E-1	1.422411E-6
3.677153E-1	1.413801E-6
3.657233E-1	1.405319E-6
3.637304E-1	1.396558E-6
3.616654E-1	1.387680E-6
3.596721E-1	1.378902E-6
