Voltage (V)	Current (A)
-5.000800E-1	-1.881030E-6
-4.980854E-1	-1.872575E-6
-4.960597E-1	-1.863867E-6
-4.940645E-1	-1.855245E-6
-4.920693E-1	-1.846545E-6
-4.900739E-1	-1.838037E-6
-4.880820E-1	-1.829533E-6
-4.860185E-1	-1.820860E-6
-4.840214E-1	-1.812199E-6
-4.820270E-1	-1.803512E-6
-4.800344E-1	-1.794848E-6
-4.780365E-1	-1.786282E-6
-4.760086E-1	-1.777903E-6
-4.740151E-1	-1.769036E-6
-4.720208E-1	-1.760655E-6
-4.700279E-1	-1.752456E-6
-4.680337E-1	-1.743563E-6
-4.660374E-1	-1.735014E-6
-4.640082E-1	-1.726549E-6
-4.619819E-1	-1.718180E-6
-4.599875E-1	-1.709372E-6
-4.579592E-1	-1.700609E-6
-4.559641E-1	-1.692276E-6
-4.539708E-1	-1.683637E-6
-4.519770E-1	-1.675180E-6
-4.499798E-1	-1.666710E-6
-4.479834E-1	-1.658478E-6
-4.459893E-1	-1.649956E-6
-4.439627E-1	-1.641357E-6
-4.419676E-1	-1.632671E-6
-4.399697E-1	-1.624115E-6
-4.379761E-1	-1.615780E-6
-4.359156E-1	-1.607043E-6
-4.339210E-1	-1.598690E-6
-4.319240E-1	-1.590515E-6
-4.299292E-1	-1.582339E-6
-4.279381E-1	-1.573422E-6
-4.259093E-1	-1.565237E-6
-4.239120E-1	-1.556764E-6
-4.219162E-1	-1.548246E-6
-4.199221E-1	-1.539969E-6
-4.179292E-1	-1.531584E-6
-4.159350E-1	-1.523208E-6
-4.139034E-1	-1.514849E-6
-4.118766E-1	-1.506446E-6
-4.098791E-1	-1.498156E-6
-4.078516E-1	-1.489774E-6
-4.058563E-1	-1.481519E-6
-4.038633E-1	-1.473230E-6
-4.018700E-1	-1.464960E-6
-3.998755E-1	-1.456664E-6
-3.978787E-1	-1.448554E-6
-3.958842E-1	-1.440187E-6
-3.938550E-1	-1.431833E-6
-3.918642E-1	-1.423484E-6
-3.898674E-1	-1.415551E-6
-3.878742E-1	-1.407326E-6
-3.858105E-1	-1.398652E-6
-3.838187E-1	-1.390627E-6
-3.818229E-1	-1.382570E-6
-3.798286E-1	-1.374082E-6
-3.778334E-1	-1.365987E-6
-3.758039E-1	-1.357541E-6
-3.738111E-1	-1.349546E-6
-3.718137E-1	-1.341410E-6
-3.698201E-1	-1.333539E-6
-3.678252E-1	-1.325411E-6
-3.658328E-1	-1.317113E-6
-3.638054E-1	-1.308929E-6
-3.617734E-1	-1.300630E-6
-3.597798E-1	-1.292493E-6
-3.577881E-1	-1.284376E-6
-3.557566E-1	-1.276191E-6
-3.537610E-1	-1.268141E-6
-3.517681E-1	-1.260337E-6
-3.497748E-1	-1.252107E-6
-3.477797E-1	-1.243927E-6
-3.457817E-1	-1.235868E-6
-3.437539E-1	-1.227789E-6
-3.417564E-1	-1.219770E-6
-3.397637E-1	-1.211834E-6
-3.377684E-1	-1.203726E-6
-3.357070E-1	-1.195620E-6
-3.337130E-1	-1.187707E-6
-3.317193E-1	-1.179830E-6
-3.297263E-1	-1.171793E-6
-3.277284E-1	-1.163866E-6
-3.257009E-1	-1.155699E-6
-3.237092E-1	-1.147662E-6
-3.217120E-1	-1.139986E-6
-3.197169E-1	-1.131834E-6
-3.177241E-1	-1.124093E-6
-3.157306E-1	-1.116281E-6
-3.137018E-1	-1.108129E-6
-3.116728E-1	-1.100041E-6
-3.096762E-1	-1.092232E-6
-3.076813E-1	-1.084355E-6
-3.056549E-1	-1.076532E-6
-3.036581E-1	-1.068557E-6
-3.016622E-1	-1.060654E-6
-2.996678E-1	-1.053015E-6
-2.976765E-1	-1.045051E-6
-2.956795E-1	-1.037290E-6
-2.936502E-1	-1.029426E-6
-2.916566E-1	-1.021639E-6
-2.896632E-1	-1.013854E-6
-2.876663E-1	-1.006013E-6
-2.856437E-1	-9.979868E-7
-2.836496E-1	-9.902672E-7
-2.816553E-1	-9.827164E-7
-2.796620E-1	-9.748584E-7
-2.776658E-1	-9.672310E-7
-2.756348E-1	-9.596093E-7
-2.736389E-1	-9.518441E-7
-2.716460E-1	-9.441553E-7
-2.696507E-1	-9.363792E-7
-2.676524E-1	-9.286422E-7
-2.656617E-1	-9.212445E-7
-2.636344E-1	-9.134929E-7
-2.616068E-1	-9.055718E-7
-2.596081E-1	-8.978862E-7
-2.576127E-1	-8.903647E-7
-2.555864E-1	-8.825987E-7
-2.535909E-1	-8.750010E-7
-2.515967E-1	-8.675158E-7
-2.496019E-1	-8.598248E-7
-2.476080E-1	-8.522065E-7
-2.456132E-1	-8.447973E-7
-2.435847E-1	-8.371233E-7
-2.415880E-1	-8.296853E-7
-2.395938E-1	-8.220449E-7
-2.375994E-1	-8.144244E-7
