Voltage (V)	Current (A)
4.999831E-1	2.016021E-6
4.979556E-1	2.006398E-6
4.959630E-1	1.997259E-6
4.939696E-1	1.987491E-6
4.919730E-1	1.978651E-6
4.899783E-1	1.969675E-6
4.879824E-1	1.960273E-6
4.859231E-1	1.950444E-6
4.839287E-1	1.941535E-6
4.819337E-1	1.931737E-6
4.799053E-1	1.922535E-6
4.779106E-1	1.913864E-6
4.759172E-1	1.904222E-6
4.739217E-1	1.895011E-6
4.719276E-1	1.886464E-6
4.699355E-1	1.877129E-6
4.679086E-1	1.867762E-6
4.659114E-1	1.858580E-6
4.639174E-1	1.849473E-6
4.618870E-1	1.839950E-6
4.598618E-1	1.830593E-6
4.578685E-1	1.821842E-6
4.558726E-1	1.812574E-6
4.538799E-1	1.803756E-6
4.518863E-1	1.794143E-6
4.498590E-1	1.785122E-6
4.478611E-1	1.776194E-6
4.458675E-1	1.767264E-6
4.438741E-1	1.758024E-6
4.418799E-1	1.748927E-6
4.398830E-1	1.739982E-6
4.378561E-1	1.730883E-6
4.358294E-1	1.721592E-6
4.338352E-1	1.712634E-6
4.318408E-1	1.703710E-6
4.298105E-1	1.694448E-6
4.278134E-1	1.685231E-6
4.258233E-1	1.676138E-6
4.238275E-1	1.667551E-6
4.218330E-1	1.658423E-6
4.198041E-1	1.649350E-6
4.178115E-1	1.640383E-6
4.158187E-1	1.631596E-6
4.138221E-1	1.622208E-6
4.117590E-1	1.613231E-6
4.097649E-1	1.603986E-6
4.077704E-1	1.595041E-6
4.057746E-1	1.586189E-6
4.037783E-1	1.577188E-6
4.017877E-1	1.568459E-6
3.997600E-1	1.559008E-6
3.977656E-1	1.550914E-6
3.957708E-1	1.542149E-6
3.937767E-1	1.532855E-6
3.917830E-1	1.524241E-6
3.897557E-1	1.514939E-6
3.877626E-1	1.506491E-6
3.857342E-1	1.497330E-6
3.837405E-1	1.488552E-6
3.817126E-1	1.479180E-6
3.797151E-1	1.470576E-6
3.777226E-1	1.461988E-6
3.757272E-1	1.453087E-6
3.737332E-1	1.444127E-6
3.717406E-1	1.435923E-6
3.697092E-1	1.426703E-6
3.677168E-1	1.417751E-6
3.657245E-1	1.408904E-6
3.637299E-1	1.399976E-6
3.616666E-1	1.391348E-6
3.596694E-1	1.382504E-6
3.576789E-1	1.373648E-6
3.556855E-1	1.364917E-6
3.536884E-1	1.356439E-6
3.516598E-1	1.347511E-6
3.496655E-1	1.339101E-6
3.476748E-1	1.330209E-6
3.456787E-1	1.321924E-6
3.436831E-1	1.313045E-6
3.416893E-1	1.304180E-6
3.396591E-1	1.295402E-6
3.376637E-1	1.286948E-6
3.356369E-1	1.278113E-6
3.336100E-1	1.269640E-6
3.316174E-1	1.260854E-6
3.296240E-1	1.252452E-6
3.276270E-1	1.243668E-6
3.256327E-1	1.235174E-6
