Voltage (V)	Current (A)
-3.537604E-1	-1.248349E-6
-3.517670E-1	-1.240507E-6
-3.497736E-1	-1.232701E-6
-3.477787E-1	-1.224686E-6
-3.457799E-1	-1.216643E-6
-3.437524E-1	-1.208620E-6
-3.417553E-1	-1.200628E-6
-3.397636E-1	-1.192952E-6
-3.377681E-1	-1.185077E-6
-3.357065E-1	-1.176697E-6
-3.337120E-1	-1.168915E-6
-3.317201E-1	-1.161015E-6
-3.297256E-1	-1.153313E-6
-3.277296E-1	-1.145204E-6
-3.257020E-1	-1.137418E-6
-3.237083E-1	-1.129703E-6
-3.217125E-1	-1.121623E-6
-3.197171E-1	-1.113908E-6
-3.177240E-1	-1.105963E-6
-3.157304E-1	-1.098381E-6
-3.137015E-1	-1.090386E-6
-3.116724E-1	-1.082395E-6
-3.096753E-1	-1.074720E-6
-3.076819E-1	-1.066954E-6
-3.056542E-1	-1.059037E-6
-3.036586E-1	-1.051227E-6
-3.016618E-1	-1.043669E-6
-2.996676E-1	-1.035893E-6
-2.976754E-1	-1.028035E-6
-2.956804E-1	-1.020437E-6
-2.936499E-1	-1.012551E-6
-2.916571E-1	-1.004979E-6
-2.897028E-1	-9.971778E-7
-2.877065E-1	-9.896316E-7
-2.856425E-1	-9.817045E-7
-2.836503E-1	-9.739957E-7
-2.816531E-1	-9.664220E-7
-2.796611E-1	-9.586913E-7
-2.776643E-1	-9.512211E-7
-2.756330E-1	-9.435345E-7
-2.736385E-1	-9.359522E-7
-2.716457E-1	-9.284794E-7
-2.696499E-1	-9.207831E-7
-2.676508E-1	-9.130932E-7
-2.656597E-1	-9.056428E-7
-2.636333E-1	-8.979275E-7
-2.616048E-1	-8.902862E-7
-2.596069E-1	-8.827914E-7
-2.576142E-1	-8.751990E-7
-2.555853E-1	-8.678035E-7
-2.535906E-1	-8.603176E-7
-2.515964E-1	-8.527037E-7
-2.496013E-1	-8.452997E-7
-2.476072E-1	-8.377632E-7
-2.456133E-1	-8.304392E-7
-2.435836E-1	-8.228989E-7
-2.415881E-1	-8.152835E-7
-2.395933E-1	-8.080380E-7
-2.376013E-1	-8.006340E-7
-2.355374E-1	-7.929303E-7
-2.335369E-1	-7.856114E-7
-2.315424E-1	-7.781577E-7
-2.295491E-1	-7.707772E-7
-2.275569E-1	-7.634654E-7
-2.255274E-1	-7.560783E-7
-2.235320E-1	-7.487112E-7
-2.215363E-1	-7.414130E-7
-2.195427E-1	-7.341105E-7
-2.175472E-1	-7.268587E-7
-2.155524E-1	-7.196093E-7
-2.135536E-1	-7.122928E-7
-2.114961E-1	-7.047257E-7
-2.094998E-1	-6.975313E-7
-2.075012E-1	-6.902890E-7
-2.054715E-1	-6.828975E-7
-2.034769E-1	-6.757206E-7
-2.014854E-1	-6.685594E-7
-1.994858E-1	-6.613627E-7
-1.974939E-1	-6.541234E-7
-1.954993E-1	-6.469739E-7
-1.934735E-1	-6.396639E-7
-1.914782E-1	-6.325782E-7
-1.894804E-1	-6.254241E-7
-1.874888E-1	-6.184829E-7
-1.854227E-1	-6.110087E-7
-1.834323E-1	-6.039148E-7
-1.814331E-1	-5.969251E-7
-1.794401E-1	-5.898725E-7
-1.774427E-1	-5.828004E-7
-1.754174E-1	-5.756921E-7
-1.734238E-1	-5.686335E-7
-1.714244E-1	-5.617142E-7
-1.694312E-1	-5.547166E-7
-1.674360E-1	-5.476199E-7
-1.654417E-1	-5.407155E-7
-1.634430E-1	-5.337258E-7
-1.613821E-1	-5.263562E-7
-1.593887E-1	-5.195205E-7
-1.573948E-1	-5.126593E-7
-1.553620E-1	-5.056021E-7
-1.533664E-1	-4.986682E-7
-1.513697E-1	-4.917655E-7
-1.493777E-1	-4.848162E-7
-1.473818E-1	-4.779554E-7
-1.453847E-1	-4.711019E-7
-1.433576E-1	-4.641273E-7
-1.413659E-1	-4.573990E-7
-1.393689E-1	-4.505515E-7
-1.373728E-1	-4.437041E-7
-1.353093E-1	-4.367087E-7
-1.333153E-1	-4.299754E-7
-1.313163E-1	-4.232560E-7
-1.293189E-1	-4.164270E-7
-1.273245E-1	-4.097087E-7
-1.253327E-1	-4.029490E-7
-1.233046E-1	-3.962203E-7
-1.213086E-1	-3.894586E-7
-1.193128E-1	-3.827321E-7
-1.173194E-1	-3.760763E-7
-1.153281E-1	-3.693675E-7
-1.133303E-1	-3.626988E-7
-1.112682E-1	-3.558498E-7
-1.092725E-1	-3.492576E-7
-1.072787E-1	-3.426275E-7
-1.052538E-1	-3.359079E-7
-1.032513E-1	-3.292942E-7
-1.012597E-1	-3.227477E-7
-9.926467E-2	-3.161594E-7
-9.726775E-2	-3.095817E-7
-9.527178E-2	-3.030586E-7
-9.324095E-2	-2.964324E-7
-9.125008E-2	-2.898896E-7
-8.925541E-2	-2.834734E-7
-8.726211E-2	-2.769401E-7
-8.519440E-2	-2.702124E-7
-8.320118E-2	-2.637044E-7
-8.120783E-2	-2.572868E-7
-7.921443E-2	-2.508403E-7
-7.721294E-2	-2.443289E-7
-7.522350E-2	-2.379087E-7
-7.319552E-2	-2.313789E-7
-7.119914E-2	-2.249321E-7
-6.920181E-2	-2.185077E-7
-6.720375E-2	-2.121307E-7
-6.521093E-2	-2.057268E-7
-6.321660E-2	-1.993407E-7
-6.115289E-2	-1.927470E-7
-5.915684E-2	-1.863723E-7
-5.716373E-2	-1.800558E-7
-5.513761E-2	-1.736267E-7
-5.314102E-2	-1.673024E-7
-5.114639E-2	-1.609510E-7
-4.915114E-2	-1.546276E-7
-4.715832E-2	-1.483345E-7
-4.516164E-2	-1.420097E-7
-4.312557E-2	-1.355698E-7
-4.113822E-2	-1.292707E-7
-3.914255E-2	-1.229883E-7
-3.715165E-2	-1.166890E-7
-3.508567E-2	-1.102063E-7
-3.309120E-2	-1.039035E-7
-3.109385E-2	-9.763341E-8
-2.909949E-2	-9.133860E-8
-2.710497E-2	-8.507805E-8
-2.510718E-2	-7.881609E-8
-2.308092E-2	-7.242062E-8
-2.108439E-2	-6.614358E-8
-1.909238E-2	-5.988422E-8
-1.709258E-2	-5.359663E-8
-1.509856E-2	-4.730919E-8
-1.310254E-2	-4.103895E-8
-1.104379E-2	-3.456998E-8
-9.043491E-3	-2.828096E-8
-7.051479E-3	-2.202366E-8
-5.023215E-3	-1.562591E-8
-3.028024E-3	-9.344738E-9
-1.034927E-3	-3.056106E-9
9.536388E-4	3.257912E-9
2.951275E-3	9.525334E-9
4.979806E-3	1.593329E-8
6.970158E-3	2.224130E-8
8.968966E-3	2.857647E-8
1.096276E-2	3.489387E-8
1.295713E-2	4.121641E-8
1.501798E-2	4.778675E-8
1.701535E-2	5.413501E-8
1.900972E-2	6.049052E-8
2.100236E-2	6.686568E-8
2.303036E-2	7.335142E-8
2.502257E-2	7.972388E-8
2.702206E-2	8.614726E-8
2.901701E-2	9.256898E-8
3.101263E-2	9.898871E-8
3.300226E-2	1.054062E-7
3.503671E-2	1.119900E-7
3.703301E-2	1.184636E-7
3.905970E-2	1.250198E-7
4.108435E-2	1.316327E-7
4.308123E-2	1.381365E-7
4.507898E-2	1.446609E-7
4.706637E-2	1.511643E-7
4.906523E-2	1.577359E-7
5.105866E-2	1.642723E-7
5.308641E-2	1.709465E-7
5.508208E-2	1.775584E-7
5.707216E-2	1.841237E-7
5.906845E-2	1.907551E-7
6.106367E-2	1.973995E-7
6.312888E-2	2.043118E-7
6.512182E-2	2.109681E-7
6.711520E-2	2.176927E-7
6.911059E-2	2.243464E-7
7.114109E-2	2.311967E-7
7.313529E-2	2.379552E-7
7.512850E-2	2.446950E-7
7.712345E-2	2.514624E-7
7.911953E-2	2.582050E-7
8.111350E-2	2.650402E-7
8.314235E-2	2.719588E-7
8.513518E-2	2.788195E-7
8.713163E-2	2.856004E-7
8.919422E-2	2.927160E-7
9.118690E-2	2.996283E-7
9.317792E-2	3.065255E-7
9.517709E-2	3.134516E-7
9.717239E-2	3.203573E-7
9.916685E-2	3.272724E-7
1.011938E-1	3.343290E-7
1.031888E-1	3.413800E-7
1.051871E-1	3.483543E-7
1.071765E-1	3.553392E-7
1.091725E-1	3.623934E-7
1.111633E-1	3.694763E-7
1.132306E-1	3.767881E-7
1.152222E-1	3.839081E-7
1.172187E-1	3.910317E-7
1.192449E-1	3.981495E-7
1.212402E-1	4.052988E-7
1.232361E-1	4.123923E-7
1.252262E-1	4.195760E-7
1.272212E-1	4.267639E-7
1.292180E-1	4.339339E-7
1.312486E-1	4.412906E-7
1.332412E-1	4.485026E-7
1.352302E-1	4.557041E-7
1.372309E-1	4.629551E-7
1.392959E-1	4.705639E-7
1.412927E-1	4.779372E-7
1.432852E-1	4.851302E-7
1.452790E-1	4.924401E-7
1.472735E-1	4.997419E-7
1.493022E-1	5.072748E-7
1.512986E-1	5.145582E-7
1.532924E-1	5.220327E-7
1.552869E-1	5.293963E-7
1.572823E-1	5.367867E-7
1.592743E-1	5.443231E-7
1.613021E-1	5.517467E-7
1.633300E-1	5.593629E-7
1.653298E-1	5.667924E-7
1.673584E-1	5.743956E-7
1.693527E-1	5.820324E-7
1.713458E-1	5.895359E-7
1.733440E-1	5.970585E-7
1.753376E-1	6.046066E-7
1.773317E-1	6.121449E-7
1.793596E-1	6.198651E-7
1.813539E-1	6.273400E-7
1.833499E-1	6.350359E-7
1.853418E-1	6.425012E-7
1.873368E-1	6.500873E-7
1.893979E-1	6.581517E-7
1.913962E-1	6.657535E-7
1.933872E-1	6.733197E-7
1.953822E-1	6.808948E-7
1.974085E-1	6.888715E-7
1.994061E-1	6.965687E-7
2.014004E-1	7.042088E-7
2.033916E-1	7.120039E-7
2.053888E-1	7.196125E-7
2.073855E-1	7.272523E-7
2.094140E-1	7.351483E-7
2.114079E-1	7.430066E-7
2.134366E-1	7.509968E-7
2.154627E-1	7.587510E-7
2.174555E-1	7.667060E-7
2.194555E-1	7.745188E-7
2.214469E-1	7.823432E-7
2.234413E-1	7.900728E-7
2.254391E-1	7.981065E-7
2.274663E-1	8.059487E-7
2.294584E-1	8.138712E-7
2.314534E-1	8.216838E-7
2.334504E-1	8.296427E-7
2.354441E-1	8.375392E-7
2.374385E-1	8.454363E-7
2.394990E-1	8.536642E-7
2.414963E-1	8.614381E-7
2.434909E-1	8.697212E-7
2.455189E-1	8.777281E-7
2.475141E-1	8.859450E-7
2.495070E-1	8.940808E-7
2.515036E-1	9.018888E-7
2.534995E-1	9.099153E-7
2.554900E-1	9.178301E-7
2.575181E-1	9.259640E-7
2.595131E-1	9.339051E-7
2.615090E-1	9.421212E-7
2.635684E-1	9.504892E-7
2.655636E-1	9.585642E-7
2.675561E-1	9.666738E-7
2.695526E-1	9.746758E-7
2.715420E-1	9.827426E-7
2.735417E-1	9.909446E-7
2.755684E-1	9.992980E-7
2.775668E-1	1.007466E-6
2.795639E-1	1.015749E-6
2.815545E-1	1.023861E-6
2.835495E-1	1.032190E-6
2.855464E-1	1.040345E-6
2.875794E-1	1.048600E-6
2.895649E-1	1.056647E-6
2.915580E-1	1.064655E-6
2.935900E-1	1.073244E-6
2.955831E-1	1.081366E-6
2.975761E-1	1.089598E-6
2.995710E-1	1.097788E-6
3.015634E-1	1.106095E-6
3.035601E-1	1.114051E-6
3.055897E-1	1.122597E-6
3.075838E-1	1.131192E-6
3.095778E-1	1.139584E-6
3.115740E-1	1.147746E-6
3.136368E-1	1.156304E-6
3.156304E-1	1.164871E-6
3.176223E-1	1.173173E-6
3.196167E-1	1.181427E-6
3.216120E-1	1.190006E-6
3.236378E-1	1.198412E-6
3.256326E-1	1.206993E-6
3.276267E-1	1.215257E-6
3.296239E-1	1.223448E-6
3.316174E-1	1.232037E-6
3.336105E-1	1.240287E-6
3.356359E-1	1.248664E-6
3.376301E-1	1.257121E-6
3.396581E-1	1.265721E-6
3.416880E-1	1.274332E-6
3.436819E-1	1.282880E-6
3.456769E-1	1.291116E-6
3.476735E-1	1.299591E-6
3.496639E-1	1.308014E-6
3.516591E-1	1.316638E-6
3.536874E-1	1.325266E-6
3.556856E-1	1.334013E-6
3.576782E-1	1.342329E-6
3.596701E-1	1.351057E-6
3.616657E-1	1.359515E-6
3.637286E-1	1.368073E-6
3.657237E-1	1.377043E-6
3.677145E-1	1.385561E-6
3.697091E-1	1.393947E-6
3.717397E-1	1.403006E-6
3.737323E-1	1.411273E-6
3.757277E-1	1.420240E-6
3.777206E-1	1.428984E-6
3.797166E-1	1.437244E-6
3.817122E-1	1.446068E-6
3.837394E-1	1.454585E-6
3.857326E-1	1.463271E-6
3.877258E-1	1.471992E-6
3.897546E-1	1.480519E-6
3.917844E-1	1.489569E-6
3.937766E-1	1.498317E-6
3.957690E-1	1.506968E-6
3.977664E-1	1.515628E-6
3.997604E-1	1.524492E-6
4.017854E-1	1.533319E-6
4.037798E-1	1.541906E-6
4.057738E-1	1.550308E-6
4.077707E-1	1.559213E-6
4.097647E-1	1.567889E-6
4.117585E-1	1.576634E-6
4.138197E-1	1.585465E-6
4.158200E-1	1.594651E-6
4.178124E-1	1.603681E-6
4.198032E-1	1.612342E-6
4.218332E-1	1.620989E-6
4.238271E-1	1.629906E-6
4.258229E-1	1.638512E-6
4.278153E-1	1.647445E-6
4.298102E-1	1.656040E-6
4.318388E-1	1.665199E-6
4.338338E-1	1.673874E-6
4.358290E-1	1.682903E-6
4.378213E-1	1.691745E-6
4.398820E-1	1.701015E-6
4.418781E-1	1.710105E-6
4.438741E-1	1.718710E-6
4.458669E-1	1.727879E-6
4.478604E-1	1.736635E-6
4.498571E-1	1.745146E-6
4.518844E-1	1.754328E-6
4.538788E-1	1.763293E-6
4.558728E-1	1.772421E-6
4.578657E-1	1.780980E-6
4.598604E-1	1.790184E-6
4.618873E-1	1.799089E-6
4.639162E-1	1.808351E-6
4.659108E-1	1.817511E-6
4.679077E-1	1.826939E-6
4.699362E-1	1.835621E-6
4.719263E-1	1.844432E-6
4.739200E-1	1.853709E-6
4.759163E-1	1.863023E-6
4.779111E-1	1.871673E-6
4.799026E-1	1.880599E-6
4.819305E-1	1.890004E-6
4.839287E-1	1.898864E-6
4.859239E-1	1.907953E-6
4.879144E-1	1.917139E-6
4.899780E-1	1.925990E-6
4.919713E-1	1.935240E-6
4.939663E-1	1.944706E-6
4.959612E-1	1.953529E-6
4.979541E-1	1.962486E-6
4.999824E-1	1.972006E-6
