Voltage (V)	Current (A)
4.999821E-1	1.874576E-6
4.979540E-1	1.865812E-6
4.959607E-1	1.856818E-6
4.939669E-1	1.848191E-6
4.919711E-1	1.839562E-6
4.899778E-1	1.830806E-6
4.879824E-1	1.822180E-6
4.859222E-1	1.813048E-6
4.839283E-1	1.804643E-6
4.819302E-1	1.796209E-6
4.799026E-1	1.787714E-6
4.779097E-1	1.778755E-6
4.759163E-1	1.770160E-6
4.739197E-1	1.761640E-6
4.719276E-1	1.752875E-6
4.699344E-1	1.744037E-6
4.679072E-1	1.735616E-6
4.659111E-1	1.727265E-6
4.639176E-1	1.718394E-6
4.618859E-1	1.709251E-6
4.598602E-1	1.700708E-6
4.578667E-1	1.692119E-6
4.558726E-1	1.683673E-6
4.538797E-1	1.675078E-6
4.518853E-1	1.666916E-6
4.498562E-1	1.657755E-6
4.478603E-1	1.649578E-6
4.458670E-1	1.641255E-6
4.438743E-1	1.632484E-6
4.418791E-1	1.623591E-6
4.398819E-1	1.615187E-6
4.378563E-1	1.606637E-6
4.358282E-1	1.598030E-6
4.338326E-1	1.589483E-6
4.318375E-1	1.581233E-6
4.298101E-1	1.572373E-6
4.278136E-1	1.564325E-6
4.258231E-1	1.555612E-6
4.238282E-1	1.547320E-6
4.218323E-1	1.538657E-6
4.198045E-1	1.530336E-6
4.178123E-1	1.521974E-6
4.158172E-1	1.513324E-6
4.138190E-1	1.505055E-6
4.117570E-1	1.496049E-6
4.097649E-1	1.487846E-6
4.077691E-1	1.479555E-6
4.057728E-1	1.471195E-6
4.037769E-1	1.462887E-6
4.017854E-1	1.454165E-6
3.997583E-1	1.445641E-6
3.977648E-1	1.437402E-6
3.957676E-1	1.429143E-6
3.937755E-1	1.420949E-6
3.917817E-1	1.412684E-6
3.897541E-1	1.404234E-6
3.877602E-1	1.395883E-6
3.857323E-1	1.387553E-6
3.837396E-1	1.379346E-6
3.817113E-1	1.370973E-6
3.797147E-1	1.362448E-6
3.777194E-1	1.354447E-6
3.757259E-1	1.346093E-6
3.737318E-1	1.337653E-6
3.717388E-1	1.329379E-6
3.697078E-1	1.321237E-6
3.677149E-1	1.312939E-6
3.657218E-1	1.304934E-6
3.637275E-1	1.296728E-6
3.616635E-1	1.288349E-6
3.596677E-1	1.280194E-6
3.576773E-1	1.271823E-6
3.556837E-1	1.263654E-6
3.536860E-1	1.255601E-6
3.516596E-1	1.247323E-6
3.496635E-1	1.238995E-6
3.476728E-1	1.231007E-6
3.456756E-1	1.222878E-6
3.436805E-1	1.214770E-6
3.416864E-1	1.206737E-6
3.396568E-1	1.198461E-6
3.376642E-1	1.190609E-6
3.356355E-1	1.182568E-6
3.336083E-1	1.174151E-6
3.316163E-1	1.166270E-6
3.296234E-1	1.158162E-6
3.276250E-1	1.150102E-6
3.256303E-1	1.142020E-6
3.236372E-1	1.134356E-6
3.216112E-1	1.126242E-6
3.196136E-1	1.118081E-6
3.176211E-1	1.110056E-6
3.156275E-1	1.102334E-6
3.136347E-1	1.094087E-6
3.115732E-1	1.086005E-6
3.095767E-1	1.077987E-6
3.075824E-1	1.070066E-6
3.055894E-1	1.062221E-6
3.035614E-1	1.054277E-6
3.015622E-1	1.046207E-6
2.995703E-1	1.038329E-6
2.975744E-1	1.030334E-6
2.955822E-1	1.022372E-6
2.935879E-1	1.014593E-6
2.915573E-1	1.006592E-6
2.895998E-1	9.989720E-7
2.876078E-1	9.912030E-7
2.855440E-1	9.832161E-7
2.835470E-1	9.753103E-7
2.815541E-1	9.676780E-7
2.795607E-1	9.598540E-7
2.775650E-1	9.521443E-7
2.755681E-1	9.441335E-7
2.735406E-1	9.363640E-7
2.715410E-1	9.286005E-7
2.695496E-1	9.207364E-7
2.675534E-1	9.130966E-7
2.655600E-1	9.053956E-7
2.635662E-1	8.975537E-7
2.615077E-1	8.897588E-7
2.595114E-1	8.820020E-7
2.575152E-1	8.742712E-7
