Voltage (V)	Current (A)
-5.000795E-1	-1.881433E-6
-4.980844E-1	-1.872522E-6
-4.960587E-1	-1.863797E-6
-4.940642E-1	-1.855124E-6
-4.920683E-1	-1.846606E-6
-4.900735E-1	-1.837949E-6
-4.880806E-1	-1.829156E-6
-4.860187E-1	-1.820361E-6
-4.840197E-1	-1.811720E-6
-4.820272E-1	-1.803191E-6
-4.800340E-1	-1.794439E-6
-4.780367E-1	-1.785958E-6
-4.760072E-1	-1.777153E-6
-4.740143E-1	-1.768916E-6
-4.720205E-1	-1.760419E-6
-4.700282E-1	-1.751592E-6
-4.680331E-1	-1.743145E-6
-4.660379E-1	-1.734710E-6
-4.640085E-1	-1.725927E-6
-4.619822E-1	-1.717105E-6
-4.599867E-1	-1.708788E-6
-4.579580E-1	-1.700334E-6
-4.559634E-1	-1.691789E-6
-4.539718E-1	-1.683271E-6
-4.519763E-1	-1.674651E-6
-4.499797E-1	-1.666142E-6
-4.479831E-1	-1.657814E-6
-4.459907E-1	-1.649325E-6
-4.439610E-1	-1.640840E-6
-4.419671E-1	-1.632130E-6
-4.399714E-1	-1.624039E-6
-4.379788E-1	-1.615534E-6
-4.359149E-1	-1.607030E-6
-4.339215E-1	-1.598669E-6
-4.319243E-1	-1.589983E-6
-4.299305E-1	-1.581859E-6
-4.279378E-1	-1.573495E-6
-4.259084E-1	-1.565079E-6
-4.239115E-1	-1.556782E-6
-4.219166E-1	-1.548219E-6
-4.199218E-1	-1.540064E-6
-4.179297E-1	-1.531494E-6
-4.159354E-1	-1.523203E-6
-4.139049E-1	-1.514834E-6
-4.118765E-1	-1.506085E-6
-4.098811E-1	-1.498011E-6
-4.078522E-1	-1.489514E-6
-4.058553E-1	-1.481234E-6
-4.038630E-1	-1.473221E-6
-4.018703E-1	-1.464836E-6
-3.998754E-1	-1.456114E-6
-3.978801E-1	-1.448357E-6
-3.958833E-1	-1.439987E-6
-3.938569E-1	-1.431376E-6
-3.918644E-1	-1.423307E-6
-3.898684E-1	-1.415142E-6
-3.878734E-1	-1.407005E-6
-3.858112E-1	-1.398559E-6
-3.838214E-1	-1.390297E-6
-3.818242E-1	-1.382224E-6
-3.798286E-1	-1.373939E-6
-3.778338E-1	-1.365746E-6
-3.758051E-1	-1.357508E-6
-3.738105E-1	-1.349350E-6
-3.718133E-1	-1.341201E-6
-3.698208E-1	-1.332810E-6
-3.678243E-1	-1.324763E-6
-3.658327E-1	-1.316928E-6
-3.638045E-1	-1.308693E-6
-3.617744E-1	-1.300425E-6
-3.597805E-1	-1.292162E-6
-3.577875E-1	-1.283985E-6
-3.557581E-1	-1.275812E-6
-3.537619E-1	-1.267797E-6
-3.517690E-1	-1.259635E-6
-3.497746E-1	-1.251530E-6
-3.477806E-1	-1.243752E-6
-3.457822E-1	-1.235510E-6
-3.437534E-1	-1.227632E-6
-3.417574E-1	-1.219610E-6
-3.397650E-1	-1.211583E-6
-3.377696E-1	-1.203515E-6
-3.357067E-1	-1.195292E-6
-3.337141E-1	-1.187347E-6
-3.317205E-1	-1.179060E-6
-3.297268E-1	-1.171285E-6
-3.277289E-1	-1.163391E-6
-3.257020E-1	-1.155445E-6
-3.237093E-1	-1.147456E-6
-3.217135E-1	-1.139316E-6
-3.197185E-1	-1.131295E-6
-3.177256E-1	-1.123439E-6
-3.157313E-1	-1.115883E-6
-3.137034E-1	-1.107830E-6
-3.116744E-1	-1.099659E-6
-3.096772E-1	-1.091779E-6
-3.076814E-1	-1.083998E-6
-3.056567E-1	-1.075891E-6
-3.036600E-1	-1.068132E-6
-3.016632E-1	-1.060282E-6
-2.996676E-1	-1.052573E-6
-2.976778E-1	-1.044883E-6
-2.956826E-1	-1.036952E-6
-2.936507E-1	-1.029079E-6
-2.916571E-1	-1.021358E-6
-2.896636E-1	-1.013642E-6
-2.876664E-1	-1.005884E-6
-2.856451E-1	-9.977571E-7
-2.836499E-1	-9.900735E-7
-2.816556E-1	-9.822114E-7
-2.796635E-1	-9.745148E-7
-2.776664E-1	-9.668479E-7
-2.756372E-1	-9.589724E-7
-2.736402E-1	-9.512024E-7
-2.716477E-1	-9.435972E-7
-2.696520E-1	-9.358472E-7
-2.676544E-1	-9.284274E-7
-2.656618E-1	-9.206767E-7
-2.636350E-1	-9.129205E-7
-2.616069E-1	-9.052038E-7
-2.596102E-1	-8.975496E-7
-2.576163E-1	-8.899501E-7
-2.555874E-1	-8.821863E-7
-2.535916E-1	-8.745756E-7
-2.515986E-1	-8.670194E-7
-2.496030E-1	-8.594359E-7
-2.476089E-1	-8.518606E-7
-2.456141E-1	-8.444124E-7
-2.435853E-1	-8.366744E-7
-2.415899E-1	-8.291708E-7
-2.395949E-1	-8.217108E-7
-2.376030E-1	-8.140228E-7
-2.355366E-1	-8.063938E-7
-2.335376E-1	-7.989374E-7
-2.315435E-1	-7.914779E-7
-2.295519E-1	-7.840359E-7
-2.275584E-1	-7.765503E-7
-2.255290E-1	-7.690082E-7
-2.235328E-1	-7.614387E-7
-2.215369E-1	-7.541464E-7
-2.195445E-1	-7.468444E-7
-2.175490E-1	-7.393857E-7
-2.155533E-1	-7.319911E-7
-2.135554E-1	-7.245625E-7
-2.114979E-1	-7.169936E-7
-2.095004E-1	-7.095769E-7
-2.075021E-1	-7.022648E-7
-2.054732E-1	-6.948090E-7
-2.034787E-1	-6.874446E-7
-2.014852E-1	-6.801889E-7
-1.994848E-1	-6.728694E-7
-1.974942E-1	-6.655787E-7
-1.954990E-1	-6.584519E-7
-1.934731E-1	-6.510024E-7
-1.914775E-1	-6.437365E-7
-1.894789E-1	-6.366516E-7
-1.874896E-1	-6.294511E-7
-1.854235E-1	-6.219724E-7
-1.834322E-1	-6.147707E-7
-1.814338E-1	-6.076050E-7
-1.794412E-1	-6.004548E-7
-1.774446E-1	-5.931972E-7
-1.754166E-1	-5.859255E-7
-1.734227E-1	-5.788048E-7
-1.714247E-1	-5.716615E-7
-1.694318E-1	-5.645873E-7
-1.674377E-1	-5.574706E-7
-1.654401E-1	-5.504513E-7
-1.634437E-1	-5.433690E-7
-1.613834E-1	-5.360851E-7
-1.593894E-1	-5.290579E-7
-1.573946E-1	-5.220060E-7
-1.553638E-1	-5.148290E-7
-1.533678E-1	-5.077640E-7
-1.513701E-1	-5.007669E-7
-1.493793E-1	-4.936923E-7
-1.473837E-1	-4.867475E-7
-1.453855E-1	-4.797787E-7
-1.433580E-1	-4.728237E-7
-1.413677E-1	-4.658417E-7
-1.393687E-1	-4.588657E-7
-1.373723E-1	-4.519693E-7
-1.353083E-1	-4.448181E-7
-1.333159E-1	-4.379091E-7
-1.313168E-1	-4.310718E-7
-1.293198E-1	-4.241573E-7
-1.273264E-1	-4.173042E-7
-1.253315E-1	-4.104543E-7
-1.233049E-1	-4.034648E-7
-1.213069E-1	-3.967149E-7
-1.193154E-1	-3.899555E-7
-1.173188E-1	-3.831065E-7
-1.153272E-1	-3.763828E-7
-1.133298E-1	-3.695707E-7
-1.112674E-1	-3.625702E-7
-1.092735E-1	-3.557990E-7
-1.072829E-1	-3.491245E-7
-1.052538E-1	-3.423551E-7
-1.032535E-1	-3.356470E-7
-1.012585E-1	-3.288837E-7
-9.926490E-2	-3.221668E-7
-9.726677E-2	-3.155262E-7
-9.527249E-2	-3.088038E-7
-9.324409E-2	-3.020871E-7
-9.125099E-2	-2.954645E-7
-8.925690E-2	-2.888566E-7
-8.726190E-2	-2.821946E-7
-8.519654E-2	-2.753689E-7
-8.320103E-2	-2.687910E-7
-8.120854E-2	-2.622072E-7
-7.921416E-2	-2.556228E-7
-7.721422E-2	-2.490814E-7
-7.522408E-2	-2.425101E-7
-7.319491E-2	-2.358358E-7
-7.119966E-2	-2.292945E-7
-6.920134E-2	-2.228149E-7
-6.720405E-2	-2.162846E-7
-6.521170E-2	-2.097823E-7
-6.321680E-2	-2.032642E-7
-6.115383E-2	-1.965119E-7
-5.915893E-2	-1.900502E-7
-5.716521E-2	-1.836104E-7
-5.513810E-2	-1.770244E-7
-5.314168E-2	-1.705500E-7
-5.114784E-2	-1.640986E-7
-4.915253E-2	-1.576760E-7
-4.715954E-2	-1.512375E-7
-4.516191E-2	-1.447837E-7
-4.312685E-2	-1.382282E-7
-4.113913E-2	-1.318313E-7
-3.914427E-2	-1.254109E-7
-3.715343E-2	-1.190227E-7
-3.508826E-2	-1.123706E-7
-3.309247E-2	-1.059560E-7
-3.109484E-2	-9.956192E-8
-2.910183E-2	-9.316655E-8
-2.710555E-2	-8.676864E-8
-2.510885E-2	-8.034011E-8
-2.308134E-2	-7.384121E-8
-2.108748E-2	-6.745609E-8
-1.909356E-2	-6.107091E-8
-1.709368E-2	-5.466754E-8
-1.510024E-2	-4.827528E-8
-1.310421E-2	-4.187423E-8
-1.104547E-2	-3.525815E-8
-9.044832E-3	-2.885138E-8
-7.052327E-3	-2.245159E-8
-5.025057E-3	-1.593924E-8
-3.029618E-3	-9.543545E-9
-1.034843E-3	-3.124579E-9
9.522138E-4	3.312374E-9
2.951275E-3	9.705871E-9
4.978466E-3	1.624295E-8
6.970747E-3	2.267948E-8
8.968212E-3	2.913874E-8
1.096267E-2	3.557784E-8
1.295687E-2	4.202888E-8
1.501798E-2	4.870233E-8
1.701536E-2	5.520231E-8
1.901022E-2	6.167944E-8
2.100312E-2	6.816696E-8
2.303020E-2	7.478677E-8
2.502070E-2	8.129616E-8
2.702078E-2	8.782582E-8
2.901751E-2	9.437591E-8
3.101246E-2	1.009204E-7
3.300264E-2	1.074464E-7
3.503848E-2	1.141540E-7
3.703259E-2	1.207270E-7
3.905726E-2	1.274550E-7
4.108529E-2	1.341478E-7
4.308065E-2	1.407952E-7
4.507728E-2	1.474260E-7
4.706616E-2	1.540746E-7
4.906438E-2	1.607569E-7
5.105722E-2	1.674141E-7
5.308686E-2	1.742364E-7
5.508178E-2	1.809728E-7
5.707285E-2	1.876596E-7
5.906798E-2	1.944099E-7
6.106307E-2	2.011772E-7
6.312792E-2	2.081561E-7
6.512003E-2	2.149538E-7
6.711418E-2	2.217661E-7
6.911033E-2	2.285819E-7
7.113961E-2	2.355539E-7
7.313383E-2	2.423756E-7
7.512746E-2	2.492441E-7
7.712363E-2	2.561316E-7
7.911749E-2	2.630352E-7
8.111265E-2	2.699133E-7
8.314154E-2	2.770609E-7
8.513490E-2	2.839685E-7
8.713195E-2	2.909125E-7
8.919435E-2	2.981302E-7
9.118710E-2	3.051350E-7
9.317788E-2	3.121417E-7
9.517546E-2	3.191606E-7
9.717289E-2	3.261857E-7
9.916466E-2	3.332437E-7
1.011932E-1	3.404405E-7
1.031881E-1	3.475448E-7
1.051859E-1	3.546862E-7
1.071738E-1	3.617936E-7
1.091734E-1	3.689358E-7
1.111628E-1	3.761734E-7
1.132319E-1	3.836309E-7
1.152223E-1	3.907950E-7
1.172179E-1	3.979711E-7
1.192456E-1	4.053691E-7
1.212385E-1	4.126360E-7
1.232356E-1	4.198388E-7
1.252275E-1	4.271246E-7
1.272216E-1	4.344646E-7
1.292168E-1	4.417355E-7
1.312477E-1	4.491528E-7
1.332410E-1	4.564804E-7
1.352327E-1	4.639003E-7
1.372327E-1	4.713517E-7
1.392959E-1	4.788690E-7
1.412946E-1	4.862517E-7
1.432862E-1	4.936980E-7
1.452803E-1	5.010202E-7
1.472747E-1	5.085291E-7
1.493025E-1	5.161064E-7
1.512992E-1	5.235286E-7
1.532920E-1	5.311080E-7
1.552884E-1	5.385976E-7
1.572838E-1	5.460688E-7
1.592754E-1	5.535961E-7
1.613040E-1	5.613002E-7
1.633309E-1	5.689536E-7
1.653305E-1	5.765573E-7
1.673592E-1	5.842417E-7
1.693530E-1	5.919281E-7
1.713467E-1	5.994586E-7
1.733451E-1	6.071257E-7
1.753384E-1	6.145762E-7
1.773324E-1	6.223685E-7
1.793613E-1	6.301980E-7
1.813534E-1	6.378364E-7
1.833505E-1	6.456771E-7
1.853421E-1	6.533766E-7
1.873378E-1	6.611459E-7
1.893975E-1	6.690344E-7
1.913963E-1	6.767272E-7
1.933875E-1	6.844856E-7
1.953827E-1	6.922165E-7
1.974078E-1	7.001403E-7
1.994059E-1	7.080364E-7
2.014005E-1	7.157929E-7
2.033906E-1	7.236933E-7
2.053888E-1	7.314545E-7
2.073858E-1	7.392574E-7
2.094140E-1	7.473774E-7
2.114083E-1	7.550588E-7
2.134358E-1	7.632050E-7
2.154638E-1	7.712151E-7
2.174566E-1	7.790677E-7
2.194560E-1	7.871453E-7
2.214481E-1	7.950322E-7
2.234408E-1	8.029430E-7
2.254384E-1	8.108850E-7
2.274663E-1	8.189202E-7
2.294584E-1	8.269577E-7
2.314536E-1	8.349668E-7
2.334492E-1	8.429545E-7
2.354443E-1	8.509521E-7
2.374380E-1	8.590483E-7
2.394996E-1	8.674164E-7
2.414967E-1	8.753114E-7
2.434905E-1	8.833115E-7
2.455208E-1	8.916999E-7
2.475134E-1	8.994285E-7
2.495065E-1	9.074552E-7
2.515037E-1	9.155526E-7
2.534982E-1	9.237150E-7
2.554916E-1	9.318588E-7
2.575183E-1	9.402470E-7
2.595131E-1	9.484237E-7
2.615102E-1	9.566581E-7
2.635676E-1	9.650619E-7
2.655624E-1	9.732537E-7
2.675557E-1	9.817313E-7
2.695525E-1	9.898755E-7
2.715429E-1	9.979506E-7
2.735423E-1	1.006143E-6
2.755706E-1	1.014556E-6
2.775684E-1	1.022893E-6
2.795635E-1	1.031191E-6
2.815548E-1	1.039420E-6
2.835497E-1	1.047668E-6
2.855090E-1	1.056016E-6
2.875375E-1	1.064226E-6
2.895646E-1	1.072659E-6
2.915592E-1	1.080916E-6
2.935888E-1	1.089166E-6
