Voltage (V)	Current (A)
4.999838E-1	1.921548E-6
4.979539E-1	1.912153E-6
4.959618E-1	1.903352E-6
4.939677E-1	1.894928E-6
4.919717E-1	1.885597E-6
4.899784E-1	1.876570E-6
4.879828E-1	1.868142E-6
4.859235E-1	1.858417E-6
4.839283E-1	1.849954E-6
4.819306E-1	1.840947E-6
4.799035E-1	1.831830E-6
4.779093E-1	1.823258E-6
4.759168E-1	1.814151E-6
4.739209E-1	1.805414E-6
4.719287E-1	1.796961E-6
4.699344E-1	1.788096E-6
4.679091E-1	1.779045E-6
4.659118E-1	1.770150E-6
4.639182E-1	1.761449E-6
4.618869E-1	1.752209E-6
4.598617E-1	1.743279E-6
4.578669E-1	1.734862E-6
4.558717E-1	1.726095E-6
4.538775E-1	1.717467E-6
4.518849E-1	1.708790E-6
4.498586E-1	1.699890E-6
4.478597E-1	1.690630E-6
4.458693E-1	1.682186E-6
4.438730E-1	1.673620E-6
4.418792E-1	1.664744E-6
4.398830E-1	1.656450E-6
4.378540E-1	1.647460E-6
4.358295E-1	1.638674E-6
4.338335E-1	1.630401E-6
4.318374E-1	1.621507E-6
4.298103E-1	1.612936E-6
4.278158E-1	1.604278E-6
4.258215E-1	1.595703E-6
4.238285E-1	1.586864E-6
4.218337E-1	1.578165E-6
4.198040E-1	1.569549E-6
4.178112E-1	1.560721E-6
4.158185E-1	1.552231E-6
4.138184E-1	1.543646E-6
4.117579E-1	1.534917E-6
4.097655E-1	1.525873E-6
4.077701E-1	1.517366E-6
4.057724E-1	1.508896E-6
4.037811E-1	1.500351E-6
4.017856E-1	1.491896E-6
3.997605E-1	1.483501E-6
3.977672E-1	1.474658E-6
3.957697E-1	1.466367E-6
3.937759E-1	1.457713E-6
3.917836E-1	1.449340E-6
3.897546E-1	1.440821E-6
3.877606E-1	1.432195E-6
3.857345E-1	1.423379E-6
3.837395E-1	1.415061E-6
3.817127E-1	1.406373E-6
3.797165E-1	1.397986E-6
3.777197E-1	1.389473E-6
3.757269E-1	1.381245E-6
3.737317E-1	1.372800E-6
3.717375E-1	1.364500E-6
3.697087E-1	1.355939E-6
3.677174E-1	1.347472E-6
3.657231E-1	1.339053E-6
3.637284E-1	1.330843E-6
3.616646E-1	1.322224E-6
3.596694E-1	1.313921E-6
3.576787E-1	1.305196E-6
3.556846E-1	1.297274E-6
3.536878E-1	1.288882E-6
3.516610E-1	1.280257E-6
3.496620E-1	1.271984E-6
3.476721E-1	1.263699E-6
3.456769E-1	1.255367E-6
3.436813E-1	1.247347E-6
3.416874E-1	1.238898E-6
3.396575E-1	1.230284E-6
3.376639E-1	1.222327E-6
3.356352E-1	1.213847E-6
3.336101E-1	1.205618E-6
3.316177E-1	1.197311E-6
3.296228E-1	1.189162E-6
3.276262E-1	1.180812E-6
3.256302E-1	1.172751E-6
3.236383E-1	1.164640E-6
3.216108E-1	1.156287E-6
3.196159E-1	1.148075E-6
3.176201E-1	1.139901E-6
3.156288E-1	1.131873E-6
3.136355E-1	1.123433E-6
3.115726E-1	1.115234E-6
3.095774E-1	1.107164E-6
3.075826E-1	1.098914E-6
3.055882E-1	1.091059E-6
3.035617E-1	1.082764E-6
3.015627E-1	1.074702E-6
2.995706E-1	1.066719E-6
2.975742E-1	1.058707E-6
2.955810E-1	1.050459E-6
2.935888E-1	1.042417E-6
2.915574E-1	1.034260E-6
2.895642E-1	1.026439E-6
2.875716E-1	1.018352E-6
2.855102E-1	1.010240E-6
2.835138E-1	1.002281E-6
2.815539E-1	9.942630E-7
2.795612E-1	9.864767E-7
2.775662E-1	9.784443E-7
2.755682E-1	9.705252E-7
2.735406E-1	9.623579E-7
2.715424E-1	9.546076E-7
2.695513E-1	9.464561E-7
2.675537E-1	9.387512E-7
2.655611E-1	9.308949E-7
2.635650E-1	9.229596E-7
2.615084E-1	9.146697E-7
2.595138E-1	9.067623E-7
2.575161E-1	8.989437E-7
2.554886E-1	8.909977E-7
2.534963E-1	8.833391E-7
2.515026E-1	8.753394E-7
2.495048E-1	8.675328E-7
2.475125E-1	8.596800E-7
2.455203E-1	8.520602E-7
2.434898E-1	8.440940E-7
2.414958E-1	8.363335E-7
2.394986E-1	8.286206E-7
2.375030E-1	8.207709E-7
2.354437E-1	8.129655E-7
2.334477E-1	8.051950E-7
2.314514E-1	7.973169E-7
2.294586E-1	7.897372E-7
2.274636E-1	7.821600E-7
2.254363E-1	7.742337E-7
2.234392E-1	7.667712E-7
2.214470E-1	7.590608E-7
2.194551E-1	7.516321E-7
2.174553E-1	7.439479E-7
2.154623E-1	7.360997E-7
2.134350E-1	7.284960E-7
2.114075E-1	7.207990E-7
2.094116E-1	7.131543E-7
2.073854E-1	7.054077E-7
2.053867E-1	6.979906E-7
2.033893E-1	6.904964E-7
2.013989E-1	6.828635E-7
1.994034E-1	6.753290E-7
1.974073E-1	6.678475E-7
1.953797E-1	6.603192E-7
1.933870E-1	6.527581E-7
1.913947E-1	6.454401E-7
1.893963E-1	6.379423E-7
1.874035E-1	6.305173E-7
1.853401E-1	6.227431E-7
1.833485E-1	6.155029E-7
1.813530E-1	6.080865E-7
1.793586E-1	6.006998E-7
1.773296E-1	5.932864E-7
1.753363E-1	5.859159E-7
1.733414E-1	5.785050E-7
1.713447E-1	5.712817E-7
1.693505E-1	5.638989E-7
1.673571E-1	5.566150E-7
1.653283E-1	5.492984E-7
1.633290E-1	5.419519E-7
1.613012E-1	5.345626E-7
1.592750E-1	5.273583E-7
1.572812E-1	5.200968E-7
1.552857E-1	5.128753E-7
1.532905E-1	5.056307E-7
1.512982E-1	4.985142E-7
1.493000E-1	4.913102E-7
1.472726E-1	4.840581E-7
1.452775E-1	4.769834E-7
1.432824E-1	4.698261E-7
1.412910E-1	4.626753E-7
1.392944E-1	4.555667E-7
1.372970E-1	4.485660E-7
1.352309E-1	4.412908E-7
1.332411E-1	4.342503E-7
1.312463E-1	4.271905E-7
1.292157E-1	4.201465E-7
1.272202E-1	4.132188E-7
1.252256E-1	4.062192E-7
1.232344E-1	3.992269E-7
1.212394E-1	3.922446E-7
1.192431E-1	3.853333E-7
1.172177E-1	3.783494E-7
1.152194E-1	3.714130E-7
1.132304E-1	3.645424E-7
1.111625E-1	3.574778E-7
1.091721E-1	3.506971E-7
1.071726E-1	3.438675E-7
