Voltage (V)	Current (A)
-5.000808E-1	-1.903035E-6
-4.980860E-1	-1.894193E-6
-4.960592E-1	-1.885463E-6
-4.940660E-1	-1.876781E-6
-4.920691E-1	-1.867916E-6
-4.900750E-1	-1.859176E-6
-4.880812E-1	-1.850554E-6
-4.860180E-1	-1.841705E-6
-4.840214E-1	-1.833036E-6
-4.820283E-1	-1.824219E-6
-4.800344E-1	-1.815784E-6
-4.780365E-1	-1.806817E-6
-4.760091E-1	-1.798018E-6
-4.740133E-1	-1.789180E-6
-4.720202E-1	-1.781101E-6
-4.700283E-1	-1.772261E-6
-4.680341E-1	-1.763733E-6
-4.660383E-1	-1.754881E-6
-4.640088E-1	-1.746056E-6
-4.619828E-1	-1.738040E-6
-4.599878E-1	-1.729093E-6
-4.579588E-1	-1.720422E-6
-4.559653E-1	-1.711583E-6
-4.539715E-1	-1.703332E-6
-4.519771E-1	-1.694676E-6
-4.499805E-1	-1.686230E-6
-4.479846E-1	-1.677742E-6
-4.459904E-1	-1.669088E-6
-4.439624E-1	-1.660483E-6
-4.419686E-1	-1.651900E-6
-4.399711E-1	-1.643298E-6
-4.379783E-1	-1.635004E-6
-4.359167E-1	-1.626197E-6
-4.339221E-1	-1.617754E-6
-4.319251E-1	-1.609243E-6
-4.299311E-1	-1.601071E-6
-4.279381E-1	-1.592335E-6
-4.259094E-1	-1.583705E-6
-4.239120E-1	-1.575294E-6
-4.219169E-1	-1.566837E-6
-4.199245E-1	-1.558292E-6
-4.179300E-1	-1.549791E-6
-4.159348E-1	-1.541507E-6
-4.139050E-1	-1.533175E-6
-4.118770E-1	-1.524342E-6
-4.098812E-1	-1.516012E-6
-4.078509E-1	-1.507474E-6
-4.058568E-1	-1.499123E-6
-4.038634E-1	-1.491144E-6
-4.018712E-1	-1.482369E-6
-3.998770E-1	-1.474308E-6
-3.978793E-1	-1.466058E-6
-3.958836E-1	-1.457634E-6
-3.938567E-1	-1.449120E-6
-3.918642E-1	-1.440826E-6
-3.898682E-1	-1.432347E-6
-3.878742E-1	-1.424362E-6
-3.858120E-1	-1.415772E-6
-3.838209E-1	-1.407409E-6
-3.818250E-1	-1.399246E-6
-3.798292E-1	-1.390926E-6
-3.778335E-1	-1.382758E-6
-3.758054E-1	-1.374336E-6
-3.738122E-1	-1.366107E-6
-3.718147E-1	-1.357887E-6
-3.698212E-1	-1.349769E-6
-3.678257E-1	-1.341557E-6
-3.658337E-1	-1.333337E-6
-3.638051E-1	-1.325220E-6
-3.617736E-1	-1.316691E-6
-3.597802E-1	-1.308431E-6
-3.577882E-1	-1.300329E-6
-3.557584E-1	-1.292012E-6
-3.537606E-1	-1.283801E-6
-3.517685E-1	-1.275760E-6
-3.497755E-1	-1.267857E-6
-3.477806E-1	-1.259442E-6
-3.457817E-1	-1.251309E-6
-3.437534E-1	-1.243000E-6
-3.417579E-1	-1.234963E-6
-3.397650E-1	-1.226986E-6
-3.377706E-1	-1.219085E-6
-3.357080E-1	-1.210540E-6
-3.337142E-1	-1.202584E-6
-3.317212E-1	-1.194556E-6
-3.297270E-1	-1.186535E-6
-3.277305E-1	-1.178505E-6
-3.257028E-1	-1.170237E-6
-3.237101E-1	-1.162221E-6
-3.217139E-1	-1.154240E-6
-3.197192E-1	-1.146309E-6
-3.177251E-1	-1.138300E-6
-3.157325E-1	-1.130274E-6
-3.137029E-1	-1.122264E-6
-3.116749E-1	-1.114219E-6
-3.096767E-1	-1.106267E-6
-3.076819E-1	-1.098346E-6
-3.056566E-1	-1.090276E-6
-3.036609E-1	-1.082383E-6
-3.016623E-1	-1.074534E-6
-2.996686E-1	-1.066582E-6
-2.976771E-1	-1.058620E-6
-2.956828E-1	-1.050644E-6
-2.936500E-1	-1.042800E-6
-2.916577E-1	-1.034844E-6
-2.896633E-1	-1.027179E-6
-2.876669E-1	-1.019246E-6
-2.856024E-1	-1.011010E-6
-2.836097E-1	-1.003385E-6
-2.816568E-1	-9.957313E-7
-2.796638E-1	-9.878776E-7
-2.776669E-1	-9.799721E-7
-2.756352E-1	-9.718875E-7
-2.736408E-1	-9.641661E-7
-2.716476E-1	-9.563582E-7
-2.696530E-1	-9.485972E-7
-2.676534E-1	-9.410962E-7
-2.656632E-1	-9.332513E-7
-2.636367E-1	-9.255272E-7
-2.616078E-1	-9.176545E-7
-2.596096E-1	-9.098452E-7
-2.576162E-1	-9.020787E-7
-2.555875E-1	-8.943827E-7
-2.535923E-1	-8.867767E-7
-2.515992E-1	-8.790931E-7
-2.496041E-1	-8.714264E-7
-2.476090E-1	-8.638766E-7
-2.456153E-1	-8.561989E-7
-2.435865E-1	-8.483515E-7
-2.415897E-1	-8.408399E-7
-2.395965E-1	-8.331531E-7
-2.376018E-1	-8.257336E-7
-2.355382E-1	-8.177361E-7
-2.335386E-1	-8.103286E-7
-2.315443E-1	-8.027357E-7
-2.295514E-1	-7.951215E-7
-2.275578E-1	-7.875258E-7
-2.255283E-1	-7.799969E-7
-2.235339E-1	-7.724482E-7
-2.215376E-1	-7.649740E-7
-2.195437E-1	-7.573513E-7
-2.175494E-1	-7.497806E-7
-2.155534E-1	-7.423752E-7
-2.135568E-1	-7.349246E-7
-2.114988E-1	-7.271674E-7
-2.095013E-1	-7.196118E-7
-2.075032E-1	-7.123042E-7
-2.054731E-1	-7.047217E-7
-2.034787E-1	-6.975058E-7
-2.014866E-1	-6.900332E-7
-1.994869E-1	-6.825293E-7
-1.974954E-1	-6.751703E-7
-1.955011E-1	-6.678862E-7
-1.934748E-1	-6.605031E-7
-1.914804E-1	-6.531824E-7
-1.894811E-1	-6.458750E-7
-1.874887E-1	-6.386026E-7
-1.854253E-1	-6.311063E-7
-1.834341E-1	-6.237760E-7
-1.814361E-1	-6.164290E-7
-1.794415E-1	-6.091374E-7
-1.774445E-1	-6.017993E-7
-1.754178E-1	-5.946227E-7
-1.734244E-1	-5.873181E-7
-1.714269E-1	-5.801283E-7
-1.694334E-1	-5.728830E-7
-1.674373E-1	-5.656320E-7
-1.654402E-1	-5.585152E-7
-1.634434E-1	-5.513856E-7
-1.613837E-1	-5.439717E-7
-1.593893E-1	-5.368101E-7
-1.573964E-1	-5.296768E-7
-1.553647E-1	-5.224639E-7
-1.533683E-1	-5.153359E-7
-1.513714E-1	-5.081885E-7
-1.493794E-1	-5.011134E-7
-1.473844E-1	-4.940820E-7
-1.453867E-1	-4.870239E-7
-1.433585E-1	-4.798644E-7
-1.413659E-1	-4.727564E-7
-1.393702E-1	-4.658517E-7
-1.373724E-1	-4.587931E-7
-1.353101E-1	-4.515755E-7
-1.333168E-1	-4.445996E-7
-1.313180E-1	-4.376451E-7
-1.293218E-1	-4.307109E-7
-1.273271E-1	-4.237727E-7
-1.253321E-1	-4.168106E-7
-1.233050E-1	-4.097770E-7
-1.213080E-1	-4.028497E-7
-1.193150E-1	-3.959841E-7
-1.173200E-1	-3.890430E-7
-1.153289E-1	-3.821486E-7
-1.133322E-1	-3.753283E-7
-1.112679E-1	-3.681401E-7
-1.092747E-1	-3.613670E-7
-1.072838E-1	-3.545974E-7
-1.052541E-1	-3.476587E-7
-1.032540E-1	-3.407949E-7
-1.012607E-1	-3.340363E-7
-9.926485E-2	-3.272348E-7
-9.726750E-2	-3.204782E-7
-9.527277E-2	-3.136963E-7
-9.324358E-2	-3.069015E-7
-9.125011E-2	-3.000749E-7
-8.925568E-2	-2.933884E-7
-8.726138E-2	-2.867037E-7
-8.519648E-2	-2.797443E-7
-8.320250E-2	-2.730430E-7
-8.120970E-2	-2.663442E-7
-7.921503E-2	-2.596577E-7
-7.721338E-2	-2.529798E-7
-7.522529E-2	-2.463768E-7
-7.319660E-2	-2.396242E-7
-7.120071E-2	-2.329695E-7
-6.920300E-2	-2.263045E-7
-6.720516E-2	-2.196994E-7
-6.521269E-2	-2.130720E-7
-6.321814E-2	-2.065046E-7
-6.115388E-2	-1.997053E-7
-5.915805E-2	-1.931128E-7
-5.716434E-2	-1.865245E-7
-5.513826E-2	-1.798821E-7
-5.314261E-2	-1.733316E-7
-5.114789E-2	-1.667301E-7
-4.915372E-2	-1.602238E-7
-4.716011E-2	-1.536768E-7
-4.516353E-2	-1.471552E-7
-4.312786E-2	-1.404930E-7
-4.114021E-2	-1.339769E-7
-3.914338E-2	-1.274378E-7
-3.715374E-2	-1.209361E-7
-3.508790E-2	-1.141958E-7
-3.309253E-2	-1.076896E-7
-3.109634E-2	-1.011661E-7
-2.910183E-2	-9.468472E-8
-2.710557E-2	-8.817461E-8
-2.510975E-2	-8.166018E-8
-2.308159E-2	-7.506744E-8
-2.108698E-2	-6.856293E-8
-1.909355E-2	-6.207878E-8
-1.709352E-2	-5.554672E-8
-1.509983E-2	-4.906182E-8
-1.310296E-2	-4.256193E-8
