Voltage (V)	Current (A)
-5.000800E-1	-1.783918E-6
-4.980862E-1	-1.775476E-6
-4.960588E-1	-1.767211E-6
-4.940650E-1	-1.758659E-6
-4.920698E-1	-1.750599E-6
-4.900745E-1	-1.742015E-6
-4.880819E-1	-1.733991E-6
-4.860203E-1	-1.725315E-6
-4.840221E-1	-1.717008E-6
-4.820278E-1	-1.708739E-6
-4.800341E-1	-1.700751E-6
-4.780376E-1	-1.692446E-6
-4.760077E-1	-1.684002E-6
-4.740145E-1	-1.676070E-6
-4.720209E-1	-1.668064E-6
-4.700282E-1	-1.659689E-6
-4.680337E-1	-1.651758E-6
-4.660379E-1	-1.643322E-6
-4.640094E-1	-1.635088E-6
-4.619822E-1	-1.626868E-6
-4.599888E-1	-1.618766E-6
-4.579587E-1	-1.610296E-6
-4.559654E-1	-1.601849E-6
-4.539711E-1	-1.593840E-6
-4.519777E-1	-1.585947E-6
-4.499808E-1	-1.578039E-6
-4.479849E-1	-1.569709E-6
-4.459901E-1	-1.561562E-6
-4.439612E-1	-1.553123E-6
-4.419681E-1	-1.545390E-6
-4.399698E-1	-1.537245E-6
-4.379782E-1	-1.529389E-6
-4.359155E-1	-1.520958E-6
-4.339227E-1	-1.512988E-6
-4.319237E-1	-1.504824E-6
-4.299316E-1	-1.496862E-6
-4.279387E-1	-1.488658E-6
-4.259090E-1	-1.480755E-6
-4.239128E-1	-1.472591E-6
-4.219180E-1	-1.464671E-6
-4.199232E-1	-1.456695E-6
-4.179303E-1	-1.448625E-6
-4.159344E-1	-1.440546E-6
-4.139039E-1	-1.432536E-6
-4.118776E-1	-1.424534E-6
-4.098804E-1	-1.416581E-6
-4.078527E-1	-1.408430E-6
-4.058555E-1	-1.400398E-6
-4.038635E-1	-1.392565E-6
-4.018701E-1	-1.384714E-6
-3.998761E-1	-1.376866E-6
-3.978798E-1	-1.368850E-6
-3.958853E-1	-1.360937E-6
-3.938564E-1	-1.353073E-6
-3.918650E-1	-1.345353E-6
-3.898678E-1	-1.337293E-6
-3.878743E-1	-1.329939E-6
-3.858123E-1	-1.321459E-6
-3.838206E-1	-1.313730E-6
-3.818239E-1	-1.305898E-6
-3.798274E-1	-1.298161E-6
-3.778320E-1	-1.290292E-6
-3.758044E-1	-1.282291E-6
-3.738109E-1	-1.274477E-6
-3.718131E-1	-1.266816E-6
-3.698199E-1	-1.259060E-6
-3.678238E-1	-1.251310E-6
-3.658330E-1	-1.243420E-6
-3.638061E-1	-1.235466E-6
-3.617736E-1	-1.227779E-6
-3.597800E-1	-1.219750E-6
-3.577857E-1	-1.212122E-6
-3.557574E-1	-1.204515E-6
-3.537600E-1	-1.196812E-6
-3.517672E-1	-1.188918E-6
-3.497756E-1	-1.181210E-6
-3.477799E-1	-1.173738E-6
-3.457809E-1	-1.166093E-6
-3.437529E-1	-1.158063E-6
-3.417570E-1	-1.150765E-6
-3.397642E-1	-1.143139E-6
-3.377695E-1	-1.135399E-6
-3.357068E-1	-1.127570E-6
-3.337132E-1	-1.120014E-6
-3.317209E-1	-1.112359E-6
-3.297262E-1	-1.104677E-6
-3.277290E-1	-1.097061E-6
-3.257021E-1	-1.089601E-6
-3.237087E-1	-1.082123E-6
-3.217127E-1	-1.074375E-6
-3.197173E-1	-1.067076E-6
-3.177245E-1	-1.059492E-6
-3.157302E-1	-1.052006E-6
-3.137026E-1	-1.044328E-6
-3.116736E-1	-1.036570E-6
-3.096757E-1	-1.028981E-6
-3.076805E-1	-1.021569E-6
-3.056573E-1	-1.013802E-6
-3.036592E-1	-1.006574E-6
-3.017048E-1	-9.993053E-7
-2.997091E-1	-9.917147E-7
-2.977174E-1	-9.841591E-7
-2.957214E-1	-9.767751E-7
-2.936907E-1	-9.693538E-7
-2.916974E-1	-9.619069E-7
-2.897026E-1	-9.546584E-7
-2.877050E-1	-9.472350E-7
-2.856418E-1	-9.394773E-7
-2.836475E-1	-9.321614E-7
-2.816535E-1	-9.247009E-7
-2.796601E-1	-9.175601E-7
-2.776631E-1	-9.101568E-7
-2.756332E-1	-9.026999E-7
-2.736374E-1	-8.954079E-7
-2.716433E-1	-8.880327E-7
-2.696486E-1	-8.810003E-7
-2.676494E-1	-8.736877E-7
-2.656592E-1	-8.664622E-7
-2.636329E-1	-8.590429E-7
-2.616048E-1	-8.514638E-7
-2.596071E-1	-8.442576E-7
-2.576110E-1	-8.370710E-7
-2.555842E-1	-8.296616E-7
-2.535886E-1	-8.224793E-7
-2.515959E-1	-8.152984E-7
-2.496001E-1	-8.081694E-7
-2.476054E-1	-8.010687E-7
-2.456124E-1	-7.939211E-7
-2.435835E-1	-7.866074E-7
-2.415868E-1	-7.796908E-7
-2.395918E-1	-7.722714E-7
-2.375985E-1	-7.651401E-7
-2.355353E-1	-7.577876E-7
-2.335358E-1	-7.505836E-7
-2.315398E-1	-7.436125E-7
-2.295484E-1	-7.365762E-7
-2.275566E-1	-7.294826E-7
-2.255259E-1	-7.224350E-7
-2.235301E-1	-7.153681E-7
-2.215342E-1	-7.082385E-7
-2.195417E-1	-7.012498E-7
-2.175458E-1	-6.943376E-7
-2.155507E-1	-6.873429E-7
-2.135542E-1	-6.803987E-7
-2.114948E-1	-6.732140E-7
-2.094976E-1	-6.661223E-7
-2.075006E-1	-6.592959E-7
-2.054698E-1	-6.521594E-7
-2.034768E-1	-6.452649E-7
-2.014835E-1	-6.384694E-7
-1.994842E-1	-6.315066E-7
-1.974937E-1	-6.246116E-7
-1.954973E-1	-6.177252E-7
-1.934712E-1	-6.108902E-7
-1.914769E-1	-6.039628E-7
-1.894799E-1	-5.971685E-7
-1.874871E-1	-5.903903E-7
-1.854230E-1	-5.833626E-7
-1.834307E-1	-5.765160E-7
-1.814335E-1	-5.696900E-7
-1.794391E-1	-5.629206E-7
-1.774425E-1	-5.561981E-7
-1.754157E-1	-5.493414E-7
-1.734230E-1	-5.426214E-7
-1.714248E-1	-5.358533E-7
-1.694304E-1	-5.291293E-7
-1.674350E-1	-5.224329E-7
-1.654398E-1	-5.156957E-7
-1.634424E-1	-5.090583E-7
-1.613811E-1	-5.021686E-7
-1.593878E-1	-4.955146E-7
-1.573935E-1	-4.889426E-7
-1.553616E-1	-4.821138E-7
-1.533673E-1	-4.755325E-7
-1.513701E-1	-4.689696E-7
-1.493776E-1	-4.623594E-7
-1.473820E-1	-4.557856E-7
-1.453830E-1	-4.491703E-7
-1.433552E-1	-4.425089E-7
-1.413656E-1	-4.359650E-7
-1.393695E-1	-4.295249E-7
-1.373713E-1	-4.229160E-7
-1.353072E-1	-4.162082E-7
-1.333144E-1	-4.097702E-7
-1.313163E-1	-4.033204E-7
-1.293178E-1	-3.968389E-7
-1.273260E-1	-3.904014E-7
-1.253309E-1	-3.839044E-7
-1.233024E-1	-3.774723E-7
-1.213070E-1	-3.710275E-7
-1.193132E-1	-3.646590E-7
-1.173184E-1	-3.582224E-7
-1.153251E-1	-3.519068E-7
-1.133274E-1	-3.455177E-7
-1.112690E-1	-3.389681E-7
-1.092701E-1	-3.325768E-7
-1.072803E-1	-3.262529E-7
-1.052510E-1	-3.198633E-7
-1.032528E-1	-3.135021E-7
-1.012591E-1	-3.073125E-7
-9.926245E-2	-3.010164E-7
-9.726537E-2	-2.947722E-7
-9.526999E-2	-2.885294E-7
-9.324291E-2	-2.821818E-7
-9.124923E-2	-2.759561E-7
-8.925463E-2	-2.697121E-7
-8.725966E-2	-2.634906E-7
-8.519635E-2	-2.570992E-7
-8.320086E-2	-2.509288E-7
-8.120865E-2	-2.447663E-7
-7.921634E-2	-2.386408E-7
-7.721277E-2	-2.324376E-7
-7.522414E-2	-2.263391E-7
-7.319441E-2	-2.201050E-7
-7.119843E-2	-2.140336E-7
-6.920221E-2	-2.078975E-7
-6.720439E-2	-2.017949E-7
-6.521017E-2	-1.956972E-7
-6.321646E-2	-1.896333E-7
-6.115245E-2	-1.833710E-7
-5.915641E-2	-1.773048E-7
-5.716388E-2	-1.712731E-7
-5.513802E-2	-1.651470E-7
-5.314209E-2	-1.590983E-7
-5.114767E-2	-1.531013E-7
-4.915301E-2	-1.470474E-7
-4.715945E-2	-1.410508E-7
-4.516279E-2	-1.350471E-7
-4.312772E-2	-1.289220E-7
-4.113905E-2	-1.229344E-7
-3.914347E-2	-1.169742E-7
-3.715219E-2	-1.109864E-7
-3.508745E-2	-1.047933E-7
-3.309100E-2	-9.881006E-8
-3.109514E-2	-9.280925E-8
-2.910077E-2	-8.686811E-8
-2.710619E-2	-8.089821E-8
-2.510990E-2	-7.493360E-8
-2.308180E-2	-6.885494E-8
-2.108671E-2	-6.290669E-8
-1.909344E-2	-5.694782E-8
-1.709357E-2	-5.096571E-8
-1.509946E-2	-4.500529E-8
-1.310369E-2	-3.903851E-8
-1.104461E-2	-3.288744E-8
-9.044819E-3	-2.689274E-8
-7.053061E-3	-2.094169E-8
-5.023880E-3	-1.486185E-8
-3.029694E-3	-8.890602E-9
-1.034172E-3	-2.901891E-9
9.539721E-4	3.109379E-9
2.951524E-3	9.064532E-9
4.978710E-3	1.515962E-8
6.970740E-3	2.115111E-8
8.968956E-3	2.716922E-8
1.096174E-2	3.317743E-8
1.295669E-2	3.920576E-8
1.501789E-2	4.543884E-8
1.701507E-2	5.150250E-8
1.900911E-2	5.755063E-8
2.100248E-2	6.361571E-8
2.302966E-2	6.979305E-8
2.502273E-2	7.585243E-8
2.702219E-2	8.195903E-8
2.901554E-2	8.805679E-8
3.101258E-2	9.419473E-8
3.300271E-2	1.002842E-7
3.503615E-2	1.065630E-7
3.703069E-2	1.127222E-7
3.905584E-2	1.189916E-7
4.108433E-2	1.252677E-7
4.308010E-2	1.314711E-7
4.507582E-2	1.376829E-7
4.706552E-2	1.438674E-7
4.906291E-2	1.501458E-7
5.105724E-2	1.564247E-7
5.308488E-2	1.627557E-7
5.508047E-2	1.690157E-7
5.707004E-2	1.753646E-7
5.906673E-2	1.816240E-7
6.106231E-2	1.879583E-7
6.312712E-2	1.945569E-7
6.512042E-2	2.009282E-7
6.711331E-2	2.072541E-7
6.911092E-2	2.136808E-7
7.113919E-2	2.202536E-7
7.313352E-2	2.266788E-7
7.512773E-2	2.331108E-7
7.712237E-2	2.395664E-7
7.911722E-2	2.460652E-7
8.111300E-2	2.525489E-7
8.314146E-2	2.591761E-7
8.513342E-2	2.656845E-7
8.713260E-2	2.722305E-7
8.919371E-2	2.790393E-7
9.118643E-2	2.856503E-7
9.317674E-2	2.922239E-7
9.517573E-2	2.988133E-7
9.717152E-2	3.055042E-7
9.916582E-2	3.121363E-7
1.011929E-1	3.188748E-7
1.031874E-1	3.255385E-7
1.051854E-1	3.323118E-7
1.071748E-1	3.389435E-7
1.091714E-1	3.457418E-7
1.111617E-1	3.524790E-7
1.132299E-1	3.594691E-7
1.152201E-1	3.662378E-7
1.172174E-1	3.730521E-7
1.192446E-1	3.800001E-7
1.212401E-1	3.867440E-7
1.232341E-1	3.936474E-7
1.252261E-1	4.004524E-7
1.272192E-1	4.073442E-7
1.292181E-1	4.142270E-7
1.312468E-1	4.213711E-7
1.332400E-1	4.282355E-7
1.352314E-1	4.352094E-7
1.372311E-1	4.421996E-7
1.392961E-1	4.493976E-7
1.412919E-1	4.563830E-7
1.432855E-1	4.633805E-7
1.452781E-1	4.704474E-7
1.472742E-1	4.774063E-7
1.493018E-1	4.846595E-7
1.512981E-1	4.917462E-7
1.532914E-1	4.988228E-7
1.552876E-1	5.059128E-7
1.572831E-1	5.130826E-7
1.592759E-1	5.201640E-7
1.613028E-1	5.274845E-7
1.633294E-1	5.346265E-7
1.653284E-1	5.417053E-7
1.673573E-1	5.491473E-7
1.693517E-1	5.563197E-7
1.713458E-1	5.635133E-7
1.733427E-1	5.707907E-7
1.753375E-1	5.780093E-7
1.773312E-1	5.852159E-7
1.793592E-1	5.927506E-7
1.813512E-1	6.000956E-7
1.833494E-1	6.073072E-7
1.853404E-1	6.146240E-7
1.873348E-1	6.219346E-7
1.893960E-1	6.294323E-7
1.913957E-1	6.369854E-7
1.933865E-1	6.442600E-7
1.953815E-1	6.516880E-7
1.974085E-1	6.591101E-7
1.994050E-1	6.667141E-7
2.013993E-1	6.740236E-7
2.033902E-1	6.812380E-7
2.053874E-1	6.888046E-7
2.073841E-1	6.962372E-7
2.094129E-1	7.038768E-7
2.114066E-1	7.112001E-7
2.134316E-1	7.188709E-7
2.154628E-1	7.264628E-7
2.174543E-1	7.340740E-7
2.194548E-1	7.416490E-7
2.214457E-1	7.491497E-7
2.234407E-1	7.567097E-7
2.254363E-1	7.643063E-7
2.274640E-1	7.718842E-7
2.294580E-1	7.795427E-7
2.314523E-1	7.871524E-7
2.334480E-1	7.948275E-7
2.354428E-1	8.024039E-7
2.374357E-1	8.099484E-7
2.394988E-1	8.179927E-7
2.414969E-1	8.255805E-7
2.434901E-1	8.332397E-7
2.455175E-1	8.410751E-7
2.475131E-1	8.486547E-7
2.495055E-1	8.564647E-7
2.515005E-1	8.641989E-7
2.534959E-1	8.717959E-7
2.554905E-1	8.796699E-7
2.575160E-1	8.874538E-7
2.595121E-1	8.951467E-7
2.615070E-1	9.030335E-7
2.635663E-1	9.109869E-7
2.655617E-1	9.188190E-7
2.675550E-1	9.265543E-7
2.695505E-1	9.344691E-7
2.715419E-1	9.422519E-7
2.735415E-1	9.501268E-7
2.755683E-1	9.578783E-7
2.775674E-1	9.660515E-7
2.795622E-1	9.738995E-7
2.815538E-1	9.818903E-7
2.835475E-1	9.898043E-7
2.855446E-1	9.976422E-7
2.875729E-1	1.005534E-6
2.896004E-1	1.013839E-6
2.915937E-1	1.021534E-6
2.936242E-1	1.029604E-6
2.956192E-1	1.037703E-6
2.976118E-1	1.045671E-6
2.995685E-1	1.053307E-6
3.015638E-1	1.061199E-6
3.035595E-1	1.069366E-6
3.055873E-1	1.077325E-6
3.075819E-1	1.085518E-6
3.095756E-1	1.093467E-6
3.115726E-1	1.101448E-6
3.136352E-1	1.109681E-6
3.156271E-1	1.117699E-6
3.176199E-1	1.126024E-6
3.196158E-1	1.134190E-6
3.216113E-1	1.142082E-6
3.236379E-1	1.150354E-6
3.256311E-1	1.158636E-6
3.276254E-1	1.166650E-6
3.296229E-1	1.174814E-6
3.316162E-1	1.182800E-6
