Voltage (V)	Current (A)
-5.000806E-1	-1.758424E-6
-4.980843E-1	-1.750133E-6
-4.960583E-1	-1.741709E-6
-4.940640E-1	-1.733547E-6
-4.920690E-1	-1.725417E-6
-4.900737E-1	-1.716777E-6
-4.880814E-1	-1.708947E-6
-4.860182E-1	-1.700542E-6
-4.840222E-1	-1.692243E-6
-4.820278E-1	-1.683952E-6
-4.800344E-1	-1.676060E-6
-4.780360E-1	-1.667979E-6
-4.760083E-1	-1.659446E-6
-4.740129E-1	-1.651410E-6
-4.720192E-1	-1.643396E-6
-4.700258E-1	-1.635502E-6
-4.680325E-1	-1.627299E-6
-4.660360E-1	-1.619148E-6
-4.640086E-1	-1.611062E-6
-4.619809E-1	-1.602715E-6
-4.599863E-1	-1.594821E-6
-4.579583E-1	-1.586714E-6
-4.559639E-1	-1.578791E-6
-4.539699E-1	-1.570519E-6
-4.519758E-1	-1.562722E-6
-4.499793E-1	-1.554527E-6
-4.479837E-1	-1.546574E-6
-4.459884E-1	-1.538642E-6
-4.439607E-1	-1.530479E-6
-4.419668E-1	-1.522274E-6
-4.399693E-1	-1.514230E-6
-4.379760E-1	-1.506483E-6
-4.359148E-1	-1.498445E-6
-4.339213E-1	-1.490420E-6
-4.319234E-1	-1.482333E-6
-4.299290E-1	-1.474377E-6
-4.279364E-1	-1.466217E-6
-4.259084E-1	-1.458225E-6
-4.239113E-1	-1.450455E-6
-4.219161E-1	-1.442478E-6
-4.199217E-1	-1.434647E-6
-4.179285E-1	-1.426872E-6
-4.159332E-1	-1.418689E-6
-4.139031E-1	-1.410792E-6
-4.118744E-1	-1.402787E-6
-4.098801E-1	-1.394872E-6
-4.078507E-1	-1.386825E-6
-4.058558E-1	-1.379020E-6
-4.038612E-1	-1.371314E-6
-4.018695E-1	-1.363248E-6
-3.998749E-1	-1.355437E-6
-3.978795E-1	-1.347743E-6
-3.958840E-1	-1.339773E-6
-3.938547E-1	-1.332266E-6
-3.918636E-1	-1.324450E-6
-3.898672E-1	-1.316456E-6
-3.878721E-1	-1.308925E-6
-3.858110E-1	-1.300767E-6
-3.838194E-1	-1.293338E-6
-3.818234E-1	-1.285286E-6
-3.798262E-1	-1.277398E-6
-3.778321E-1	-1.269837E-6
-3.758044E-1	-1.261977E-6
-3.738092E-1	-1.254265E-6
-3.718109E-1	-1.246512E-6
-3.698187E-1	-1.239009E-6
-3.678240E-1	-1.231473E-6
-3.658306E-1	-1.223601E-6
-3.638038E-1	-1.215878E-6
-3.617733E-1	-1.207886E-6
-3.597793E-1	-1.200348E-6
-3.577853E-1	-1.192821E-6
