Voltage (V)	Current (A)
4.999818E-1	1.815780E-6
4.979553E-1	1.806873E-6
4.959613E-1	1.798468E-6
4.939670E-1	1.790085E-6
4.919709E-1	1.781631E-6
4.899783E-1	1.773037E-6
4.879827E-1	1.764679E-6
4.859222E-1	1.755791E-6
4.839272E-1	1.747110E-6
4.819311E-1	1.738604E-6
4.799043E-1	1.730148E-6
4.779092E-1	1.721900E-6
4.759167E-1	1.713569E-6
4.739199E-1	1.705287E-6
4.719282E-1	1.696553E-6
4.699354E-1	1.688221E-6
4.679063E-1	1.679794E-6
4.659105E-1	1.671486E-6
4.639164E-1	1.663126E-6
4.618861E-1	1.654140E-6
4.598618E-1	1.646036E-6
4.578679E-1	1.638044E-6
4.558736E-1	1.629556E-6
4.538787E-1	1.621052E-6
4.518866E-1	1.612682E-6
4.498601E-1	1.604407E-6
4.478604E-1	1.596145E-6
4.458686E-1	1.587864E-6
4.438741E-1	1.579540E-6
4.418774E-1	1.571352E-6
4.398837E-1	1.562902E-6
4.378559E-1	1.554341E-6
4.358298E-1	1.546066E-6
4.338351E-1	1.537731E-6
4.318397E-1	1.529565E-6
4.298123E-1	1.521259E-6
4.278155E-1	1.512998E-6
4.258244E-1	1.504623E-6
4.238283E-1	1.496474E-6
4.218324E-1	1.488223E-6
4.198054E-1	1.479757E-6
4.178121E-1	1.471903E-6
4.158172E-1	1.463393E-6
4.138210E-1	1.455376E-6
4.117604E-1	1.446719E-6
4.097641E-1	1.438642E-6
4.077701E-1	1.430483E-6
4.057741E-1	1.422401E-6
4.037797E-1	1.414427E-6
4.017877E-1	1.405862E-6
3.997593E-1	1.397857E-6
3.977656E-1	1.389723E-6
3.957708E-1	1.381208E-6
3.937759E-1	1.373367E-6
3.917840E-1	1.365137E-6
3.897556E-1	1.357064E-6
3.877612E-1	1.348740E-6
3.857339E-1	1.340797E-6
3.837401E-1	1.332941E-6
3.817136E-1	1.324619E-6
3.797173E-1	1.316744E-6
3.777206E-1	1.308523E-6
3.757279E-1	1.300289E-6
3.737336E-1	1.292569E-6
3.717390E-1	1.284442E-6
3.697088E-1	1.276404E-6
3.677151E-1	1.268338E-6
3.657232E-1	1.260482E-6
3.637285E-1	1.252296E-6
3.616653E-1	1.244338E-6
3.596705E-1	1.236161E-6
3.576789E-1	1.228393E-6
3.556854E-1	1.220531E-6
3.536876E-1	1.212473E-6
3.516599E-1	1.204681E-6
3.496653E-1	1.196704E-6
3.476737E-1	1.188762E-6
3.456782E-1	1.180788E-6
3.436823E-1	1.172905E-6
3.416872E-1	1.165141E-6
3.396592E-1	1.157072E-6
3.376654E-1	1.149494E-6
3.356374E-1	1.141523E-6
3.336110E-1	1.133415E-6
3.316173E-1	1.125558E-6
3.296245E-1	1.117910E-6
3.276263E-1	1.109855E-6
3.256313E-1	1.102218E-6
3.236388E-1	1.094269E-6
3.216115E-1	1.086350E-6
3.196185E-1	1.078537E-6
3.176228E-1	1.070713E-6
3.156286E-1	1.062900E-6
3.136365E-1	1.055161E-6
3.115747E-1	1.047601E-6
3.095782E-1	1.039760E-6
3.075828E-1	1.032121E-6
3.055876E-1	1.024224E-6
3.035621E-1	1.016386E-6
3.015639E-1	1.008514E-6
2.995692E-1	1.000952E-6
2.976093E-1	9.934554E-7
2.956181E-1	9.859043E-7
2.936245E-1	9.782433E-7
2.915935E-1	9.704883E-7
2.895996E-1	9.628505E-7
2.876056E-1	9.553739E-7
2.855433E-1	9.475395E-7
2.835466E-1	9.399317E-7
2.815510E-1	9.322600E-7
2.795595E-1	9.248403E-7
2.775649E-1	9.172022E-7
2.755671E-1	9.097927E-7
2.735391E-1	9.021221E-7
2.715398E-1	8.947168E-7
2.695492E-1	8.873191E-7
2.675515E-1	8.797944E-7
2.655597E-1	8.722484E-7
2.635652E-1	8.648323E-7
2.615065E-1	8.570613E-7
2.595112E-1	8.494698E-7
2.575150E-1	8.420695E-7
2.554870E-1	8.345136E-7
2.534952E-1	8.270011E-7
2.515008E-1	8.196370E-7
2.495034E-1	8.121604E-7
2.475102E-1	8.049384E-7
2.455172E-1	7.973780E-7
2.434875E-1	7.899736E-7
2.414945E-1	7.825377E-7
2.394964E-1	7.753276E-7
2.375016E-1	7.680389E-7
2.354400E-1	7.605432E-7
2.334471E-1	7.533608E-7
2.314503E-1	7.460194E-7
2.294573E-1	7.386428E-7
2.274649E-1	7.313588E-7
2.254354E-1	7.240751E-7
2.234401E-1	7.167694E-7
2.214450E-1	7.092913E-7
2.194520E-1	7.024136E-7
2.174540E-1	6.951282E-7
2.154602E-1	6.880737E-7
2.134322E-1	6.807516E-7
2.114038E-1	6.735660E-7
2.094109E-1	6.663822E-7
2.073838E-1	6.590600E-7
2.053874E-1	6.518849E-7
2.033879E-1	6.447671E-7
2.013967E-1	6.376671E-7
1.994029E-1	6.305494E-7
1.974053E-1	6.233436E-7
1.953789E-1	6.162649E-7
1.933847E-1	6.094468E-7
1.913928E-1	6.023707E-7
1.893955E-1	5.952660E-7
1.874007E-1	5.882940E-7
1.853389E-1	5.809584E-7
1.833464E-1	5.740634E-7
1.813508E-1	5.670036E-7
1.793576E-1	5.600218E-7
1.773295E-1	5.530697E-7
1.753356E-1	5.461421E-7
1.733422E-1	5.392197E-7
1.713426E-1	5.323394E-7
1.693503E-1	5.254812E-7
1.673556E-1	5.185533E-7
1.653271E-1	5.115879E-7
1.633267E-1	5.048437E-7
1.612997E-1	4.979773E-7
1.592719E-1	4.910771E-7
1.572806E-1	4.842043E-7
1.552851E-1	4.774882E-7
1.532902E-1	4.707410E-7
1.512965E-1	4.639907E-7
1.492996E-1	4.572188E-7
1.472717E-1	4.504680E-7
1.452784E-1	4.436717E-7
1.432830E-1	4.369638E-7
1.412898E-1	4.303448E-7
1.392948E-1	4.237787E-7
1.372961E-1	4.171049E-7
1.352303E-1	4.103360E-7
1.332386E-1	4.037406E-7
1.312454E-1	3.971297E-7
1.292136E-1	3.906056E-7
1.272192E-1	3.839339E-7
1.252245E-1	3.773592E-7
1.232334E-1	3.708005E-7
1.212379E-1	3.643509E-7
1.192444E-1	3.578791E-7
1.172165E-1	3.513001E-7
1.152182E-1	3.449014E-7
1.132283E-1	3.385461E-7
1.111609E-1	3.319293E-7
1.091710E-1	3.255002E-7
1.071754E-1	3.190724E-7
1.051850E-1	3.127222E-7
1.031868E-1	3.063340E-7
1.011921E-1	3.000035E-7
9.916407E-2	2.936249E-7
9.717094E-2	2.873535E-7
9.517305E-2	2.810115E-7
9.317683E-2	2.748166E-7
9.118509E-2	2.685923E-7
8.919206E-2	2.623466E-7
8.716483E-2	2.560653E-7
8.513183E-2	2.497917E-7
8.314107E-2	2.435607E-7
8.111168E-2	2.373172E-7
7.911578E-2	2.312258E-7
7.712206E-2	2.251065E-7
7.512685E-2	2.189640E-7
7.313260E-2	2.128977E-7
7.113989E-2	2.068843E-7
6.910963E-2	2.007114E-7
6.711310E-2	1.946263E-7
6.512012E-2	1.886082E-7
6.312765E-2	1.826473E-7
6.106228E-2	1.764524E-7
5.906688E-2	1.705097E-7
5.707176E-2	1.645225E-7
5.508113E-2	1.586361E-7
5.308545E-2	1.527132E-7
5.105755E-2	1.467410E-7
4.906321E-2	1.408434E-7
4.706597E-2	1.349775E-7
4.507752E-2	1.291468E-7
4.308166E-2	1.232879E-7
4.108538E-2	1.174612E-7
3.905769E-2	1.115529E-7
3.706422E-2	1.057636E-7
3.503630E-2	9.989861E-8
3.300241E-2	9.402860E-8
3.101323E-2	8.828778E-8
2.901635E-2	8.254892E-8
2.702247E-2	7.681273E-8
2.502191E-2	7.107411E-8
2.303099E-2	6.537376E-8
2.100354E-2	5.959012E-8
1.901052E-2	5.389721E-8
1.701565E-2	4.824668E-8
1.501769E-2	4.258546E-8
1.302458E-2	3.692783E-8
1.096155E-2	3.108980E-8
8.970373E-3	2.545860E-8
6.971818E-3	1.981324E-8
4.978367E-3	1.419796E-8
2.951605E-3	8.485540E-9
9.538865E-4	2.881995E-9
-1.034673E-3	-2.758657E-9
-3.027684E-3	-8.315078E-9
-5.022875E-3	-1.391333E-8
-7.052219E-3	-1.959054E-8
-9.042297E-3	-2.518429E-8
-1.104352E-2	-3.078413E-8
-1.303559E-2	-3.635982E-8
-1.509878E-2	-4.213586E-8
-1.709236E-2	-4.770862E-8
-1.909225E-2	-5.332927E-8
-2.108607E-2	-5.889610E-8
-2.307962E-2	-6.447720E-8
-2.510727E-2	-7.013459E-8
-2.710381E-2	-7.574913E-8
-2.909909E-2	-8.134337E-8
-3.109309E-2	-8.692836E-8
-3.308987E-2	-9.252036E-8
-3.508540E-2	-9.813203E-8
-3.708283E-2	-1.037247E-7
-3.914196E-2	-1.095394E-7
-4.113692E-2	-1.151388E-7
-4.312468E-2	-1.207409E-7
-4.516182E-2	-1.264617E-7
-4.715781E-2	-1.321376E-7
-4.915060E-2	-1.377658E-7
-5.114542E-2	-1.433818E-7
-5.314028E-2	-1.490558E-7
-5.513684E-2	-1.547258E-7
-5.716306E-2	-1.604715E-7
-5.915673E-2	-1.661130E-7
-6.115148E-2	-1.717974E-7
-6.321486E-2	-1.777306E-7
-6.520993E-2	-1.834259E-7
-6.720261E-2	-1.891820E-7
-6.920078E-2	-1.948898E-7
-7.119732E-2	-2.006453E-7
-7.319301E-2	-2.063752E-7
-7.522175E-2	-2.122498E-7
-7.721147E-2	-2.179873E-7
-7.921222E-2	-2.237812E-7
-8.120650E-2	-2.295779E-7
-8.319971E-2	-2.353880E-7
-8.519213E-2	-2.411890E-7
-8.719148E-2	-2.470184E-7
-8.925385E-2	-2.530483E-7
-9.124805E-2	-2.589287E-7
-9.324220E-2	-2.647854E-7
-9.526917E-2	-2.707202E-7
-9.726451E-2	-2.766397E-7
-9.926178E-2	-2.825523E-7
-1.012574E-1	-2.884667E-7
-1.032510E-1	-2.943917E-7
-1.052495E-1	-3.003313E-7
-1.072793E-1	-3.063906E-7
-1.092688E-1	-3.123346E-7
-1.112644E-1	-3.183009E-7
-1.133269E-1	-3.245433E-7
-1.153243E-1	-3.305123E-7
-1.173156E-1	-3.364946E-7
-1.193117E-1	-3.425506E-7
-1.213043E-1	-3.485780E-7
-1.233005E-1	-3.546681E-7
-1.253311E-1	-3.608382E-7
-1.273228E-1	-3.668452E-7
-1.293172E-1	-3.729474E-7
-1.313134E-1	-3.791661E-7
-1.333127E-1	-3.853575E-7
-1.353048E-1	-3.913578E-7
-1.373006E-1	-3.974865E-7
-1.393656E-1	-4.038801E-7
-1.413650E-1	-4.100239E-7
-1.433551E-1	-4.162129E-7
-1.453826E-1	-4.225318E-7
-1.473802E-1	-4.287656E-7
-1.493751E-1	-4.349132E-7
-1.513685E-1	-4.412525E-7
-1.533645E-1	-4.475766E-7
-1.553599E-1	-4.538528E-7
-1.573912E-1	-4.602332E-7
-1.593851E-1	-4.664699E-7
-1.613798E-1	-4.727833E-7
-1.634389E-1	-4.793692E-7
-1.654362E-1	-4.856971E-7
-1.674325E-1	-4.920096E-7
-1.694271E-1	-4.983496E-7
-1.714225E-1	-5.046660E-7
-1.734200E-1	-5.110971E-7
-1.754132E-1	-5.174277E-7
-1.774400E-1	-5.240032E-7
-1.794356E-1	-5.304154E-7
-1.814294E-1	-5.369301E-7
-1.834276E-1	-5.432678E-7
-1.854196E-1	-5.496622E-7
-1.874167E-1	-5.562056E-7
-1.894771E-1	-5.628484E-7
-1.914750E-1	-5.694463E-7
-1.934689E-1	-5.758406E-7
