Voltage (V)	Current (A)
4.999817E-1	1.746624E-6
4.979541E-1	1.738018E-6
4.959614E-1	1.729887E-6
4.939681E-1	1.721580E-6
4.919716E-1	1.713326E-6
4.899770E-1	1.705341E-6
4.879821E-1	1.697264E-6
4.859220E-1	1.688312E-6
4.839272E-1	1.680446E-6
4.819300E-1	1.671901E-6
4.799032E-1	1.663823E-6
4.779097E-1	1.655642E-6
4.759149E-1	1.647334E-6
4.739190E-1	1.638900E-6
4.719266E-1	1.631360E-6
4.699347E-1	1.623097E-6
4.679068E-1	1.614600E-6
4.659119E-1	1.606256E-6
4.639167E-1	1.598813E-6
4.618869E-1	1.590470E-6
4.598610E-1	1.582470E-6
4.578668E-1	1.573917E-6
4.558735E-1	1.565768E-6
4.538774E-1	1.557567E-6
4.518858E-1	1.549604E-6
4.498593E-1	1.541167E-6
4.478601E-1	1.533429E-6
4.458669E-1	1.525158E-6
4.438743E-1	1.516826E-6
4.418791E-1	1.509024E-6
4.398827E-1	1.501000E-6
4.378550E-1	1.493126E-6
4.358282E-1	1.484779E-6
4.338332E-1	1.476957E-6
4.318390E-1	1.468883E-6
4.298102E-1	1.460747E-6
4.278142E-1	1.452989E-6
4.258232E-1	1.444912E-6
4.238299E-1	1.437014E-6
4.218342E-1	1.428973E-6
4.198045E-1	1.421098E-6
4.178111E-1	1.413139E-6
4.158165E-1	1.405087E-6
4.138204E-1	1.397113E-6
4.117586E-1	1.388883E-6
4.097652E-1	1.381048E-6
4.077708E-1	1.373013E-6
4.057730E-1	1.364831E-6
4.037795E-1	1.357108E-6
4.017863E-1	1.349231E-6
3.997580E-1	1.341324E-6
3.977659E-1	1.333499E-6
3.957696E-1	1.325479E-6
3.937758E-1	1.317606E-6
3.917839E-1	1.309932E-6
3.897560E-1	1.302088E-6
3.877609E-1	1.294272E-6
3.857339E-1	1.286541E-6
3.837403E-1	1.278681E-6
3.817121E-1	1.270866E-6
3.797161E-1	1.262959E-6
3.777189E-1	1.255376E-6
3.757271E-1	1.247511E-6
3.737325E-1	1.239793E-6
3.717389E-1	1.232142E-6
3.697098E-1	1.224184E-6
3.677156E-1	1.216497E-6
3.657227E-1	1.208772E-6
3.637287E-1	1.201141E-6
3.616658E-1	1.193254E-6
3.596701E-1	1.185359E-6
3.576789E-1	1.177674E-6
3.556840E-1	1.170237E-6
3.536874E-1	1.162510E-6
3.516577E-1	1.154455E-6
3.496645E-1	1.146789E-6
3.476735E-1	1.139047E-6
3.456774E-1	1.131402E-6
3.436819E-1	1.123703E-6
3.416871E-1	1.116162E-6
3.396588E-1	1.108482E-6
