Voltage (V)	Current (A)
-5.000799E-1	-1.758762E-6
-4.980841E-1	-1.750386E-6
-4.960585E-1	-1.742062E-6
-4.940647E-1	-1.734070E-6
-4.920688E-1	-1.725770E-6
-4.900744E-1	-1.717474E-6
-4.880810E-1	-1.709388E-6
-4.860196E-1	-1.700917E-6
-4.840216E-1	-1.692959E-6
-4.820276E-1	-1.684826E-6
-4.800331E-1	-1.676588E-6
-4.780367E-1	-1.668602E-6
-4.760078E-1	-1.660400E-6
-4.740148E-1	-1.652208E-6
-4.720204E-1	-1.643805E-6
-4.700275E-1	-1.636240E-6
-4.680319E-1	-1.628008E-6
-4.660370E-1	-1.620155E-6
-4.640083E-1	-1.611786E-6
-4.619829E-1	-1.603529E-6
-4.599870E-1	-1.595479E-6
-4.579583E-1	-1.587300E-6
-4.559641E-1	-1.579606E-6
-4.539706E-1	-1.571331E-6
-4.519759E-1	-1.563453E-6
-4.499798E-1	-1.555195E-6
-4.479844E-1	-1.547243E-6
-4.459898E-1	-1.539257E-6
-4.439609E-1	-1.531317E-6
-4.419664E-1	-1.523061E-6
-4.399694E-1	-1.514884E-6
-4.379768E-1	-1.507068E-6
-4.359158E-1	-1.499048E-6
-4.339224E-1	-1.490988E-6
-4.319239E-1	-1.482951E-6
-4.299301E-1	-1.475037E-6
-4.279373E-1	-1.467109E-6
-4.259072E-1	-1.459144E-6
-4.239120E-1	-1.450841E-6
-4.219167E-1	-1.443160E-6
-4.199232E-1	-1.435390E-6
-4.179291E-1	-1.427345E-6
-4.159345E-1	-1.419576E-6
-4.139028E-1	-1.411539E-6
-4.118759E-1	-1.403568E-6
-4.098799E-1	-1.395630E-6
-4.078521E-1	-1.387692E-6
-4.058561E-1	-1.379872E-6
-4.038626E-1	-1.372131E-6
-4.018696E-1	-1.364187E-6
-3.998757E-1	-1.356543E-6
-3.978766E-1	-1.348771E-6
-3.958822E-1	-1.340947E-6
-3.938559E-1	-1.333131E-6
-3.918637E-1	-1.325158E-6
-3.898675E-1	-1.317503E-6
-3.878731E-1	-1.309890E-6
-3.858111E-1	-1.301662E-6
-3.838193E-1	-1.294032E-6
-3.818236E-1	-1.286052E-6
-3.798282E-1	-1.278399E-6
-3.778326E-1	-1.270723E-6
-3.758056E-1	-1.262894E-6
-3.738117E-1	-1.255294E-6
-3.718143E-1	-1.247521E-6
-3.698201E-1	-1.239738E-6
-3.678235E-1	-1.232021E-6
-3.658318E-1	-1.224743E-6
-3.638031E-1	-1.216774E-6
-3.617726E-1	-1.208912E-6
-3.597783E-1	-1.201326E-6
-3.577864E-1	-1.193632E-6
-3.557574E-1	-1.185928E-6
-3.537604E-1	-1.178451E-6
-3.517671E-1	-1.170926E-6
-3.497741E-1	-1.163254E-6
-3.477803E-1	-1.155893E-6
-3.457811E-1	-1.148214E-6
-3.437538E-1	-1.140835E-6
-3.417569E-1	-1.133038E-6
-3.397638E-1	-1.125739E-6
-3.377698E-1	-1.117926E-6
-3.357074E-1	-1.110477E-6
-3.337134E-1	-1.102926E-6
-3.317203E-1	-1.095464E-6
-3.297269E-1	-1.087844E-6
-3.277291E-1	-1.080445E-6
-3.257018E-1	-1.072795E-6
-3.237098E-1	-1.065110E-6
-3.217120E-1	-1.057739E-6
-3.197190E-1	-1.050240E-6
-3.177247E-1	-1.042814E-6
-3.157313E-1	-1.035595E-6
-3.137023E-1	-1.027973E-6
-3.116731E-1	-1.020291E-6
-3.096766E-1	-1.012932E-6
-3.076808E-1	-1.005751E-6
-3.056963E-1	-9.981538E-7
-3.037005E-1	-9.909534E-7
-3.017035E-1	-9.834692E-7
-2.997089E-1	-9.760821E-7
-2.977163E-1	-9.687164E-7
-2.957219E-1	-9.616234E-7
-2.936899E-1	-9.541341E-7
-2.916956E-1	-9.468455E-7
-2.897019E-1	-9.394385E-7
-2.877046E-1	-9.320710E-7
-2.856409E-1	-9.246984E-7
-2.836468E-1	-9.173913E-7
-2.816517E-1	-9.100075E-7
-2.796583E-1	-9.028155E-7
-2.776631E-1	-8.955453E-7
-2.756316E-1	-8.881935E-7
-2.736368E-1	-8.809166E-7
-2.716429E-1	-8.738476E-7
-2.696468E-1	-8.666693E-7
-2.676487E-1	-8.594586E-7
-2.656580E-1	-8.523651E-7
-2.636308E-1	-8.450210E-7
-2.616038E-1	-8.378332E-7
-2.596058E-1	-8.306603E-7
-2.576105E-1	-8.234723E-7
-2.555827E-1	-8.162477E-7
-2.535878E-1	-8.090429E-7
-2.515944E-1	-8.021127E-7
-2.495989E-1	-7.951684E-7
-2.476045E-1	-7.880579E-7
-2.456105E-1	-7.808914E-7
-2.435826E-1	-7.737842E-7
-2.415863E-1	-7.666986E-7
-2.395917E-1	-7.595700E-7
-2.375963E-1	-7.527176E-7
-2.355341E-1	-7.455197E-7
-2.335353E-1	-7.384939E-7
-2.315404E-1	-7.314345E-7
-2.295470E-1	-7.245032E-7
-2.275554E-1	-7.174015E-7
-2.255245E-1	-7.103270E-7
-2.235290E-1	-7.034106E-7
-2.215342E-1	-6.965450E-7
-2.195401E-1	-6.896130E-7
-2.175451E-1	-6.827378E-7
-2.155491E-1	-6.759370E-7
-2.135542E-1	-6.689942E-7
-2.114943E-1	-6.618906E-7
-2.094980E-1	-6.549878E-7
-2.074986E-1	-6.481565E-7
