Voltage (V)	Current (A)
-5.000798E-1	-1.803593E-6
-4.980847E-1	-1.795069E-6
-4.960583E-1	-1.786870E-6
-4.940629E-1	-1.778292E-6
-4.920687E-1	-1.770149E-6
-4.900725E-1	-1.761994E-6
-4.880809E-1	-1.753462E-6
-4.860176E-1	-1.744986E-6
-4.840197E-1	-1.736618E-6
-4.820271E-1	-1.728484E-6
-4.800337E-1	-1.719932E-6
-4.780369E-1	-1.711999E-6
-4.760080E-1	-1.703306E-6
-4.740146E-1	-1.695191E-6
-4.720203E-1	-1.686923E-6
-4.700281E-1	-1.678484E-6
-4.680332E-1	-1.670222E-6
-4.660377E-1	-1.661979E-6
-4.640083E-1	-1.653659E-6
-4.619818E-1	-1.645056E-6
-4.599876E-1	-1.636969E-6
-4.579577E-1	-1.628831E-6
-4.559632E-1	-1.620603E-6
-4.539710E-1	-1.612624E-6
-4.519764E-1	-1.604323E-6
-4.499801E-1	-1.596025E-6
-4.479842E-1	-1.587777E-6
-4.459893E-1	-1.579394E-6
-4.439606E-1	-1.571199E-6
-4.419681E-1	-1.563375E-6
-4.399699E-1	-1.555303E-6
-4.379767E-1	-1.546861E-6
-4.359149E-1	-1.538378E-6
-4.339211E-1	-1.530132E-6
-4.319240E-1	-1.522190E-6
-4.299303E-1	-1.514069E-6
-4.279356E-1	-1.506295E-6
-4.259081E-1	-1.497887E-6
-4.239126E-1	-1.489606E-6
-4.219169E-1	-1.481779E-6
-4.199223E-1	-1.473616E-6
-4.179280E-1	-1.465413E-6
-4.159348E-1	-1.457389E-6
-4.139032E-1	-1.449117E-6
-4.118753E-1	-1.441134E-6
-4.098790E-1	-1.433201E-6
-4.078510E-1	-1.425037E-6
-4.058548E-1	-1.416934E-6
-4.038617E-1	-1.408962E-6
-4.018681E-1	-1.400816E-6
-3.998730E-1	-1.393012E-6
-3.978781E-1	-1.384992E-6
-3.958828E-1	-1.377196E-6
-3.938564E-1	-1.368925E-6
-3.918634E-1	-1.361198E-6
-3.898660E-1	-1.352940E-6
-3.878731E-1	-1.345083E-6
-3.858105E-1	-1.336719E-6
-3.838199E-1	-1.328876E-6
-3.818221E-1	-1.321084E-6
-3.798278E-1	-1.313214E-6
-3.778315E-1	-1.305300E-6
-3.758047E-1	-1.297209E-6
-3.738104E-1	-1.289436E-6
-3.718129E-1	-1.281537E-6
-3.698191E-1	-1.273569E-6
-3.678235E-1	-1.265962E-6
-3.658310E-1	-1.257958E-6
-3.638031E-1	-1.250131E-6
-3.617715E-1	-1.241983E-6
-3.597785E-1	-1.234338E-6
-3.577848E-1	-1.226502E-6
-3.557563E-1	-1.218642E-6
-3.537586E-1	-1.210848E-6
-3.517668E-1	-1.203049E-6
-3.497735E-1	-1.195544E-6
-3.477789E-1	-1.187767E-6
-3.457798E-1	-1.179680E-6
-3.437526E-1	-1.171840E-6
-3.417556E-1	-1.164163E-6
-3.397630E-1	-1.156573E-6
-3.377676E-1	-1.148695E-6
-3.357057E-1	-1.140957E-6
-3.337119E-1	-1.133137E-6
-3.317181E-1	-1.125263E-6
-3.297254E-1	-1.117921E-6
-3.277282E-1	-1.110139E-6
-3.256998E-1	-1.102409E-6
-3.237079E-1	-1.094401E-6
-3.217117E-1	-1.087022E-6
-3.197162E-1	-1.079434E-6
-3.177230E-1	-1.071840E-6
