Voltage (V)	Current (A)
2.595096E-1	8.309441E-7
2.575137E-1	8.236313E-7
2.554856E-1	8.161431E-7
2.534939E-1	8.089397E-7
2.514996E-1	8.016257E-7
2.495023E-1	7.943892E-7
2.475100E-1	7.870912E-7
2.455156E-1	7.799270E-7
2.434863E-1	7.724847E-7
2.414928E-1	7.653493E-7
2.394961E-1	7.582103E-7
2.375015E-1	7.509349E-7
2.354411E-1	7.435922E-7
2.334440E-1	7.365294E-7
2.314485E-1	7.291709E-7
2.294552E-1	7.221969E-7
2.274611E-1	7.149681E-7
2.254340E-1	7.076670E-7
2.234378E-1	7.006477E-7
2.214447E-1	6.936302E-7
2.194495E-1	6.865004E-7
2.174526E-1	6.793946E-7
2.154598E-1	6.724219E-7
2.134306E-1	6.652573E-7
2.114030E-1	6.581201E-7
2.094100E-1	6.510328E-7
2.073813E-1	6.440319E-7
2.053833E-1	6.370359E-7
2.033868E-1	6.300064E-7
2.013964E-1	6.230786E-7
1.994006E-1	6.161789E-7
1.974048E-1	6.091638E-7
1.953789E-1	6.021288E-7
1.933847E-1	5.952799E-7
1.913920E-1	5.883310E-7
1.893950E-1	5.814128E-7
1.874015E-1	5.745027E-7
1.853385E-1	5.675915E-7
1.833443E-1	5.607047E-7
1.813487E-1	5.537970E-7
1.793545E-1	5.470049E-7
1.773279E-1	5.400886E-7
1.753345E-1	5.333345E-7
1.733404E-1	5.265117E-7
1.713434E-1	5.196861E-7
1.693496E-1	5.131212E-7
1.673561E-1	5.064218E-7
1.653272E-1	4.995701E-7
1.633272E-1	4.928370E-7
1.613007E-1	4.860563E-7
1.592719E-1	4.792705E-7
1.572801E-1	4.726830E-7
1.552848E-1	4.660447E-7
1.532888E-1	4.593797E-7
1.512956E-1	4.527903E-7
1.492986E-1	4.462512E-7
1.472713E-1	4.396443E-7
1.452747E-1	4.330151E-7
1.432834E-1	4.264778E-7
1.412882E-1	4.198687E-7
1.392924E-1	4.134091E-7
1.372964E-1	4.068844E-7
1.352293E-1	4.001573E-7
1.332372E-1	3.938225E-7
1.312451E-1	3.873368E-7
1.292151E-1	3.807316E-7
1.272184E-1	3.743563E-7
1.252230E-1	3.679737E-7
1.232337E-1	3.616588E-7
1.212371E-1	3.552974E-7
1.192426E-1	3.489649E-7
1.172160E-1	3.424806E-7
1.152186E-1	3.362553E-7
1.132281E-1	3.299773E-7
1.111606E-1	3.234462E-7
1.091699E-1	3.172096E-7
1.071746E-1	3.110036E-7
1.051830E-1	3.048663E-7
1.031879E-1	2.986106E-7
1.011921E-1	2.924182E-7
9.916433E-2	2.861547E-7
9.716900E-2	2.800156E-7
9.517377E-2	2.738710E-7
9.317521E-2	2.677440E-7
9.118493E-2	2.616688E-7
8.919117E-2	2.556132E-7
8.716327E-2	2.494513E-7
8.513200E-2	2.432913E-7
8.313983E-2	2.372921E-7
8.111159E-2	2.311673E-7
7.911631E-2	2.251525E-7
7.712043E-2	2.191846E-7
7.512596E-2	2.132323E-7
7.313346E-2	2.072900E-7
7.113843E-2	2.013454E-7
6.910969E-2	1.953626E-7
6.711211E-2	1.894623E-7
6.511860E-2	1.836881E-7
6.312776E-2	1.778122E-7
6.106103E-2	1.717840E-7
5.906586E-2	1.659769E-7
5.707106E-2	1.601872E-7
5.508016E-2	1.543904E-7
5.308479E-2	1.486541E-7
5.105677E-2	1.428122E-7
4.906244E-2	1.370776E-7
4.706425E-2	1.313647E-7
4.507642E-2	1.256594E-7
4.307894E-2	1.199849E-7
4.108419E-2	1.143031E-7
3.905763E-2	1.085748E-7
3.706292E-2	1.029090E-7
3.503628E-2	9.719835E-8
3.300153E-2	9.147931E-8
3.101176E-2	8.590991E-8
2.901629E-2	8.030859E-8
2.702120E-2	7.470677E-8
2.502211E-2	6.913610E-8
2.302916E-2	6.359355E-8
2.100350E-2	5.797204E-8
1.900920E-2	5.243480E-8
1.701500E-2	4.692363E-8
1.501652E-2	4.140315E-8
1.302349E-2	3.590990E-8
1.096149E-2	3.023252E-8
8.968618E-3	2.475485E-8
6.970486E-3	1.927467E-8
4.978965E-3	1.378844E-8
2.952279E-3	8.264037E-9
9.532177E-4	2.796149E-9
-1.034339E-3	-2.670994E-9
-3.029611E-3	-8.077103E-9
-5.023376E-3	-1.352419E-8
-7.051475E-3	-1.904585E-8
-9.044816E-3	-2.447687E-8
-1.104595E-2	-2.992988E-8
-1.303612E-2	-3.535867E-8
-1.510022E-2	-4.097508E-8
-1.709223E-2	-4.639165E-8
-1.909352E-2	-5.184767E-8
-2.108530E-2	-5.725276E-8
-2.307989E-2	-6.266373E-8
-2.510772E-2	-6.819331E-8
-2.710441E-2	-7.363838E-8
-2.910070E-2	-7.908894E-8
-3.109497E-2	-8.454035E-8
-3.308984E-2	-8.996263E-8
-3.508677E-2	-9.538818E-8
-3.708464E-2	-1.008740E-7
-3.914212E-2	-1.065071E-7
-4.113723E-2	-1.119531E-7
-4.312589E-2	-1.174275E-7
-4.516137E-2	-1.230000E-7
-4.715829E-2	-1.284836E-7
-4.915123E-2	-1.339510E-7
-5.114515E-2	-1.394237E-7
-5.314017E-2	-1.449169E-7
-5.513737E-2	-1.504544E-7
-5.716201E-2	-1.560667E-7
-5.915647E-2	-1.616027E-7
-6.115172E-2	-1.671460E-7
-6.321575E-2	-1.728577E-7
-6.520937E-2	-1.784590E-7
-6.720279E-2	-1.840258E-7
-6.920025E-2	-1.896188E-7
-7.119863E-2	-1.951741E-7
-7.319312E-2	-2.007986E-7
-7.522198E-2	-2.064990E-7
-7.721128E-2	-2.120982E-7
-7.921296E-2	-2.176961E-7
-8.120837E-2	-2.233575E-7
-8.319890E-2	-2.290328E-7
-8.519345E-2	-2.347435E-7
-8.719286E-2	-2.403574E-7
-8.925468E-2	-2.462440E-7
-9.124810E-2	-2.519844E-7
-9.324144E-2	-2.577077E-7
-9.526955E-2	-2.634800E-7
-9.726480E-2	-2.693012E-7
-9.926105E-2	-2.750075E-7
-1.012572E-1	-2.807713E-7
-1.032524E-1	-2.864874E-7
-1.052513E-1	-2.923164E-7
-1.072784E-1	-2.982527E-7
-1.092693E-1	-3.040952E-7
-1.112638E-1	-3.099223E-7
-1.133278E-1	-3.159245E-7
-1.153268E-1	-3.218115E-7
-1.173157E-1	-3.276711E-7
-1.193121E-1	-3.335492E-7
-1.213032E-1	-3.394144E-7
-1.233010E-1	-3.454003E-7
-1.253292E-1	-3.514169E-7
-1.273240E-1	-3.574020E-7
-1.293183E-1	-3.633503E-7
-1.313135E-1	-3.692093E-7
-1.333129E-1	-3.752287E-7
-1.353076E-1	-3.812114E-7
-1.372997E-1	-3.872826E-7
-1.393651E-1	-3.933976E-7
-1.413627E-1	-3.994702E-7
-1.433544E-1	-4.055200E-7
-1.453827E-1	-4.117352E-7
-1.473803E-1	-4.177607E-7
-1.493761E-1	-4.238526E-7
-1.513681E-1	-4.298888E-7
-1.533649E-1	-4.360706E-7
-1.553592E-1	-4.421025E-7
-1.573920E-1	-4.483554E-7
-1.593860E-1	-4.545325E-7
-1.613799E-1	-4.607222E-7
-1.634404E-1	-4.670042E-7
-1.654367E-1	-4.732761E-7
-1.674323E-1	-4.795062E-7
-1.694290E-1	-4.856662E-7
-1.714227E-1	-4.918966E-7
-1.734208E-1	-4.981715E-7
-1.754135E-1	-5.044149E-7
-1.774407E-1	-5.108319E-7
-1.794377E-1	-5.170512E-7
-1.814311E-1	-5.233582E-7
-1.834279E-1	-5.297066E-7
-1.854209E-1	-5.359898E-7
-1.874180E-1	-5.423016E-7
-1.894775E-1	-5.488559E-7
-1.914760E-1	-5.552687E-7
-1.934700E-1	-5.615845E-7
-1.954972E-1	-5.680710E-7
-1.974904E-1	-5.745389E-7
-1.994815E-1	-5.809665E-7
-2.014827E-1	-5.873620E-7
-2.034741E-1	-5.936299E-7
-2.054684E-1	-6.002728E-7
-2.074991E-1	-6.069365E-7
-2.094963E-1	-6.132843E-7
-2.114931E-1	-6.197067E-7
-2.135513E-1	-6.264069E-7
-2.155483E-1	-6.329254E-7
-2.175437E-1	-6.394965E-7
-2.195400E-1	-6.461014E-7
-2.215332E-1	-6.525451E-7
-2.235285E-1	-6.590792E-7
-2.255231E-1	-6.657178E-7
-2.275536E-1	-6.724043E-7
-2.295457E-1	-6.789651E-7
-2.315394E-1	-6.855533E-7
-2.335333E-1	-6.920280E-7
-2.355323E-1	-6.987497E-7
-2.375292E-1	-7.054024E-7
-2.395892E-1	-7.122169E-7
-2.415846E-1	-7.190019E-7
-2.435817E-1	-7.255206E-7
-2.456090E-1	-7.323525E-7
-2.476041E-1	-7.391180E-7
-2.495980E-1	-7.458804E-7
-2.515933E-1	-7.525178E-7
-2.535862E-1	-7.592685E-7
-2.555828E-1	-7.660125E-7
-2.576103E-1	-7.727941E-7
-2.596041E-1	-7.796065E-7
-2.616013E-1	-7.863430E-7
-2.636301E-1	-7.931985E-7
-2.656569E-1	-8.001606E-7
-2.676478E-1	-8.068874E-7
-2.696469E-1	-8.135999E-7
-2.716409E-1	-8.205855E-7
-2.736347E-1	-8.272359E-7
-2.756307E-1	-8.342069E-7
-2.776619E-1	-8.410909E-7
-2.796579E-1	-8.480961E-7
-2.816520E-1	-8.549163E-7
-2.836451E-1	-8.617841E-7
-2.856402E-1	-8.687564E-7
-2.876385E-1	-8.755806E-7
-2.896994E-1	-8.827043E-7
-2.916942E-1	-8.896513E-7
-2.936879E-1	-8.966124E-7
-2.957198E-1	-9.037204E-7
-2.977149E-1	-9.106308E-7
-2.997057E-1	-9.174764E-7
-3.017018E-1	-9.245997E-7
-3.036987E-1	-9.316014E-7
-3.056944E-1	-9.385296E-7
-3.077204E-1	-9.458283E-7
-3.097163E-1	-9.527412E-7
-3.117140E-1	-9.597927E-7
-3.137436E-1	-9.668256E-7
-3.157718E-1	-9.740020E-7
-3.177656E-1	-9.811530E-7
-3.197599E-1	-9.882289E-7
-3.217548E-1	-9.952615E-7
-3.237520E-1	-1.002278E-6
-3.257456E-1	-1.009396E-6
-3.277714E-1	-1.016715E-6
-3.297707E-1	-1.023957E-6
-3.317638E-1	-1.030973E-6
-3.337575E-1	-1.038073E-6
-3.357507E-1	-1.045297E-6
-3.377033E-1	-1.052262E-6
-3.397646E-1	-1.059853E-6
-3.417569E-1	-1.067012E-6
-3.437552E-1	-1.074086E-6
-3.457826E-1	-1.081207E-6
-3.477795E-1	-1.088438E-6
-3.497744E-1	-1.095757E-6
-3.517682E-1	-1.103043E-6
-3.537601E-1	-1.110393E-6
-3.557569E-1	-1.117753E-6
-3.577875E-1	-1.125039E-6
-3.597799E-1	-1.132301E-6
-3.617734E-1	-1.139746E-6
-3.638040E-1	-1.147083E-6
-3.658324E-1	-1.154582E-6
-3.678250E-1	-1.161849E-6
-3.698213E-1	-1.169085E-6
-3.718141E-1	-1.176311E-6
-3.738116E-1	-1.183705E-6
-3.758059E-1	-1.191048E-6
-3.778332E-1	-1.198378E-6
-3.798275E-1	-1.205677E-6
-3.818233E-1	-1.213366E-6
-3.838204E-1	-1.220720E-6
-3.858126E-1	-1.227993E-6
-3.878067E-1	-1.235208E-6
-3.898669E-1	-1.243069E-6
-3.918637E-1	-1.250601E-6
-3.938570E-1	-1.257703E-6
-3.958849E-1	-1.265332E-6
-3.978777E-1	-1.272733E-6
-3.998762E-1	-1.280207E-6
-4.018692E-1	-1.287821E-6
-4.038633E-1	-1.295306E-6
-4.058564E-1	-1.302861E-6
-4.078531E-1	-1.310000E-6
-4.098795E-1	-1.317934E-6
-4.118763E-1	-1.325101E-6
-4.139034E-1	-1.332835E-6
-4.159338E-1	-1.340486E-6
-4.179289E-1	-1.348058E-6
-4.199220E-1	-1.355402E-6
-4.219164E-1	-1.363105E-6
-4.239117E-1	-1.370540E-6
-4.259087E-1	-1.378350E-6
-4.279368E-1	-1.385899E-6
-4.299299E-1	-1.393373E-6
-4.319232E-1	-1.401030E-6
-4.339232E-1	-1.408775E-6
-4.359150E-1	-1.416414E-6
-4.379093E-1	-1.423991E-6
-4.399710E-1	-1.431919E-6
-4.419673E-1	-1.439432E-6
-4.439616E-1	-1.447064E-6
-4.459898E-1	-1.454522E-6
-4.479843E-1	-1.462219E-6
-4.499807E-1	-1.469906E-6
-4.519767E-1	-1.477442E-6
-4.539718E-1	-1.485339E-6
-4.559649E-1	-1.493273E-6
-4.579579E-1	-1.500993E-6
-4.599876E-1	-1.508722E-6
-4.619822E-1	-1.516395E-6
-4.640081E-1	-1.524238E-6
-4.660368E-1	-1.531898E-6
-4.680329E-1	-1.539819E-6
-4.700273E-1	-1.547611E-6
-4.720206E-1	-1.555253E-6
-4.740142E-1	-1.562955E-6
-4.760084E-1	-1.570678E-6
-4.780378E-1	-1.578617E-6
-4.800335E-1	-1.586514E-6
-4.820280E-1	-1.594465E-6
-4.840210E-1	-1.601978E-6
-4.860184E-1	-1.609775E-6
-4.880127E-1	-1.617373E-6
-4.900730E-1	-1.625344E-6
-4.920675E-1	-1.633397E-6
-4.940639E-1	-1.641148E-6
-4.960587E-1	-1.648701E-6
-4.980843E-1	-1.656887E-6
-5.000803E-1	-1.664645E-6
