Voltage (V)	Current (A)
-5.000808E-1	-1.822989E-6
-4.980836E-1	-1.814545E-6
-4.960583E-1	-1.805635E-6
-4.940629E-1	-1.797712E-6
-4.920675E-1	-1.789036E-6
-4.900732E-1	-1.780763E-6
-4.880806E-1	-1.772168E-6
-4.860187E-1	-1.763294E-6
-4.840209E-1	-1.754942E-6
-4.820273E-1	-1.746611E-6
-4.800328E-1	-1.738358E-6
-4.780357E-1	-1.729911E-6
-4.760073E-1	-1.721848E-6
-4.740133E-1	-1.713056E-6
-4.720196E-1	-1.704991E-6
-4.700275E-1	-1.696581E-6
-4.680332E-1	-1.688229E-6
-4.660365E-1	-1.679908E-6
-4.640080E-1	-1.671071E-6
-4.619809E-1	-1.662754E-6
-4.599870E-1	-1.654501E-6
-4.579570E-1	-1.646405E-6
-4.559631E-1	-1.638169E-6
-4.539691E-1	-1.629757E-6
-4.519750E-1	-1.621480E-6
-4.499804E-1	-1.613159E-6
-4.479829E-1	-1.604818E-6
-4.459894E-1	-1.596699E-6
-4.439607E-1	-1.588278E-6
-4.419672E-1	-1.580009E-6
-4.399688E-1	-1.572052E-6
-4.379759E-1	-1.563798E-6
-4.359148E-1	-1.555377E-6
-4.339212E-1	-1.547094E-6
-4.319237E-1	-1.539083E-6
-4.299296E-1	-1.531008E-6
-4.279367E-1	-1.522750E-6
-4.259087E-1	-1.514365E-6
-4.239115E-1	-1.506044E-6
-4.219142E-1	-1.497825E-6
-4.199201E-1	-1.490081E-6
-4.179288E-1	-1.481921E-6
-4.159327E-1	-1.473687E-6
-4.139020E-1	-1.465432E-6
-4.118744E-1	-1.457296E-6
-4.098798E-1	-1.448955E-6
-4.078518E-1	-1.440777E-6
-4.058557E-1	-1.432705E-6
-4.038625E-1	-1.424646E-6
-4.018693E-1	-1.416632E-6
-3.998753E-1	-1.408711E-6
-3.978776E-1	-1.400544E-6
-3.958827E-1	-1.392207E-6
-3.938559E-1	-1.384121E-6
-3.918625E-1	-1.376100E-6
-3.898669E-1	-1.368050E-6
-3.878734E-1	-1.360218E-6
-3.858107E-1	-1.351858E-6
-3.838205E-1	-1.344144E-6
-3.818223E-1	-1.335925E-6
-3.798269E-1	-1.328112E-6
-3.778330E-1	-1.320142E-6
-3.758050E-1	-1.312020E-6
-3.738101E-1	-1.304046E-6
-3.718135E-1	-1.296192E-6
-3.698193E-1	-1.288197E-6
-3.678243E-1	-1.280366E-6
-3.658315E-1	-1.272386E-6
-3.638042E-1	-1.264557E-6
-3.617730E-1	-1.256235E-6
-3.597792E-1	-1.248535E-6
-3.577870E-1	-1.240626E-6
-3.557579E-1	-1.232510E-6
-3.537611E-1	-1.224735E-6
-3.517673E-1	-1.217013E-6
-3.497736E-1	-1.209018E-6
-3.477786E-1	-1.201077E-6
-3.457799E-1	-1.193516E-6
-3.437530E-1	-1.185536E-6
-3.417574E-1	-1.177743E-6
-3.397638E-1	-1.169984E-6
-3.377693E-1	-1.162170E-6
-3.357075E-1	-1.154172E-6
-3.337135E-1	-1.146526E-6
-3.317197E-1	-1.138730E-6
-3.297276E-1	-1.130924E-6
-3.277290E-1	-1.123199E-6
-3.257019E-1	-1.115295E-6
-3.237097E-1	-1.107790E-6
-3.217127E-1	-1.099905E-6
-3.197184E-1	-1.092157E-6
-3.177238E-1	-1.084623E-6
-3.157313E-1	-1.076927E-6
-3.137020E-1	-1.069079E-6
-3.116728E-1	-1.061333E-6
-3.096762E-1	-1.053582E-6
-3.076809E-1	-1.046070E-6
-3.056558E-1	-1.038413E-6
-3.036592E-1	-1.030681E-6
-3.016630E-1	-1.023046E-6
-2.996686E-1	-1.015505E-6
-2.976764E-1	-1.007895E-6
-2.956813E-1	-1.000403E-6
-2.936914E-1	-9.927238E-7
-2.916985E-1	-9.852072E-7
-2.897030E-1	-9.776422E-7
-2.877068E-1	-9.702246E-7
-2.856441E-1	-9.623532E-7
-2.836494E-1	-9.547630E-7
-2.816544E-1	-9.472826E-7
-2.796606E-1	-9.395717E-7
-2.776660E-1	-9.322605E-7
-2.756332E-1	-9.246611E-7
-2.736374E-1	-9.172367E-7
-2.716443E-1	-9.097946E-7
-2.696506E-1	-9.023408E-7
-2.676515E-1	-8.949146E-7
-2.656602E-1	-8.875626E-7
-2.636329E-1	-8.799196E-7
-2.616050E-1	-8.724415E-7
-2.596080E-1	-8.649905E-7
-2.576123E-1	-8.576490E-7
-2.555844E-1	-8.501572E-7
-2.535897E-1	-8.428598E-7
-2.515959E-1	-8.355386E-7
-2.496018E-1	-8.281453E-7
-2.476076E-1	-8.207795E-7
-2.456137E-1	-8.134919E-7
-2.435838E-1	-8.060491E-7
-2.415874E-1	-7.988445E-7
-2.395938E-1	-7.915420E-7
-2.376003E-1	-7.840929E-7
-2.355365E-1	-7.767576E-7
-2.335362E-1	-7.695444E-7
-2.315422E-1	-7.621966E-7
-2.295476E-1	-7.549861E-7
-2.275572E-1	-7.476667E-7
-2.255255E-1	-7.403613E-7
-2.235315E-1	-7.333289E-7
-2.215346E-1	-7.260276E-7
-2.195420E-1	-7.189956E-7
-2.175469E-1	-7.116876E-7
-2.155519E-1	-7.045339E-7
-2.135539E-1	-6.974301E-7
-2.114959E-1	-6.901785E-7
-2.094990E-1	-6.829510E-7
-2.075015E-1	-6.759223E-7
-2.054720E-1	-6.686761E-7
-2.034769E-1	-6.615754E-7
-2.014847E-1	-6.543791E-7
-1.994852E-1	-6.474040E-7
-1.974933E-1	-6.402756E-7
-1.954989E-1	-6.332805E-7
-1.934719E-1	-6.260669E-7
-1.914779E-1	-6.191553E-7
-1.894786E-1	-6.120800E-7
-1.874866E-1	-6.051217E-7
-1.854230E-1	-5.979094E-7
-1.834302E-1	-5.909657E-7
-1.814338E-1	-5.840686E-7
-1.794392E-1	-5.770876E-7
-1.774416E-1	-5.701812E-7
-1.754148E-1	-5.631766E-7
-1.734225E-1	-5.562657E-7
-1.714244E-1	-5.493787E-7
-1.694307E-1	-5.425250E-7
-1.674346E-1	-5.356530E-7
-1.654394E-1	-5.287209E-7
-1.634423E-1	-5.219745E-7
-1.613815E-1	-5.150355E-7
-1.593875E-1	-5.081465E-7
-1.573947E-1	-5.013595E-7
-1.553626E-1	-4.944359E-7
-1.533672E-1	-4.876883E-7
-1.513698E-1	-4.809401E-7
-1.493783E-1	-4.742286E-7
-1.473831E-1	-4.675482E-7
-1.453846E-1	-4.606831E-7
-1.433567E-1	-4.539026E-7
-1.413652E-1	-4.472013E-7
-1.393689E-1	-4.404836E-7
-1.373716E-1	-4.338311E-7
-1.353080E-1	-4.269718E-7
-1.333160E-1	-4.204085E-7
-1.313163E-1	-4.136498E-7
-1.293191E-1	-4.071019E-7
-1.273257E-1	-4.004495E-7
-1.253319E-1	-3.939498E-7
-1.233046E-1	-3.873011E-7
-1.213070E-1	-3.806557E-7
-1.193138E-1	-3.740897E-7
-1.173176E-1	-3.676045E-7
-1.153269E-1	-3.610761E-7
-1.133298E-1	-3.544521E-7
-1.112658E-1	-3.477762E-7
-1.092710E-1	-3.413680E-7
-1.072818E-1	-3.348408E-7
-1.052502E-1	-3.283008E-7
-1.032518E-1	-3.218140E-7
-1.012609E-1	-3.154186E-7
-9.926267E-2	-3.089690E-7
-9.726698E-2	-3.025661E-7
-9.527141E-2	-2.961560E-7
-9.324286E-2	-2.896338E-7
-9.124857E-2	-2.832068E-7
-8.925615E-2	-2.768785E-7
-8.726066E-2	-2.704908E-7
-8.519533E-2	-2.639342E-7
-8.320255E-2	-2.575889E-7
-8.120728E-2	-2.512820E-7
-7.921410E-2	-2.449468E-7
-7.721247E-2	-2.386456E-7
-7.522388E-2	-2.323814E-7
-7.319309E-2	-2.259727E-7
-7.119997E-2	-2.196574E-7
-6.920177E-2	-2.134060E-7
-6.720337E-2	-2.071289E-7
-6.521113E-2	-2.008869E-7
-6.321688E-2	-1.946569E-7
-6.115264E-2	-1.882457E-7
-5.915776E-2	-1.820282E-7
-5.716454E-2	-1.758198E-7
-5.513735E-2	-1.695336E-7
-5.314119E-2	-1.633286E-7
-5.114633E-2	-1.571650E-7
-4.915045E-2	-1.509524E-7
-4.715843E-2	-1.447960E-7
-4.516214E-2	-1.386318E-7
-4.312676E-2	-1.323477E-7
-4.113877E-2	-1.262258E-7
-3.914406E-2	-1.200747E-7
-3.714967E-2	-1.139361E-7
-3.508614E-2	-1.075880E-7
-3.309076E-2	-1.014298E-7
-3.109482E-2	-9.531172E-8
-2.909996E-2	-8.917623E-8
-2.710538E-2	-8.306142E-8
-2.510834E-2	-7.692417E-8
-2.308009E-2	-7.070117E-8
-2.108566E-2	-6.456305E-8
-1.909264E-2	-5.845884E-8
-1.709207E-2	-5.232385E-8
-1.509931E-2	-4.621238E-8
-1.310251E-2	-4.008900E-8
-1.104387E-2	-3.376082E-8
-9.044157E-3	-2.761802E-8
-7.051644E-3	-2.149599E-8
-5.023549E-3	-1.525342E-8
-3.027605E-3	-9.119709E-9
-1.034257E-3	-2.979672E-9
9.538888E-4	3.190872E-9
2.951776E-3	9.303397E-9
4.979638E-3	1.556756E-8
6.971663E-3	2.172562E-8
8.970220E-3	2.790455E-8
1.096275E-2	3.407842E-8
1.295796E-2	4.026611E-8
1.501915E-2	4.665894E-8
1.701610E-2	5.287120E-8
1.901022E-2	5.908759E-8
2.100318E-2	6.530166E-8
2.303011E-2	7.164225E-8
2.502373E-2	7.787915E-8
2.702330E-2	8.415279E-8
2.901690E-2	9.041663E-8
3.101303E-2	9.669370E-8
3.300316E-2	1.029688E-7
3.503618E-2	1.094096E-7
3.703220E-2	1.157072E-7
3.905891E-2	1.221598E-7
4.108510E-2	1.286040E-7
4.308183E-2	1.349699E-7
4.507777E-2	1.413329E-7
4.706637E-2	1.477271E-7
4.906509E-2	1.540941E-7
5.105908E-2	1.605181E-7
5.308602E-2	1.670827E-7
5.508200E-2	1.735068E-7
5.707283E-2	1.799483E-7
5.906683E-2	1.864148E-7
6.106377E-2	1.929608E-7
6.312782E-2	1.996521E-7
6.512079E-2	2.061679E-7
6.711511E-2	2.127386E-7
6.911247E-2	2.193243E-7
7.113978E-2	2.260070E-7
7.313439E-2	2.326443E-7
7.512855E-2	2.391547E-7
7.712373E-2	2.457735E-7
7.911751E-2	2.524733E-7
8.111347E-2	2.590607E-7
8.314335E-2	2.658536E-7
8.513364E-2	2.725395E-7
8.713184E-2	2.792765E-7
8.919458E-2	2.862824E-7
9.118541E-2	2.930006E-7
9.317851E-2	2.997489E-7
9.517512E-2	3.065206E-7
9.717159E-2	3.133095E-7
9.916562E-2	3.201289E-7
1.011943E-1	3.269810E-7
1.031889E-1	3.339023E-7
1.051852E-1	3.407740E-7
1.071735E-1	3.476182E-7
1.091730E-1	3.544843E-7
1.111625E-1	3.614789E-7
1.132311E-1	3.686568E-7
1.152221E-1	3.755950E-7
1.172186E-1	3.824888E-7
1.192446E-1	3.896437E-7
1.212405E-1	3.965894E-7
1.232361E-1	4.036997E-7
1.252262E-1	4.106182E-7
1.272217E-1	4.176933E-7
1.292172E-1	4.247956E-7
1.312474E-1	4.319021E-7
1.332413E-1	4.389937E-7
1.352320E-1	4.461742E-7
1.372304E-1	4.532862E-7
1.392957E-1	4.606203E-7
1.412928E-1	4.679320E-7
1.432857E-1	4.750593E-7
1.452784E-1	4.820986E-7
1.472737E-1	4.894220E-7
1.493009E-1	4.966877E-7
1.512972E-1	5.039431E-7
1.532928E-1	5.112021E-7
1.552870E-1	5.184615E-7
1.572831E-1	5.256473E-7
1.592747E-1	5.329802E-7
1.613016E-1	5.404459E-7
1.633283E-1	5.479397E-7
1.653312E-1	5.552283E-7
1.673586E-1	5.626898E-7
1.693524E-1	5.700189E-7
1.713451E-1	5.774406E-7
1.733429E-1	5.848103E-7
1.753371E-1	5.922207E-7
1.773317E-1	5.996324E-7
1.793588E-1	6.071485E-7
1.813527E-1	6.146424E-7
1.833491E-1	6.221043E-7
1.853415E-1	6.295975E-7
1.873353E-1	6.370643E-7
1.893960E-1	6.447859E-7
1.913949E-1	6.522980E-7
1.933884E-1	6.598803E-7
1.953815E-1	6.673824E-7
1.974074E-1	6.749195E-7
1.994031E-1	6.825946E-7
2.014001E-1	6.900719E-7
2.033906E-1	6.978186E-7
2.053894E-1	7.054228E-7
2.073841E-1	7.129899E-7
2.094128E-1	7.207029E-7
2.114067E-1	7.283310E-7
2.134353E-1	7.362096E-7
2.154619E-1	7.441056E-7
2.174561E-1	7.516509E-7
2.194550E-1	7.593221E-7
2.214471E-1	7.668901E-7
2.234401E-1	7.747811E-7
2.254388E-1	7.826086E-7
2.274643E-1	7.904795E-7
2.294588E-1	7.981569E-7
2.314536E-1	8.058071E-7
