Voltage (V)	Current (A)
-5.000808E-1	-1.805213E-6
-4.980862E-1	-1.796711E-6
-4.960584E-1	-1.788008E-6
-4.940663E-1	-1.779930E-6
-4.920699E-1	-1.771520E-6
-4.900748E-1	-1.763068E-6
-4.880826E-1	-1.754726E-6
-4.860200E-1	-1.745958E-6
-4.840221E-1	-1.737293E-6
-4.820281E-1	-1.729462E-6
-4.800349E-1	-1.721083E-6
-4.780379E-1	-1.713003E-6
-4.760087E-1	-1.704581E-6
-4.740150E-1	-1.696303E-6
-4.720212E-1	-1.688051E-6
-4.700291E-1	-1.679560E-6
-4.680337E-1	-1.671282E-6
-4.660386E-1	-1.663118E-6
-4.640096E-1	-1.654957E-6
-4.619834E-1	-1.646363E-6
-4.599889E-1	-1.638182E-6
-4.579598E-1	-1.630063E-6
-4.559652E-1	-1.621535E-6
-4.539723E-1	-1.613720E-6
-4.519779E-1	-1.605343E-6
-4.499813E-1	-1.597059E-6
-4.479853E-1	-1.589309E-6
-4.459901E-1	-1.580825E-6
-4.439637E-1	-1.572746E-6
-4.419691E-1	-1.564358E-6
-4.399722E-1	-1.556396E-6
-4.379779E-1	-1.548235E-6
-4.359170E-1	-1.539873E-6
-4.339232E-1	-1.531694E-6
-4.319251E-1	-1.523453E-6
-4.299320E-1	-1.515447E-6
-4.279384E-1	-1.507239E-6
-4.259108E-1	-1.499029E-6
-4.239127E-1	-1.491270E-6
-4.219187E-1	-1.482967E-6
-4.199237E-1	-1.475065E-6
-4.179308E-1	-1.466761E-6
-4.159363E-1	-1.458943E-6
-4.139064E-1	-1.450466E-6
-4.118771E-1	-1.442682E-6
-4.098810E-1	-1.434581E-6
-4.078532E-1	-1.426462E-6
-4.058575E-1	-1.418728E-6
-4.038638E-1	-1.410542E-6
-4.018719E-1	-1.402719E-6
-3.998747E-1	-1.394606E-6
-3.978813E-1	-1.386396E-6
-3.958860E-1	-1.378329E-6
-3.938576E-1	-1.370164E-6
-3.918644E-1	-1.362404E-6
-3.898667E-1	-1.354462E-6
-3.878747E-1	-1.346616E-6
-3.858125E-1	-1.338582E-6
-3.838201E-1	-1.330512E-6
-3.818240E-1	-1.322735E-6
-3.798294E-1	-1.314673E-6
-3.778346E-1	-1.306674E-6
-3.758059E-1	-1.298810E-6
-3.738115E-1	-1.290976E-6
