Voltage (V)	Current (A)
4.999845E-1	1.940899E-6
4.979555E-1	1.931592E-6
4.959626E-1	1.922643E-6
4.939685E-1	1.913307E-6
4.919728E-1	1.904568E-6
4.899792E-1	1.895503E-6
4.879827E-1	1.886607E-6
4.859251E-1	1.877236E-6
4.839288E-1	1.868431E-6
4.819327E-1	1.859877E-6
4.799042E-1	1.850521E-6
4.779116E-1	1.841987E-6
4.759177E-1	1.833211E-6
4.739219E-1	1.824236E-6
4.719287E-1	1.815075E-6
4.699364E-1	1.806590E-6
4.679104E-1	1.797566E-6
4.659131E-1	1.788461E-6
4.639184E-1	1.779357E-6
4.618891E-1	1.770464E-6
4.598641E-1	1.761476E-6
4.578694E-1	1.752736E-6
4.558747E-1	1.743722E-6
4.538808E-1	1.734862E-6
4.518875E-1	1.726373E-6
4.498590E-1	1.717362E-6
4.478626E-1	1.708897E-6
4.458709E-1	1.699931E-6
4.438781E-1	1.691097E-6
4.418817E-1	1.682337E-6
4.398848E-1	1.673469E-6
4.378577E-1	1.664480E-6
4.358303E-1	1.655690E-6
4.338356E-1	1.646743E-6
4.318422E-1	1.638284E-6
4.298110E-1	1.629041E-6
4.278145E-1	1.620713E-6
4.258236E-1	1.611944E-6
4.238292E-1	1.602942E-6
4.218337E-1	1.594394E-6
4.198061E-1	1.585326E-6
4.178136E-1	1.576784E-6
4.158185E-1	1.568165E-6
4.138207E-1	1.559576E-6
4.117601E-1	1.550717E-6
4.097669E-1	1.542113E-6
4.077727E-1	1.533597E-6
4.057750E-1	1.524746E-6
4.037803E-1	1.516091E-6
4.017876E-1	1.507362E-6
3.997602E-1	1.498748E-6
3.977680E-1	1.490001E-6
3.957714E-1	1.481382E-6
3.937771E-1	1.473050E-6
3.917862E-1	1.464430E-6
3.897572E-1	1.455712E-6
3.877625E-1	1.446792E-6
3.857350E-1	1.438524E-6
3.837405E-1	1.430008E-6
3.817127E-1	1.421390E-6
3.797172E-1	1.413061E-6
3.777220E-1	1.404258E-6
3.757292E-1	1.395943E-6
3.737341E-1	1.387557E-6
3.717417E-1	1.378956E-6
3.697106E-1	1.370192E-6
3.677167E-1	1.361806E-6
3.657235E-1	1.353052E-6
3.637300E-1	1.344636E-6
3.616667E-1	1.335992E-6
3.596723E-1	1.327345E-6
3.576790E-1	1.319156E-6
3.556855E-1	1.310576E-6
3.536888E-1	1.302673E-6
3.516608E-1	1.293947E-6
3.496664E-1	1.285694E-6
3.476753E-1	1.277006E-6
3.456796E-1	1.268784E-6
3.436834E-1	1.260515E-6
3.416883E-1	1.252318E-6
3.396594E-1	1.243754E-6
3.376665E-1	1.235289E-6
3.356383E-1	1.226595E-6
3.336120E-1	1.218364E-6
3.316181E-1	1.209816E-6
3.296248E-1	1.201502E-6
3.276266E-1	1.193528E-6
3.256343E-1	1.185040E-6
3.236382E-1	1.176816E-6
3.216130E-1	1.168388E-6
3.196176E-1	1.160145E-6
3.176223E-1	1.151862E-6
3.156302E-1	1.143978E-6
3.136372E-1	1.135830E-6
3.115744E-1	1.127220E-6
3.095786E-1	1.118975E-6
3.075844E-1	1.110624E-6
3.055902E-1	1.102672E-6
3.035618E-1	1.094274E-6
3.015654E-1	1.086133E-6
2.995705E-1	1.078126E-6
2.975769E-1	1.070158E-6
2.955845E-1	1.061728E-6
2.935896E-1	1.053428E-6
2.915592E-1	1.045502E-6
2.895669E-1	1.037337E-6
2.875734E-1	1.029061E-6
2.855104E-1	1.020873E-6
2.835136E-1	1.013062E-6
2.815197E-1	1.004804E-6
2.795633E-1	9.967546E-7
2.775686E-1	9.887844E-7
2.755695E-1	9.805296E-7
2.735423E-1	9.727133E-7
2.715432E-1	9.647642E-7
2.695529E-1	9.568138E-7
2.675557E-1	9.485532E-7
2.655629E-1	9.405695E-7
2.635681E-1	9.326417E-7
2.615088E-1	9.245156E-7
2.595146E-1	9.165390E-7
2.575181E-1	9.085122E-7
2.554902E-1	9.004678E-7
2.534980E-1	8.927386E-7
2.515038E-1	8.847795E-7
2.495075E-1	8.769978E-7
2.475141E-1	8.694128E-7
2.455218E-1	8.611889E-7
2.434904E-1	8.532439E-7
2.414970E-1	8.455339E-7
2.395009E-1	8.374994E-7
2.375071E-1	8.297337E-7
2.354451E-1	8.216698E-7
2.334501E-1	8.139315E-7
2.314541E-1	8.059792E-7
2.294592E-1	7.982501E-7
2.274669E-1	7.906022E-7
2.254388E-1	7.827476E-7
2.234420E-1	7.748587E-7
2.214492E-1	7.671902E-7
2.194561E-1	7.593823E-7
2.174570E-1	7.517993E-7
2.154654E-1	7.440713E-7
2.134359E-1	7.362405E-7
2.114094E-1	7.284042E-7
2.094145E-1	7.207939E-7
2.073863E-1	7.130089E-7
2.053899E-1	7.053279E-7
2.033922E-1	6.978715E-7
2.014022E-1	6.902780E-7
1.994066E-1	6.825596E-7
1.974088E-1	6.750195E-7
1.953832E-1	6.673060E-7
1.933896E-1	6.597978E-7
1.913970E-1	6.521261E-7
1.893974E-1	6.446044E-7
1.874052E-1	6.372310E-7
1.853434E-1	6.295349E-7
1.833502E-1	6.219647E-7
1.813547E-1	6.145796E-7
1.793610E-1	6.073417E-7
1.773322E-1	5.995726E-7
1.753387E-1	5.921871E-7
1.733453E-1	5.847266E-7
1.713470E-1	5.773090E-7
1.693541E-1	5.699898E-7
1.673595E-1	5.626129E-7
1.653300E-1	5.551022E-7
1.633296E-1	5.477343E-7
1.613041E-1	5.402800E-7
1.592768E-1	5.329769E-7
1.572836E-1	5.256550E-7
1.552884E-1	5.183435E-7
1.532935E-1	5.110571E-7
1.513000E-1	5.038416E-7
1.493032E-1	4.965552E-7
1.472768E-1	4.892398E-7
1.452809E-1	4.821169E-7
1.432855E-1	4.748290E-7
1.412923E-1	4.677344E-7
1.392960E-1	4.604704E-7
1.372999E-1	4.533946E-7
1.352332E-1	4.460347E-7
1.332424E-1	4.389923E-7
1.312479E-1	4.319220E-7
1.292168E-1	4.247532E-7
1.272220E-1	4.176241E-7
1.252274E-1	4.105645E-7
1.232383E-1	4.036100E-7
1.212413E-1	3.966170E-7
1.192461E-1	3.896129E-7
1.172204E-1	3.824917E-7
1.152210E-1	3.755550E-7
1.132324E-1	3.686104E-7
1.111642E-1	3.614774E-7
1.091735E-1	3.544999E-7
1.071764E-1	3.475835E-7
1.051870E-1	3.407053E-7
1.031892E-1	3.339348E-7
1.011937E-1	3.270803E-7
9.916957E-2	3.201302E-7
9.717484E-2	3.133134E-7
9.517848E-2	3.064880E-7
9.317882E-2	2.997221E-7
9.118760E-2	2.929516E-7
8.919583E-2	2.862094E-7
8.716747E-2	2.793593E-7
8.513468E-2	2.725097E-7
8.314334E-2	2.658681E-7
8.111386E-2	2.591028E-7
7.911761E-2	2.523560E-7
7.712355E-2	2.457804E-7
7.512974E-2	2.391223E-7
7.313554E-2	2.325305E-7
7.114140E-2	2.259590E-7
6.911270E-2	2.192847E-7
6.711525E-2	2.127170E-7
6.512290E-2	2.061793E-7
6.312888E-2	1.996590E-7
6.106444E-2	1.929072E-7
5.906889E-2	1.864629E-7
5.707433E-2	1.799495E-7
5.508400E-2	1.734886E-7
5.308735E-2	1.670722E-7
5.105884E-2	1.605372E-7
4.906377E-2	1.541192E-7
4.706726E-2	1.476920E-7
4.507839E-2	1.413253E-7
4.308258E-2	1.349657E-7
4.108756E-2	1.285963E-7
3.906060E-2	1.221561E-7
3.706470E-2	1.158398E-7
3.503914E-2	1.094049E-7
3.300349E-2	1.029791E-7
3.101441E-2	9.669841E-8
2.901918E-2	9.041105E-8
2.702330E-2	8.415967E-8
2.502516E-2	7.786815E-8
2.303262E-2	7.163561E-8
2.100561E-2	6.530750E-8
1.901183E-2	5.910221E-8
1.701660E-2	5.288113E-8
1.501948E-2	4.666582E-8
1.302502E-2	4.045670E-8
1.096367E-2	3.407204E-8
8.970479E-3	2.792020E-8
6.972419E-3	2.172785E-8
4.980893E-3	1.557091E-8
2.953366E-3	9.307250E-9
9.550614E-4	3.155177E-9
-1.033335E-3	-3.017132E-9
-3.027355E-3	-9.121722E-9
-5.022046E-3	-1.524362E-8
-7.050065E-3	-2.148224E-8
-9.042322E-3	-2.760320E-8
-1.104288E-2	-3.375029E-8
-1.303472E-2	-3.987224E-8
-1.509798E-2	-4.620880E-8
-1.709076E-2	-5.231147E-8
-1.909164E-2	-5.845979E-8
-2.108389E-2	-6.455914E-8
-2.307909E-2	-7.069782E-8
-2.510727E-2	-7.690465E-8
-2.710346E-2	-8.306878E-8
-2.909884E-2	-8.918150E-8
-3.109277E-2	-9.530819E-8
-3.309045E-2	-1.014620E-7
-3.508431E-2	-1.075779E-7
-3.708192E-2	-1.137153E-7
-3.914252E-2	-1.200537E-7
-4.113697E-2	-1.262114E-7
-4.312511E-2	-1.323447E-7
-4.515962E-2	-1.386255E-7
-4.715744E-2	-1.447933E-7
-4.915043E-2	-1.509547E-7
-5.114464E-2	-1.571121E-7
-5.313974E-2	-1.633061E-7
-5.513651E-2	-1.695340E-7
-5.716231E-2	-1.758214E-7
-5.915618E-2	-1.819948E-7
-6.115244E-2	-1.882482E-7
-6.321596E-2	-1.947056E-7
-6.520994E-2	-2.009266E-7
-6.720266E-2	-2.071812E-7
-6.920128E-2	-2.134358E-7
-7.119868E-2	-2.196987E-7
-7.319278E-2	-2.259402E-7
-7.522142E-2	-2.323258E-7
-7.721073E-2	-2.385977E-7
-7.921255E-2	-2.449735E-7
-8.120742E-2	-2.512673E-7
-8.319967E-2	-2.575638E-7
-8.519360E-2	-2.639232E-7
-8.719303E-2	-2.702796E-7
-8.925444E-2	-2.768247E-7
-9.124716E-2	-2.831860E-7
-9.323984E-2	-2.895499E-7
-9.526975E-2	-2.960860E-7
-9.726606E-2	-3.024948E-7
-9.926097E-2	-3.089177E-7
-1.012580E-1	-3.152937E-7
-1.032510E-1	-3.217824E-7
-1.052504E-1	-3.281949E-7
-1.072785E-1	-3.348506E-7
-1.092695E-1	-3.413001E-7
-1.112652E-1	-3.477934E-7
-1.133265E-1	-3.545535E-7
-1.153253E-1	-3.610380E-7
-1.173161E-1	-3.675751E-7
-1.193127E-1	-3.740838E-7
-1.213044E-1	-3.805919E-7
-1.233025E-1	-3.872105E-7
-1.253297E-1	-3.938642E-7
-1.273242E-1	-4.004629E-7
-1.293179E-1	-4.071107E-7
-1.313141E-1	-4.137674E-7
-1.333133E-1	-4.203181E-7
-1.353065E-1	-4.270306E-7
-1.373008E-1	-4.336517E-7
-1.393665E-1	-4.405211E-7
-1.413637E-1	-4.472164E-7
-1.433550E-1	-4.538990E-7
-1.453826E-1	-4.606944E-7
-1.473802E-1	-4.673786E-7
-1.493764E-1	-4.741638E-7
-1.513682E-1	-4.808450E-7
-1.533653E-1	-4.876610E-7
-1.553597E-1	-4.945003E-7
-1.573920E-1	-5.013371E-7
-1.593856E-1	-5.082164E-7
-1.613802E-1	-5.149407E-7
-1.634400E-1	-5.221481E-7
-1.654372E-1	-5.288998E-7
-1.674333E-1	-5.357081E-7
-1.694291E-1	-5.425498E-7
-1.714224E-1	-5.493995E-7
-1.734204E-1	-5.562359E-7
-1.754143E-1	-5.630617E-7
-1.774395E-1	-5.702327E-7
-1.794371E-1	-5.771034E-7
-1.814313E-1	-5.840440E-7
-1.834286E-1	-5.909216E-7
-1.854212E-1	-5.979130E-7
-1.874177E-1	-6.049094E-7
-1.894769E-1	-6.120404E-7
-1.914752E-1	-6.191212E-7
-1.934716E-1	-6.260836E-7
-1.954978E-1	-6.332785E-7
-1.974912E-1	-6.402348E-7
-1.994833E-1	-6.472869E-7
-2.014822E-1	-6.543263E-7
-2.034752E-1	-6.614063E-7
-2.054699E-1	-6.684481E-7
-2.074993E-1	-6.757482E-7
-2.094969E-1	-6.829546E-7
-2.114940E-1	-6.899890E-7
-2.135521E-1	-6.973302E-7
-2.155496E-1	-7.044482E-7
-2.175449E-1	-7.114947E-7
-2.195404E-1	-7.186683E-7
-2.215329E-1	-7.258800E-7
-2.235301E-1	-7.329834E-7
-2.255249E-1	-7.401647E-7
-2.275555E-1	-7.475903E-7
-2.295465E-1	-7.548527E-7
-2.315409E-1	-7.619871E-7
-2.335350E-1	-7.691775E-7
-2.355344E-1	-7.765073E-7
-2.375299E-1	-7.837655E-7
-2.395909E-1	-7.912042E-7
-2.415866E-1	-7.985690E-7
-2.435814E-1	-8.058387E-7
-2.456118E-1	-8.132087E-7
-2.476043E-1	-8.205223E-7
-2.495982E-1	-8.278479E-7
-2.515957E-1	-8.352509E-7
-2.535886E-1	-8.425669E-7
-2.555830E-1	-8.499063E-7
-2.576111E-1	-8.574698E-7
-2.596058E-1	-8.647322E-7
-2.616034E-1	-8.721839E-7
-2.636316E-1	-8.797230E-7
-2.656588E-1	-8.872178E-7
-2.676497E-1	-8.948090E-7
-2.696495E-1	-9.021169E-7
-2.716443E-1	-9.095447E-7
-2.736375E-1	-9.169655E-7
-2.756327E-1	-9.244857E-7
-2.776631E-1	-9.319497E-7
-2.796596E-1	-9.398148E-7
-2.816530E-1	-9.471298E-7
-2.836474E-1	-9.545955E-7
-2.856420E-1	-9.620196E-7
-2.876403E-1	-9.697007E-7
-2.897019E-1	-9.775819E-7
-2.916977E-1	-9.850550E-7
-2.936898E-1	-9.925029E-7
-2.957221E-1	-1.000401E-6
-2.977177E-1	-1.007835E-6
-2.997087E-1	-1.015460E-6
-3.017038E-1	-1.023072E-6
-3.037008E-1	-1.030793E-6
-3.056976E-1	-1.038391E-6
-3.077244E-1	-1.046007E-6
-3.096764E-1	-1.053613E-6
-3.116725E-1	-1.061303E-6
-3.137005E-1	-1.069099E-6
-3.157299E-1	-1.076859E-6
-3.177227E-1	-1.084506E-6
-3.197158E-1	-1.092322E-6
-3.217121E-1	-1.099878E-6
-3.237081E-1	-1.107496E-6
-3.257011E-1	-1.115082E-6
-3.277278E-1	-1.123148E-6
-3.297249E-1	-1.130877E-6
-3.317185E-1	-1.138489E-6
-3.337116E-1	-1.146325E-6
-3.357056E-1	-1.154037E-6
-3.376998E-1	-1.161793E-6
-3.397627E-1	-1.170009E-6
-3.417560E-1	-1.177821E-6
-3.437521E-1	-1.185315E-6
-3.457796E-1	-1.193481E-6
-3.477786E-1	-1.201399E-6
-3.497736E-1	-1.208973E-6
-3.517670E-1	-1.216901E-6
-3.537588E-1	-1.224374E-6
-3.557563E-1	-1.232516E-6
-3.577862E-1	-1.240638E-6
-3.597789E-1	-1.248520E-6
-3.617720E-1	-1.256430E-6
-3.638036E-1	-1.264365E-6
-3.658307E-1	-1.272306E-6
-3.678221E-1	-1.280201E-6
-3.698187E-1	-1.288085E-6
-3.718133E-1	-1.296027E-6
-3.738096E-1	-1.303836E-6
-3.758036E-1	-1.311857E-6
-3.778321E-1	-1.320029E-6
-3.798266E-1	-1.328140E-6
-3.818231E-1	-1.336167E-6
-3.838181E-1	-1.343740E-6
-3.858102E-1	-1.351912E-6
-3.878067E-1	-1.359846E-6
-3.898674E-1	-1.368081E-6
-3.918630E-1	-1.376228E-6
-3.938547E-1	-1.384233E-6
-3.958811E-1	-1.392563E-6
-3.978781E-1	-1.400385E-6
-3.998748E-1	-1.408475E-6
-4.018678E-1	-1.416534E-6
-4.038610E-1	-1.424570E-6
-4.058552E-1	-1.432721E-6
-4.078515E-1	-1.440773E-6
-4.098792E-1	-1.449000E-6
-4.118745E-1	-1.457331E-6
-4.139023E-1	-1.465727E-6
-4.159348E-1	-1.473801E-6
-4.179293E-1	-1.481876E-6
-4.199219E-1	-1.490106E-6
-4.219151E-1	-1.498190E-6
-4.239112E-1	-1.506217E-6
-4.259078E-1	-1.514301E-6
-4.279354E-1	-1.522598E-6
-4.299297E-1	-1.530891E-6
-4.319243E-1	-1.539123E-6
-4.339214E-1	-1.547168E-6
-4.359156E-1	-1.555655E-6
-4.379085E-1	-1.563446E-6
-4.399711E-1	-1.571974E-6
-4.419673E-1	-1.580495E-6
-4.439619E-1	-1.588428E-6
-4.459891E-1	-1.596711E-6
-4.479838E-1	-1.605051E-6
-4.499809E-1	-1.613271E-6
-4.519781E-1	-1.621585E-6
-4.539719E-1	-1.629924E-6
-4.559644E-1	-1.638020E-6
-4.579574E-1	-1.646574E-6
-4.599871E-1	-1.655061E-6
-4.619813E-1	-1.663254E-6
-4.640077E-1	-1.671731E-6
-4.660369E-1	-1.680046E-6
-4.680332E-1	-1.688371E-6
-4.700274E-1	-1.697046E-6
-4.720212E-1	-1.705029E-6
-4.740144E-1	-1.713453E-6
-4.760073E-1	-1.721574E-6
-4.780366E-1	-1.729881E-6
-4.800331E-1	-1.738557E-6
-4.820261E-1	-1.746617E-6
-4.840205E-1	-1.755317E-6
-4.860184E-1	-1.763684E-6
-4.880130E-1	-1.772381E-6
-4.900729E-1	-1.780605E-6
-4.920675E-1	-1.788931E-6
-4.940643E-1	-1.797604E-6
-4.960591E-1	-1.806086E-6
-4.980849E-1	-1.814345E-6
-5.000795E-1	-1.822654E-6
