Voltage (V)	Current (A)
-5.000803E-1	-1.899367E-6
-4.980847E-1	-1.890581E-6
-4.960586E-1	-1.881833E-6
-4.940652E-1	-1.873194E-6
-4.920680E-1	-1.864403E-6
-4.900740E-1	-1.855573E-6
-4.880808E-1	-1.846868E-6
-4.860190E-1	-1.837775E-6
-4.840215E-1	-1.829418E-6
-4.820269E-1	-1.820699E-6
-4.800346E-1	-1.811566E-6
-4.780367E-1	-1.803248E-6
-4.760077E-1	-1.794284E-6
-4.740144E-1	-1.785729E-6
-4.720207E-1	-1.776769E-6
-4.700277E-1	-1.768248E-6
-4.680323E-1	-1.759768E-6
-4.660370E-1	-1.751184E-6
-4.640086E-1	-1.742535E-6
-4.619828E-1	-1.733554E-6
-4.599877E-1	-1.725037E-6
-4.579586E-1	-1.716367E-6
-4.559640E-1	-1.707677E-6
-4.539712E-1	-1.699019E-6
-4.519783E-1	-1.690636E-6
-4.499807E-1	-1.682100E-6
-4.479841E-1	-1.673521E-6
-4.459890E-1	-1.664888E-6
-4.439618E-1	-1.656533E-6
-4.419668E-1	-1.647865E-6
-4.399706E-1	-1.639472E-6
-4.379769E-1	-1.630821E-6
-4.359165E-1	-1.622018E-6
-4.339233E-1	-1.613469E-6
-4.319246E-1	-1.604979E-6
-4.299307E-1	-1.596689E-6
-4.279372E-1	-1.588120E-6
-4.259104E-1	-1.579298E-6
-4.239118E-1	-1.571040E-6
-4.219159E-1	-1.562379E-6
-4.199239E-1	-1.554276E-6
-4.179303E-1	-1.545618E-6
-4.159355E-1	-1.537507E-6
-4.139042E-1	-1.528859E-6
-4.118761E-1	-1.520243E-6
-4.098813E-1	-1.511994E-6
-4.078521E-1	-1.503392E-6
-4.058565E-1	-1.494759E-6
-4.038639E-1	-1.486515E-6
-4.018692E-1	-1.478178E-6
-3.998753E-1	-1.470015E-6
-3.978791E-1	-1.461679E-6
-3.958855E-1	-1.453401E-6
-3.938539E-1	-1.444923E-6
-3.918617E-1	-1.436703E-6
-3.898682E-1	-1.428118E-6
-3.878736E-1	-1.419798E-6
-3.858118E-1	-1.411220E-6
-3.838196E-1	-1.402608E-6
-3.818246E-1	-1.394484E-6
-3.798267E-1	-1.386000E-6
-3.778326E-1	-1.377883E-6
-3.758047E-1	-1.369613E-6
-3.738114E-1	-1.361539E-6
-3.718127E-1	-1.353192E-6
-3.698197E-1	-1.345064E-6
-3.678229E-1	-1.336869E-6
-3.658319E-1	-1.328730E-6
-3.638045E-1	-1.320292E-6
-3.617716E-1	-1.311977E-6
-3.597789E-1	-1.303695E-6
-3.577853E-1	-1.295368E-6
-3.557571E-1	-1.287262E-6
-3.537599E-1	-1.279025E-6
-3.517667E-1	-1.270923E-6
-3.497745E-1	-1.262793E-6
-3.477784E-1	-1.254529E-6
-3.457805E-1	-1.246708E-6
-3.437530E-1	-1.238634E-6
-3.417568E-1	-1.230282E-6
-3.397646E-1	-1.222043E-6
-3.377679E-1	-1.214075E-6
-3.357073E-1	-1.205772E-6
-3.337121E-1	-1.197509E-6
-3.317190E-1	-1.189719E-6
-3.297264E-1	-1.181586E-6
-3.277291E-1	-1.173605E-6
-3.257014E-1	-1.165301E-6
-3.237096E-1	-1.157349E-6
-3.217118E-1	-1.149184E-6
-3.197189E-1	-1.141436E-6
-3.177235E-1	-1.133272E-6
-3.157296E-1	-1.125320E-6
-3.137023E-1	-1.117443E-6
-3.116731E-1	-1.109238E-6
-3.096759E-1	-1.101332E-6
-3.076800E-1	-1.093397E-6
-3.056545E-1	-1.085353E-6
-3.036584E-1	-1.077464E-6
-3.016610E-1	-1.069434E-6
-2.996677E-1	-1.061607E-6
-2.976763E-1	-1.053764E-6
-2.956797E-1	-1.045790E-6
-2.936491E-1	-1.037782E-6
-2.916558E-1	-1.030094E-6
-2.896612E-1	-1.022262E-6
-2.876653E-1	-1.014342E-6
-2.856021E-1	-1.006290E-6
-2.836500E-1	-9.984265E-7
-2.816558E-1	-9.907855E-7
-2.796625E-1	-9.828674E-7
-2.776655E-1	-9.750075E-7
-2.756340E-1	-9.671818E-7
-2.736392E-1	-9.593480E-7
-2.716461E-1	-9.516160E-7
-2.696522E-1	-9.436770E-7
-2.676522E-1	-9.361581E-7
