Voltage (V)	Current (A)
4.999827E-1	1.847858E-6
4.979542E-1	1.838931E-6
4.959615E-1	1.830066E-6
4.939674E-1	1.822034E-6
4.919714E-1	1.813485E-6
4.899788E-1	1.804325E-6
4.879820E-1	1.796019E-6
4.859226E-1	1.787236E-6
4.839274E-1	1.778560E-6
4.819308E-1	1.770301E-6
4.799034E-1	1.761540E-6
4.779094E-1	1.753126E-6
4.759150E-1	1.744689E-6
4.739191E-1	1.735913E-6
4.719266E-1	1.727468E-6
4.699341E-1	1.719059E-6
4.679070E-1	1.709834E-6
4.659114E-1	1.701737E-6
4.639184E-1	1.693125E-6
4.618863E-1	1.684339E-6
4.598605E-1	1.676033E-6
4.578659E-1	1.667618E-6
4.558731E-1	1.658806E-6
4.538785E-1	1.650393E-6
4.518866E-1	1.641706E-6
4.498588E-1	1.633073E-6
4.478621E-1	1.625122E-6
4.458680E-1	1.616443E-6
4.438750E-1	1.607954E-6
4.418794E-1	1.599863E-6
4.398825E-1	1.591246E-6
4.378559E-1	1.582838E-6
4.358307E-1	1.574460E-6
4.338348E-1	1.565846E-6
4.318393E-1	1.557909E-6
4.298109E-1	1.549188E-6
4.278150E-1	1.540620E-6
4.258249E-1	1.532144E-6
4.238295E-1	1.523952E-6
4.218334E-1	1.515558E-6
4.198065E-1	1.507109E-6
4.178136E-1	1.498908E-6
4.158188E-1	1.490499E-6
4.138227E-1	1.481877E-6
4.117585E-1	1.473399E-6
4.097652E-1	1.465255E-6
4.077710E-1	1.457262E-6
4.057732E-1	1.448558E-6
4.037791E-1	1.440496E-6
4.017861E-1	1.432110E-6
3.997594E-1	1.423496E-6
3.977667E-1	1.415271E-6
3.957703E-1	1.406966E-6
3.937761E-1	1.399018E-6
3.917819E-1	1.390835E-6
3.897561E-1	1.382610E-6
3.877604E-1	1.374212E-6
3.857353E-1	1.366524E-6
3.837403E-1	1.357741E-6
3.817134E-1	1.349456E-6
3.797164E-1	1.341261E-6
3.777194E-1	1.332982E-6
3.757293E-1	1.325181E-6
3.737326E-1	1.317277E-6
3.717390E-1	1.308658E-6
3.697089E-1	1.300564E-6
3.677141E-1	1.292551E-6
3.657224E-1	1.284359E-6
3.637309E-1	1.276515E-6
3.616658E-1	1.268372E-6
3.596713E-1	1.260145E-6
3.576789E-1	1.252124E-6
3.556855E-1	1.244156E-6
3.536884E-1	1.235858E-6
3.516603E-1	1.227548E-6
3.496646E-1	1.219447E-6
3.476754E-1	1.211817E-6
3.456788E-1	1.203474E-6
3.436820E-1	1.195522E-6
3.416881E-1	1.187357E-6
3.396592E-1	1.179242E-6
3.376662E-1	1.171305E-6
3.356380E-1	1.163238E-6
