Voltage (V)	Current (A)
-5.000776E-1	-1.663457E-6
-4.980827E-1	-1.656139E-6
-4.960555E-1	-1.648191E-6
-4.940611E-1	-1.640115E-6
-4.920659E-1	-1.632250E-6
-4.900711E-1	-1.624578E-6
-4.880775E-1	-1.616712E-6
-4.860156E-1	-1.608898E-6
-4.840172E-1	-1.601001E-6
-4.820244E-1	-1.593383E-6
-4.800310E-1	-1.585366E-6
-4.780334E-1	-1.577591E-6
-4.760042E-1	-1.569554E-6
-4.740112E-1	-1.561652E-6
-4.720165E-1	-1.553984E-6
-4.700254E-1	-1.546199E-6
-4.680312E-1	-1.538638E-6
-4.660358E-1	-1.531035E-6
-4.640068E-1	-1.522663E-6
-4.619800E-1	-1.515137E-6
-4.599856E-1	-1.507428E-6
-4.579564E-1	-1.499402E-6
-4.559609E-1	-1.491730E-6
-4.539678E-1	-1.484229E-6
-4.519737E-1	-1.476498E-6
-4.499784E-1	-1.468502E-6
-4.479818E-1	-1.460937E-6
-4.459880E-1	-1.453161E-6
-4.439587E-1	-1.445658E-6
-4.419653E-1	-1.437914E-6
-4.399681E-1	-1.430153E-6
-4.379759E-1	-1.422740E-6
-4.359140E-1	-1.414700E-6
-4.339197E-1	-1.407231E-6
-4.319226E-1	-1.399704E-6
-4.299297E-1	-1.392113E-6
-4.279360E-1	-1.384155E-6
-4.259075E-1	-1.376644E-6
-4.239107E-1	-1.369177E-6
-4.219144E-1	-1.361289E-6
-4.199205E-1	-1.353847E-6
-4.179280E-1	-1.346699E-6
-4.159315E-1	-1.339117E-6
-4.139009E-1	-1.331192E-6
-4.118730E-1	-1.323510E-6
-4.098771E-1	-1.315774E-6
-4.078487E-1	-1.308401E-6
-4.058532E-1	-1.301043E-6
-4.038602E-1	-1.293285E-6
-4.018661E-1	-1.286019E-6
-3.998724E-1	-1.278363E-6
-3.978747E-1	-1.271128E-6
-3.958809E-1	-1.263592E-6
-3.938527E-1	-1.256206E-6
-3.918606E-1	-1.248387E-6
-3.898642E-1	-1.241198E-6
-3.878716E-1	-1.233745E-6
-3.858077E-1	-1.226045E-6
-3.838176E-1	-1.218515E-6
-3.818212E-1	-1.211361E-6
-3.798248E-1	-1.203999E-6
-3.778298E-1	-1.196680E-6
-3.758021E-1	-1.189146E-6
-3.738082E-1	-1.181707E-6
-3.718116E-1	-1.174440E-6
-3.698164E-1	-1.167142E-6
-3.678216E-1	-1.159655E-6
-3.658296E-1	-1.152547E-6
-3.638017E-1	-1.145253E-6
-3.617705E-1	-1.137859E-6
-3.597770E-1	-1.130332E-6
-3.577848E-1	-1.123178E-6
-3.557554E-1	-1.115649E-6
-3.537584E-1	-1.108424E-6
-3.517658E-1	-1.101415E-6
-3.497697E-1	-1.094032E-6
-3.477779E-1	-1.086886E-6
-3.457791E-1	-1.079711E-6
-3.437504E-1	-1.072326E-6
-3.417547E-1	-1.065262E-6
-3.397608E-1	-1.057886E-6
-3.377662E-1	-1.050680E-6
-3.357049E-1	-1.043366E-6
-3.337109E-1	-1.036226E-6
-3.317178E-1	-1.029224E-6
-3.297246E-1	-1.021995E-6
-3.277276E-1	-1.014809E-6
-3.256995E-1	-1.007570E-6
-3.237064E-1	-1.000422E-6
-3.217525E-1	-9.934653E-7
-3.197569E-1	-9.865194E-7
-3.177634E-1	-9.791893E-7
-3.157692E-1	-9.722897E-7
-3.137402E-1	-9.649888E-7
-3.117090E-1	-9.578193E-7
-3.097137E-1	-9.507064E-7
-3.077197E-1	-9.437188E-7
-3.056935E-1	-9.364560E-7
-3.036957E-1	-9.296548E-7
-3.016981E-1	-9.226097E-7
-2.997035E-1	-9.156074E-7
-2.977123E-1	-9.086644E-7
-2.957173E-1	-9.015548E-7
-2.936844E-1	-8.946928E-7
-2.916915E-1	-8.876440E-7
-2.896981E-1	-8.806437E-7
-2.877004E-1	-8.735917E-7
-2.856372E-1	-8.665834E-7
-2.836429E-1	-8.596486E-7
-2.816482E-1	-8.527911E-7
-2.796558E-1	-8.459784E-7
-2.776586E-1	-8.390585E-7
-2.756289E-1	-8.320520E-7
-2.736329E-1	-8.251900E-7
-2.716390E-1	-8.183506E-7
-2.696447E-1	-8.116062E-7
-2.676455E-1	-8.047658E-7
-2.656543E-1	-7.981328E-7
-2.636281E-1	-7.911912E-7
-2.615997E-1	-7.843145E-7
-2.596018E-1	-7.774320E-7
-2.576064E-1	-7.707212E-7
-2.555802E-1	-7.639302E-7
-2.535841E-1	-7.571620E-7
-2.515907E-1	-7.502604E-7
-2.495944E-1	-7.436461E-7
-2.476012E-1	-7.368803E-7
-2.456076E-1	-7.303729E-7
-2.435784E-1	-7.234711E-7
-2.415825E-1	-7.167786E-7
-2.395881E-1	-7.101303E-7
-2.375929E-1	-7.037098E-7
-2.355316E-1	-6.965851E-7
-2.335320E-1	-6.899865E-7
-2.315376E-1	-6.833918E-7
-2.295438E-1	-6.768103E-7
-2.275515E-1	-6.701502E-7
-2.255224E-1	-6.634541E-7
-2.235269E-1	-6.569127E-7
-2.215303E-1	-6.504621E-7
-2.195367E-1	-6.438437E-7
-2.175414E-1	-6.374049E-7
-2.155467E-1	-6.307542E-7
-2.135501E-1	-6.244105E-7
-2.114911E-1	-6.175837E-7
-2.094942E-1	-6.111549E-7
-2.074968E-1	-6.047272E-7
-2.054666E-1	-5.981611E-7
-2.034724E-1	-5.917273E-7
-2.014800E-1	-5.852876E-7
-1.994800E-1	-5.788882E-7
-1.974892E-1	-5.723011E-7
-1.954936E-1	-5.659760E-7
-1.934689E-1	-5.595051E-7
-1.914739E-1	-5.531563E-7
-1.894763E-1	-5.468796E-7
-1.874831E-1	-5.405347E-7
-1.854201E-1	-5.339199E-7
-1.834277E-1	-5.276065E-7
-1.814294E-1	-5.213147E-7
-1.794357E-1	-5.151211E-7
-1.774385E-1	-5.088658E-7
-1.754119E-1	-5.024469E-7
-1.734189E-1	-4.961648E-7
-1.714210E-1	-4.898580E-7
-1.694269E-1	-4.836918E-7
-1.674313E-1	-4.775379E-7
-1.654355E-1	-4.712550E-7
-1.634371E-1	-4.651226E-7
-1.613772E-1	-4.587809E-7
-1.593845E-1	-4.526265E-7
-1.573923E-1	-4.463864E-7
-1.553589E-1	-4.401955E-7
-1.533637E-1	-4.340939E-7
-1.513654E-1	-4.279581E-7
-1.493751E-1	-4.219350E-7
-1.473788E-1	-4.159093E-7
-1.453808E-1	-4.098302E-7
-1.433546E-1	-4.036396E-7
-1.413619E-1	-3.975887E-7
-1.393650E-1	-3.916647E-7
-1.373681E-1	-3.855503E-7
-1.353054E-1	-3.794283E-7
-1.333122E-1	-3.735040E-7
-1.313132E-1	-3.675275E-7
-1.293156E-1	-3.615732E-7
-1.273222E-1	-3.556068E-7
-1.253290E-1	-3.496614E-7
-1.232989E-1	-3.436753E-7
-1.213036E-1	-3.377707E-7
-1.193118E-1	-3.318630E-7
-1.173145E-1	-3.260469E-7
-1.153230E-1	-3.202077E-7
-1.133258E-1	-3.142889E-7
-1.112641E-1	-3.082936E-7
-1.092688E-1	-3.024329E-7
-1.072774E-1	-2.966252E-7
-1.052502E-1	-2.908576E-7
-1.032507E-1	-2.850546E-7
-1.012554E-1	-2.792910E-7
-9.926126E-2	-2.735443E-7
-9.726378E-2	-2.677733E-7
-9.526975E-2	-2.620635E-7
-9.323939E-2	-2.562535E-7
-9.124679E-2	-2.506163E-7
-8.925445E-2	-2.449434E-7
-8.725996E-2	-2.392715E-7
-8.519340E-2	-2.334382E-7
-8.319784E-2	-2.277728E-7
-8.120629E-2	-2.221253E-7
-7.921174E-2	-2.165273E-7
-7.720985E-2	-2.109003E-7
-7.522014E-2	-2.053243E-7
-7.319101E-2	-1.996207E-7
-7.119836E-2	-1.940908E-7
-6.919946E-2	-1.885048E-7
-6.720282E-2	-1.829696E-7
-6.520955E-2	-1.773926E-7
-6.321491E-2	-1.718882E-7
-6.114978E-2	-1.661495E-7
-5.915546E-2	-1.606830E-7
-5.716067E-2	-1.551801E-7
-5.513638E-2	-1.495798E-7
-5.314009E-2	-1.441078E-7
-5.114381E-2	-1.386193E-7
-4.914935E-2	-1.331446E-7
-4.715705E-2	-1.277080E-7
-4.516025E-2	-1.222400E-7
-4.312505E-2	-1.166998E-7
-4.113678E-2	-1.112752E-7
-3.914222E-2	-1.058496E-7
-3.715003E-2	-1.004249E-7
-3.508521E-2	-9.482311E-8
-3.309100E-2	-8.939933E-8
-3.109251E-2	-8.399354E-8
-2.909821E-2	-7.860176E-8
-2.710385E-2	-7.318764E-8
-2.510709E-2	-6.778836E-8
-2.307881E-2	-6.229317E-8
-2.108522E-2	-5.691154E-8
-1.909194E-2	-5.150808E-8
-1.709065E-2	-4.609054E-8
-1.509871E-2	-4.069384E-8
-1.310068E-2	-3.529814E-8
-1.104437E-2	-2.974029E-8
-9.043063E-3	-2.431249E-8
-7.051057E-3	-1.893002E-8
-5.022543E-3	-1.341752E-8
-3.027604E-3	-8.016389E-9
-1.033252E-3	-2.600178E-9
9.537195E-4	2.833981E-9
2.951440E-3	8.219159E-9
4.980388E-3	1.373137E-8
6.972421E-3	1.915863E-8
8.970384E-3	2.461476E-8
1.096367E-2	3.005845E-8
1.295904E-2	3.553133E-8
1.501971E-2	4.116457E-8
1.701710E-2	4.665418E-8
1.901131E-2	5.214328E-8
2.100527E-2	5.765831E-8
2.303195E-2	6.323636E-8
2.502354E-2	6.874879E-8
2.702217E-2	7.428171E-8
2.901732E-2	7.983032E-8
3.101409E-2	8.540844E-8
3.300355E-2	9.095160E-8
3.503802E-2	9.666139E-8
3.703305E-2	1.022531E-7
3.905925E-2	1.079673E-7
4.108646E-2	1.136686E-7
4.308072E-2	1.193312E-7
4.507801E-2	1.250015E-7
4.706729E-2	1.306294E-7
4.906559E-2	1.363467E-7
5.105837E-2	1.420543E-7
5.308612E-2	1.478801E-7
5.508235E-2	1.536065E-7
5.707261E-2	1.593686E-7
5.906863E-2	1.651114E-7
6.106353E-2	1.708976E-7
6.312852E-2	1.769010E-7
6.512095E-2	1.827058E-7
6.711426E-2	1.885649E-7
6.911102E-2	1.944178E-7
7.113960E-2	2.003840E-7
7.313430E-2	2.062831E-7
7.512708E-2	2.121962E-7
7.712357E-2	2.181458E-7
7.911661E-2	2.240582E-7
8.111311E-2	2.300363E-7
8.314221E-2	2.361084E-7
8.513486E-2	2.421001E-7
8.713217E-2	2.481754E-7
8.919302E-2	2.544168E-7
9.118712E-2	2.604028E-7
9.317710E-2	2.665875E-7
9.517628E-2	2.726392E-7
9.717229E-2	2.787241E-7
9.916576E-2	2.848732E-7
1.011930E-1	2.911575E-7
1.031877E-1	2.972624E-7
1.051851E-1	3.035055E-7
1.071758E-1	3.097520E-7
1.091727E-1	3.158655E-7
1.111625E-1	3.220571E-7
1.132304E-1	3.285455E-7
1.152203E-1	3.348292E-7
1.172187E-1	3.411476E-7
1.192441E-1	3.475376E-7
1.212381E-1	3.537971E-7
1.232339E-1	3.602566E-7
1.252252E-1	3.665116E-7
1.272200E-1	3.728655E-7
1.292156E-1	3.792789E-7
1.312463E-1	3.858062E-7
1.332416E-1	3.923014E-7
1.352324E-1	3.986743E-7
1.372308E-1	4.051840E-7
1.392958E-1	4.118579E-7
1.412917E-1	4.183627E-7
1.432847E-1	4.249013E-7
1.452777E-1	4.314088E-7
1.472746E-1	4.378763E-7
1.493009E-1	4.445953E-7
1.512976E-1	4.512057E-7
1.532907E-1	4.577132E-7
1.552866E-1	4.643727E-7
1.572820E-1	4.710519E-7
1.592736E-1	4.776583E-7
1.613017E-1	4.843806E-7
1.633296E-1	4.911993E-7
1.653285E-1	4.978640E-7
1.673577E-1	5.047721E-7
1.693528E-1	5.114204E-7
1.713449E-1	5.180636E-7
1.733443E-1	5.247990E-7
1.753369E-1	5.316466E-7
1.773297E-1	5.383528E-7
1.793573E-1	5.452849E-7
1.813518E-1	5.521511E-7
1.833474E-1	5.589476E-7
1.853412E-1	5.657591E-7
1.873342E-1	5.726328E-7
1.893962E-1	5.797307E-7
1.913929E-1	5.865076E-7
1.933862E-1	5.934155E-7
1.953808E-1	6.003621E-7
1.974062E-1	6.073438E-7
1.994019E-1	6.144342E-7
2.013974E-1	6.212512E-7
2.033890E-1	6.282560E-7
2.053860E-1	6.351335E-7
2.073825E-1	6.421492E-7
2.094107E-1	6.490863E-7
2.114055E-1	6.562631E-7
2.134333E-1	6.634729E-7
2.154613E-1	6.705727E-7
2.174543E-1	6.776456E-7
2.194523E-1	6.849020E-7
2.214455E-1	6.918755E-7
2.234391E-1	6.988469E-7
2.254361E-1	7.059448E-7
2.274639E-1	7.133323E-7
2.294570E-1	7.204252E-7
2.314509E-1	7.275406E-7
2.334469E-1	7.347134E-7
2.354410E-1	7.418212E-7
2.374355E-1	7.490286E-7
2.394976E-1	7.565775E-7
2.414945E-1	7.637651E-7
2.434877E-1	7.709326E-7
2.455174E-1	7.784264E-7
2.475102E-1	7.856366E-7
2.495029E-1	7.927826E-7
2.515014E-1	8.000334E-7
2.534941E-1	8.072731E-7
2.554876E-1	8.145274E-7
2.575136E-1	8.220115E-7
2.595112E-1	8.292458E-7
2.615055E-1	8.365994E-7
2.635662E-1	8.442679E-7
2.655597E-1	8.514915E-7
2.675528E-1	8.589561E-7
2.695486E-1	8.663464E-7
2.715401E-1	8.736106E-7
2.735400E-1	8.811136E-7
2.755671E-1	8.886634E-7
2.775644E-1	8.960694E-7
2.795595E-1	9.033883E-7
2.815512E-1	9.107795E-7
2.835449E-1	9.183579E-7
2.855422E-1	9.257130E-7
2.875707E-1	9.334259E-7
2.895987E-1	9.409586E-7
2.915915E-1	9.484755E-7
2.936233E-1	9.559889E-7
2.956166E-1	9.635027E-7
2.976090E-1	9.709828E-7
2.996038E-1	9.782592E-7
3.015982E-1	9.858773E-7
3.035968E-1	9.936772E-7
3.056238E-1	1.001266E-6
3.076196E-1	1.008957E-6
3.096120E-1	1.016428E-6
3.116092E-1	1.024213E-6
3.136720E-1	1.031937E-6
3.156659E-1	1.039654E-6
3.176582E-1	1.047281E-6
3.196180E-1	1.054526E-6
3.216124E-1	1.062128E-6
3.236377E-1	1.069856E-6
3.256325E-1	1.077521E-6
3.276259E-1	1.085402E-6
3.296238E-1	1.092817E-6
3.316166E-1	1.100311E-6
3.336093E-1	1.108131E-6
3.356375E-1	1.116022E-6
3.376310E-1	1.123798E-6
3.396601E-1	1.131587E-6
3.416863E-1	1.139435E-6
3.436828E-1	1.147457E-6
3.456788E-1	1.155125E-6
3.476732E-1	1.163083E-6
3.496646E-1	1.170427E-6
3.516592E-1	1.178346E-6
3.536875E-1	1.186306E-6
3.556851E-1	1.194172E-6
3.576774E-1	1.202012E-6
3.596706E-1	1.209946E-6
3.616646E-1	1.217491E-6
3.637287E-1	1.225721E-6
3.657225E-1	1.233833E-6
3.677161E-1	1.241356E-6
3.697087E-1	1.249338E-6
3.717400E-1	1.257525E-6
3.737334E-1	1.265388E-6
3.757276E-1	1.273315E-6
3.777207E-1	1.281088E-6
3.797160E-1	1.288620E-6
3.817123E-1	1.296942E-6
3.837403E-1	1.304920E-6
3.857333E-1	1.313012E-6
3.877251E-1	1.321067E-6
3.897554E-1	1.329185E-6
3.917840E-1	1.337017E-6
3.937764E-1	1.345115E-6
3.957703E-1	1.352854E-6
3.977687E-1	1.360895E-6
3.997610E-1	1.368897E-6
4.017867E-1	1.377459E-6
4.037793E-1	1.385149E-6
4.057729E-1	1.393292E-6
4.077701E-1	1.401393E-6
4.097659E-1	1.409353E-6
4.117584E-1	1.417520E-6
4.138191E-1	1.426095E-6
4.158189E-1	1.433990E-6
4.178125E-1	1.442248E-6
4.198042E-1	1.450120E-6
4.218326E-1	1.458491E-6
4.238283E-1	1.466311E-6
4.258244E-1	1.474426E-6
4.278157E-1	1.482801E-6
4.298108E-1	1.491163E-6
4.318409E-1	1.499035E-6
4.338335E-1	1.507142E-6
4.358287E-1	1.514980E-6
4.378236E-1	1.523492E-6
4.398820E-1	1.531932E-6
4.418791E-1	1.539909E-6
4.438759E-1	1.548359E-6
4.458677E-1	1.556273E-6
4.478610E-1	1.564450E-6
4.498590E-1	1.572952E-6
4.518869E-1	1.581556E-6
4.538788E-1	1.589343E-6
4.558733E-1	1.597977E-6
4.578685E-1	1.606370E-6
4.598610E-1	1.614555E-6
4.618885E-1	1.622898E-6
4.639174E-1	1.631037E-6
4.659127E-1	1.639399E-6
4.679105E-1	1.648232E-6
4.699366E-1	1.656558E-6
4.719281E-1	1.664602E-6
4.739204E-1	1.672783E-6
4.759161E-1	1.680863E-6
4.779113E-1	1.689171E-6
4.799054E-1	1.697628E-6
4.819324E-1	1.705989E-6
4.839283E-1	1.714719E-6
4.859235E-1	1.722881E-6
4.879165E-1	1.731070E-6
4.899793E-1	1.739692E-6
4.919714E-1	1.748184E-6
4.939680E-1	1.756778E-6
4.959626E-1	1.764990E-6
4.979553E-1	1.773934E-6
4.999833E-1	1.782148E-6
