Voltage (V)	Current (A)
4.999818E-1	1.957061E-6
4.979555E-1	1.948146E-6
4.959616E-1	1.939292E-6
4.939690E-1	1.929866E-6
4.919721E-1	1.920607E-6
4.899795E-1	1.911697E-6
4.879826E-1	1.902594E-6
4.859232E-1	1.893659E-6
4.839293E-1	1.884825E-6
4.819314E-1	1.875169E-6
4.799028E-1	1.866352E-6
4.779108E-1	1.857223E-6
4.759159E-1	1.848482E-6
4.739209E-1	1.839532E-6
4.719287E-1	1.830447E-6
4.699360E-1	1.821846E-6
4.679074E-1	1.812757E-6
4.659117E-1	1.804184E-6
4.639178E-1	1.795061E-6
4.618883E-1	1.785842E-6
4.598619E-1	1.776611E-6
4.578673E-1	1.767849E-6
4.558728E-1	1.758947E-6
4.538784E-1	1.750293E-6
4.518862E-1	1.741350E-6
4.498582E-1	1.732401E-6
4.478597E-1	1.723527E-6
4.458683E-1	1.714484E-6
4.438746E-1	1.705668E-6
4.418797E-1	1.696897E-6
4.398827E-1	1.688071E-6
4.378553E-1	1.678980E-6
4.358290E-1	1.670007E-6
4.338340E-1	1.661378E-6
4.318411E-1	1.652548E-6
4.298091E-1	1.643700E-6
4.278153E-1	1.634798E-6
4.258247E-1	1.625985E-6
4.238285E-1	1.617207E-6
4.218343E-1	1.608348E-6
4.198041E-1	1.599995E-6
4.178120E-1	1.591195E-6
4.158179E-1	1.582506E-6
4.138214E-1	1.573549E-6
4.117585E-1	1.564640E-6
4.097652E-1	1.556054E-6
4.077711E-1	1.547542E-6
4.057730E-1	1.538591E-6
4.037794E-1	1.529567E-6
4.017864E-1	1.521025E-6
3.997577E-1	1.512504E-6
3.977672E-1	1.503928E-6
3.957696E-1	1.494902E-6
3.937761E-1	1.486161E-6
3.917845E-1	1.478111E-6
3.897549E-1	1.469052E-6
3.877591E-1	1.460778E-6
3.857328E-1	1.451826E-6
3.837390E-1	1.443291E-6
3.817128E-1	1.434400E-6
3.797157E-1	1.425799E-6
3.777197E-1	1.417567E-6
3.757280E-1	1.408820E-6
3.737322E-1	1.400061E-6
3.717392E-1	1.391587E-6
3.697085E-1	1.382713E-6
3.677153E-1	1.374166E-6
3.657228E-1	1.365851E-6
3.637277E-1	1.357279E-6
3.616651E-1	1.348494E-6
3.596713E-1	1.339783E-6
3.576768E-1	1.331241E-6
3.556832E-1	1.322727E-6
3.536875E-1	1.314473E-6
3.516588E-1	1.305662E-6
3.496645E-1	1.297497E-6
3.476743E-1	1.288951E-6
3.456771E-1	1.280417E-6
3.436832E-1	1.272124E-6
3.416864E-1	1.263715E-6
3.396577E-1	1.255347E-6
3.376652E-1	1.246640E-6
3.356355E-1	1.238348E-6
3.336091E-1	1.229753E-6
3.316173E-1	1.221442E-6
3.296241E-1	1.213111E-6
3.276278E-1	1.204590E-6
3.256322E-1	1.196069E-6
3.236376E-1	1.187895E-6
3.216116E-1	1.179787E-6
3.196175E-1	1.171423E-6
3.176221E-1	1.163264E-6
3.156291E-1	1.154699E-6
3.136365E-1	1.146528E-6
3.115737E-1	1.137845E-6
3.095762E-1	1.129753E-6
3.075851E-1	1.121443E-6
3.055888E-1	1.113055E-6
3.035621E-1	1.104493E-6
3.015648E-1	1.096417E-6
2.995708E-1	1.088208E-6
2.975762E-1	1.080100E-6
2.955825E-1	1.071991E-6
2.935901E-1	1.063983E-6
2.915590E-1	1.055697E-6
2.895646E-1	1.047502E-6
2.875730E-1	1.039181E-6
2.855093E-1	1.030716E-6
2.835136E-1	1.022424E-6
2.815191E-1	1.014385E-6
2.795278E-1	1.006272E-6
2.775678E-1	9.984303E-7
2.755696E-1	9.905200E-7
2.735427E-1	9.822603E-7
2.715420E-1	9.740887E-7
2.695516E-1	9.660125E-7
2.675569E-1	9.580031E-7
2.655621E-1	9.498141E-7
2.635687E-1	9.419729E-7
2.615090E-1	9.338210E-7
2.595133E-1	9.258075E-7
2.575184E-1	9.176837E-7
2.554904E-1	9.096523E-7
2.534983E-1	9.016038E-7
2.515031E-1	8.938420E-7
2.495069E-1	8.857915E-7
2.475129E-1	8.778077E-7
2.455201E-1	8.698485E-7
2.434909E-1	8.618350E-7
2.414984E-1	8.539757E-7
2.395010E-1	8.458899E-7
2.375062E-1	8.381369E-7
2.354448E-1	8.300101E-7
2.334498E-1	8.220173E-7
2.314536E-1	8.143188E-7
2.294580E-1	8.062349E-7
2.274663E-1	7.986132E-7
2.254373E-1	7.905874E-7
2.234419E-1	7.827838E-7
2.214470E-1	7.750426E-7
2.194548E-1	7.673706E-7
2.174557E-1	7.595000E-7
2.154636E-1	7.518843E-7
2.134350E-1	7.440582E-7
2.114082E-1	7.361757E-7
2.094138E-1	7.283549E-7
2.073836E-1	7.207288E-7
2.053887E-1	7.129451E-7
2.033908E-1	7.052346E-7
2.013995E-1	6.976405E-7
1.994047E-1	6.898990E-7
1.974091E-1	6.824013E-7
1.953830E-1	6.745784E-7
1.933887E-1	6.669615E-7
1.913952E-1	6.592103E-7
1.893971E-1	6.517365E-7
1.874036E-1	6.441523E-7
1.853419E-1	6.362993E-7
1.833505E-1	6.287079E-7
1.813510E-1	6.213264E-7
1.793595E-1	6.138242E-7
1.773307E-1	6.061466E-7
1.753381E-1	5.986333E-7
1.733444E-1	5.911506E-7
1.713456E-1	5.836884E-7
1.693514E-1	5.762971E-7
1.673589E-1	5.689791E-7
1.653291E-1	5.613898E-7
1.633306E-1	5.539578E-7
1.613038E-1	5.463319E-7
1.592765E-1	5.388608E-7
1.572834E-1	5.317372E-7
1.552881E-1	5.242636E-7
1.532923E-1	5.169081E-7
1.512992E-1	5.095504E-7
1.493030E-1	5.023063E-7
1.472738E-1	4.948355E-7
1.452791E-1	4.876135E-7
1.432849E-1	4.803458E-7
1.412937E-1	4.731658E-7
1.392955E-1	4.659578E-7
1.372982E-1	4.587720E-7
1.352319E-1	4.512920E-7
1.332411E-1	4.440454E-7
1.312474E-1	4.369399E-7
1.292160E-1	4.296570E-7
1.272204E-1	4.224843E-7
1.252258E-1	4.153583E-7
1.232360E-1	4.082977E-7
1.212406E-1	4.011774E-7
1.192440E-1	3.941165E-7
1.172194E-1	3.870919E-7
1.152219E-1	3.799644E-7
1.132310E-1	3.729366E-7
1.111629E-1	3.656776E-7
1.091734E-1	3.586827E-7
1.071751E-1	3.517024E-7
1.051854E-1	3.447782E-7
1.031897E-1	3.378710E-7
1.011944E-1	3.309905E-7
9.916613E-2	3.239437E-7
9.717210E-2	3.171038E-7
9.517508E-2	3.102363E-7
9.317707E-2	3.033371E-7
9.118727E-2	2.965131E-7
8.919416E-2	2.896782E-7
8.716621E-2	2.827696E-7
8.513389E-2	2.758841E-7
8.314185E-2	2.691281E-7
8.111269E-2	2.622716E-7
7.911605E-2	2.555008E-7
7.712319E-2	2.488028E-7
7.512842E-2	2.420557E-7
7.313308E-2	2.354205E-7
7.114024E-2	2.287567E-7
6.911147E-2	2.219900E-7
6.711398E-2	2.153181E-7
6.511899E-2	2.087343E-7
6.312817E-2	2.021069E-7
6.106468E-2	1.952887E-7
5.906745E-2	1.887609E-7
5.707297E-2	1.821741E-7
5.508292E-2	1.756636E-7
5.308530E-2	1.691324E-7
5.105764E-2	1.625157E-7
4.906433E-2	1.560381E-7
4.706723E-2	1.495480E-7
4.507777E-2	1.430908E-7
4.308114E-2	1.366613E-7
4.108620E-2	1.301952E-7
3.905996E-2	1.236604E-7
3.706402E-2	1.172825E-7
3.503750E-2	1.107781E-7
3.300272E-2	1.042652E-7
3.101270E-2	9.791756E-8
2.901696E-2	9.155787E-8
2.702253E-2	8.520435E-8
2.502322E-2	7.885539E-8
2.303036E-2	7.255159E-8
2.100367E-2	6.613267E-8
1.901148E-2	5.984906E-8
1.701668E-2	5.354986E-8
1.501839E-2	4.725874E-8
1.302451E-2	4.098628E-8
1.096275E-2	3.452265E-8
8.970135E-3	2.826240E-8
6.970821E-3	2.201244E-8
4.980217E-3	1.577342E-8
2.952530E-3	9.429427E-9
9.540558E-4	3.190871E-9
-1.033335E-3	-3.054972E-9
-3.028024E-3	-9.237255E-9
-5.023380E-3	-1.545372E-8
-7.050306E-3	-2.176779E-8
-9.041981E-3	-2.795577E-8
-1.104362E-2	-3.418443E-8
-1.303595E-2	-4.037167E-8
-1.509789E-2	-4.678635E-8
-1.709214E-2	-5.297942E-8
-1.909287E-2	-5.921130E-8
-2.108506E-2	-6.540103E-8
-2.307824E-2	-7.160075E-8
-2.510718E-2	-7.790145E-8
-2.710362E-2	-8.409823E-8
-2.909979E-2	-9.029580E-8
-3.109307E-2	-9.652360E-8
-3.309059E-2	-1.027292E-7
-3.508588E-2	-1.089519E-7
-3.708360E-2	-1.151845E-7
-3.914277E-2	-1.215938E-7
-4.113743E-2	-1.278322E-7
-4.312617E-2	-1.340111E-7
-4.515924E-2	-1.403860E-7
-4.715769E-2	-1.466124E-7
-4.915158E-2	-1.528852E-7
-5.114632E-2	-1.591360E-7
-5.314097E-2	-1.653984E-7
-5.513702E-2	-1.716489E-7
-5.716323E-2	-1.780271E-7
-5.915591E-2	-1.842926E-7
-6.115190E-2	-1.906274E-7
-6.321637E-2	-1.971107E-7
-6.521159E-2	-2.034096E-7
-6.720348E-2	-2.097285E-7
-6.920125E-2	-2.161316E-7
-7.119776E-2	-2.223967E-7
-7.319257E-2	-2.287341E-7
-7.522296E-2	-2.352200E-7
-7.721092E-2	-2.416103E-7
-7.921229E-2	-2.480170E-7
-8.120740E-2	-2.544102E-7
-8.320022E-2	-2.607985E-7
-8.519502E-2	-2.671861E-7
-8.719154E-2	-2.736124E-7
-8.925480E-2	-2.802432E-7
-9.124753E-2	-2.866819E-7
-9.324145E-2	-2.930982E-7
-9.526999E-2	-2.997081E-7
-9.726608E-2	-3.062009E-7
-9.926210E-2	-3.127263E-7
-1.012578E-1	-3.192159E-7
-1.032514E-1	-3.257398E-7
-1.052509E-1	-3.322311E-7
-1.072792E-1	-3.389555E-7
-1.092709E-1	-3.455001E-7
-1.112647E-1	-3.520812E-7
-1.133273E-1	-3.589134E-7
-1.153256E-1	-3.654212E-7
-1.173171E-1	-3.719654E-7
-1.193131E-1	-3.785647E-7
-1.213049E-1	-3.852172E-7
-1.233023E-1	-3.918360E-7
-1.253303E-1	-3.986034E-7
-1.273237E-1	-4.052751E-7
-1.293176E-1	-4.119786E-7
-1.313155E-1	-4.186413E-7
-1.333134E-1	-4.253957E-7
-1.353066E-1	-4.321164E-7
-1.373023E-1	-4.388390E-7
-1.393676E-1	-4.457489E-7
-1.413644E-1	-4.525470E-7
-1.433570E-1	-4.592477E-7
-1.453833E-1	-4.661972E-7
-1.473811E-1	-4.729579E-7
-1.493768E-1	-4.797992E-7
-1.513691E-1	-4.866710E-7
-1.533657E-1	-4.934312E-7
-1.553606E-1	-5.002466E-7
-1.573946E-1	-5.072834E-7
-1.593877E-1	-5.141061E-7
-1.613803E-1	-5.209779E-7
-1.634417E-1	-5.281256E-7
-1.654388E-1	-5.350492E-7
-1.674345E-1	-5.418960E-7
-1.694306E-1	-5.490326E-7
-1.714243E-1	-5.559377E-7
-1.734220E-1	-5.628083E-7
-1.754158E-1	-5.697530E-7
-1.774422E-1	-5.768073E-7
