Voltage (V)	Current (A)
-5.000800E-1	-1.698987E-6
-4.980847E-1	-1.690904E-6
-4.960586E-1	-1.682671E-6
-4.940647E-1	-1.674781E-6
-4.920684E-1	-1.666951E-6
-4.900734E-1	-1.658727E-6
-4.880798E-1	-1.650664E-6
-4.860169E-1	-1.642621E-6
-4.840206E-1	-1.634653E-6
-4.820262E-1	-1.626886E-6
-4.800333E-1	-1.618979E-6
-4.780363E-1	-1.610889E-6
-4.760077E-1	-1.602491E-6
-4.740139E-1	-1.594724E-6
-4.720200E-1	-1.587414E-6
-4.700263E-1	-1.579213E-6
-4.680330E-1	-1.571423E-6
-4.660378E-1	-1.563701E-6
-4.640091E-1	-1.555777E-6
-4.619824E-1	-1.547729E-6
-4.599868E-1	-1.539848E-6
-4.579583E-1	-1.532022E-6
-4.559642E-1	-1.524071E-6
-4.539719E-1	-1.516435E-6
-4.519778E-1	-1.508640E-6
-4.499799E-1	-1.500973E-6
-4.479844E-1	-1.493203E-6
-4.459898E-1	-1.485488E-6
-4.439605E-1	-1.477478E-6
-4.419681E-1	-1.469595E-6
-4.399697E-1	-1.461885E-6
-4.379775E-1	-1.453934E-6
-4.359141E-1	-1.446060E-6
-4.339215E-1	-1.438188E-6
-4.319246E-1	-1.430731E-6
-4.299301E-1	-1.422825E-6
-4.279373E-1	-1.415218E-6
-4.259098E-1	-1.407494E-6
-4.239117E-1	-1.399552E-6
-4.219159E-1	-1.392132E-6
-4.199217E-1	-1.384561E-6
-4.179291E-1	-1.376744E-6
-4.159347E-1	-1.369084E-6
-4.139029E-1	-1.361331E-6
-4.118749E-1	-1.353419E-6
-4.098794E-1	-1.346005E-6
-4.078514E-1	-1.338212E-6
-4.058560E-1	-1.330723E-6
-4.038619E-1	-1.323212E-6
-4.018711E-1	-1.315387E-6
-3.998752E-1	-1.307851E-6
-3.978775E-1	-1.300193E-6
-3.958848E-1	-1.292612E-6
-3.938554E-1	-1.284958E-6
-3.918646E-1	-1.277728E-6
-3.898678E-1	-1.270164E-6
-3.878735E-1	-1.262603E-6
-3.858120E-1	-1.255130E-6
-3.838197E-1	-1.247517E-6
-3.818246E-1	-1.239806E-6
-3.798281E-1	-1.232216E-6
-3.778325E-1	-1.224814E-6
-3.758053E-1	-1.217154E-6
-3.738115E-1	-1.209707E-6
-3.718148E-1	-1.202540E-6
-3.698201E-1	-1.194808E-6
-3.678244E-1	-1.187321E-6
-3.658331E-1	-1.180003E-6
-3.638054E-1	-1.172486E-6
-3.617730E-1	-1.164918E-6
-3.597792E-1	-1.157495E-6
-3.577873E-1	-1.150106E-6
-3.557575E-1	-1.142470E-6
-3.537586E-1	-1.135271E-6
-3.517690E-1	-1.127902E-6
-3.497751E-1	-1.120349E-6
-3.477796E-1	-1.113043E-6
-3.457801E-1	-1.105610E-6
-3.437530E-1	-1.098323E-6
-3.417566E-1	-1.090899E-6
-3.397646E-1	-1.083574E-6
-3.377690E-1	-1.076434E-6
-3.357068E-1	-1.069019E-6
-3.337137E-1	-1.061705E-6
-3.317198E-1	-1.054418E-6
-3.297266E-1	-1.047111E-6
-3.277292E-1	-1.039856E-6
-3.257017E-1	-1.032467E-6
-3.237080E-1	-1.025156E-6
-3.217126E-1	-1.017921E-6
-3.197185E-1	-1.011059E-6
-3.177238E-1	-1.003858E-6
-3.157727E-1	-9.967716E-7
-3.137424E-1	-9.892580E-7
