Voltage (V)	Current (A)
4.999844E-1	1.985464E-6
4.979563E-1	1.976351E-6
4.959628E-1	1.967270E-6
4.939676E-1	1.957958E-6
4.919731E-1	1.948811E-6
4.899782E-1	1.939452E-6
4.879827E-1	1.930699E-6
4.859236E-1	1.921504E-6
4.839284E-1	1.912359E-6
4.819329E-1	1.902989E-6
4.799040E-1	1.893583E-6
4.779111E-1	1.884803E-6
4.759161E-1	1.875526E-6
4.739207E-1	1.866247E-6
4.719287E-1	1.857639E-6
4.699350E-1	1.848040E-6
4.679082E-1	1.839476E-6
4.659112E-1	1.830219E-6
4.639180E-1	1.821699E-6
4.618875E-1	1.811969E-6
4.598629E-1	1.802510E-6
4.578678E-1	1.793809E-6
4.558738E-1	1.784570E-6
4.538792E-1	1.775740E-6
4.518865E-1	1.766725E-6
4.498589E-1	1.757503E-6
4.478612E-1	1.748634E-6
4.458679E-1	1.739854E-6
4.438770E-1	1.730686E-6
4.418801E-1	1.721786E-6
4.398846E-1	1.712764E-6
4.378571E-1	1.703854E-6
4.358304E-1	1.694899E-6
4.338346E-1	1.686218E-6
4.318424E-1	1.677359E-6
4.298113E-1	1.668174E-6
4.278160E-1	1.659090E-6
4.258250E-1	1.650344E-6
4.238285E-1	1.641524E-6
4.218337E-1	1.632500E-6
4.198067E-1	1.623681E-6
4.178133E-1	1.615118E-6
4.158172E-1	1.606273E-6
4.138204E-1	1.597256E-6
4.117589E-1	1.588164E-6
4.097657E-1	1.579241E-6
4.077716E-1	1.570390E-6
4.057738E-1	1.561787E-6
4.037811E-1	1.553025E-6
4.017875E-1	1.543928E-6
3.997602E-1	1.535145E-6
3.977671E-1	1.526639E-6
3.957697E-1	1.517754E-6
3.937765E-1	1.509150E-6
3.917844E-1	1.500600E-6
3.897562E-1	1.491587E-6
3.877617E-1	1.482955E-6
3.857337E-1	1.473788E-6
3.837390E-1	1.465337E-6
3.817129E-1	1.456514E-6
3.797165E-1	1.447814E-6
3.777229E-1	1.439450E-6
3.757288E-1	1.430466E-6
3.737323E-1	1.421809E-6
3.717406E-1	1.412983E-6
3.697100E-1	1.404286E-6
3.677174E-1	1.395864E-6
3.657231E-1	1.387312E-6
3.637295E-1	1.378414E-6
3.616658E-1	1.369951E-6
3.596708E-1	1.360927E-6
3.576783E-1	1.352448E-6
3.556853E-1	1.343937E-6
3.536866E-1	1.335304E-6
3.516591E-1	1.326602E-6
3.496645E-1	1.317878E-6
3.476734E-1	1.309415E-6
3.456781E-1	1.301011E-6
3.436819E-1	1.292463E-6
3.416869E-1	1.284062E-6
3.396587E-1	1.275186E-6
3.376654E-1	1.266672E-6
3.356353E-1	1.257995E-6
3.336105E-1	1.249501E-6
3.316166E-1	1.241152E-6
3.296238E-1	1.232594E-6
3.276263E-1	1.224116E-6
3.256314E-1	1.215793E-6
